--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090924 01:35	71.3	71.3	71.3	92	68.8	1	4	180	0.00	29.999	0	0.000	-100000.0
20090924 01:40	71.3	71.3	71.3	92	68.8	3	5	180	0.00	29.999	0	0.000	-100000.0
20090924 01:45	71.3	71.3	71.3	92	68.8	2	4	180	0.00	30.000	0	0.000	-100000.0
20090924 01:50	71.3	71.3	71.3	92	68.8	3	6	180	0.00	30.000	0	0.000	-100000.0
20090924 01:55	71.3	71.3	71.3	92	68.8	2	4	180	0.00	30.000	0	0.000	-100000.0
20090924 02:00	71.2	71.2	71.2	92	68.7	2	4	180	0.00	30.001	0	0.000	-100000.0
20090924 02:05	71.1	71.1	71.1	93	69.0	2	7	180	0.00	30.001	0	0.000	-100000.0
20090924 02:10	71.2	71.2	71.2	92	68.7	2	9	202	0.00	30.001	0	0.000	-100000.0
20090924 02:15	71.3	71.3	71.3	92	68.8	2	5	202	0.00	29.993	0	0.000	-100000.0
20090924 02:20	71.3	71.3	71.3	92	68.8	2	5	158	0.00	29.993	0	0.000	-100000.0
20090924 02:25	71.2	71.2	71.2	92	68.7	1	3	180	0.00	29.993	0	0.000	-100000.0
20090924 02:30	71.2	71.2	71.2	92	68.7	0	3	180	0.00	29.994	0	0.000	-100000.0
20090924 02:35	71.1	71.1	71.1	92	68.7	0	2	158	0.00	29.994	0	0.000	-100000.0
20090924 02:40	71.0	71.0	71.0	93	68.9	2	5	158	0.00	29.994	0	0.000	-100000.0
20090924 02:45	70.8	70.8	70.8	93	68.7	1	3	158	0.00	29.994	0	0.000	-100000.0
20090924 02:50	70.6	70.6	70.6	93	68.5	0	1	158	0.00	29.994	0	0.000	-100000.0
20090924 02:55	70.6	70.6	70.6	93	68.5	1	3	158	0.00	29.994	0	0.000	-100000.0
20090924 03:00	70.7	70.7	70.7	93	68.6	2	4	158	0.00	29.995	0	0.000	-100000.0
20090924 03:05	70.6	70.6	70.6	93	68.5	1	4	158	0.00	29.995	0	0.000	-100000.0
20090924 03:10	70.6	70.6	70.6	93	68.5	1	4	158	0.00	29.995	0	0.000	-100000.0
20090924 03:15	70.7	70.7	70.7	93	68.6	2	5	158	0.00	29.994	0	0.000	-100000.0
20090924 03:20	70.7	70.7	70.7	93	68.6	2	5	158	0.00	29.994	0	0.000	-100000.0
20090924 03:25	70.6	70.6	70.6	92	68.2	1	3	180	0.00	29.994	0	0.000	-100000.0
20090924 03:30	70.6	70.6	70.6	93	68.5	2	4	180	0.00	29.992	0	0.000	-100000.0
20090924 03:35	70.5	70.5	70.5	93	68.4	1	4	180	0.00	29.992	0	0.000	-100000.0
20090924 03:40	70.5	70.5	70.5	93	68.4	1	3	180	0.00	29.992	0	0.000	-100000.0
20090924 03:45	70.5	70.5	70.5	92	68.1	1	3	180	0.00	29.992	0	0.000	-100000.0
20090924 03:50	70.4	70.4	70.4	92	68.0	1	3	180	0.00	29.992	0	0.000	-100000.0
20090924 03:55	70.3	70.3	70.3	93	68.2	0	2	180	0.00	29.992	0	0.000	-100000.0
20090924 04:00	70.3	70.3	70.3	92	67.9	0	3	180	0.00	29.994	0	0.000	-100000.0
20090924 04:05	70.2	70.2	70.2	93	68.1	0	1	180	0.00	29.994	0	0.000	-100000.0
20090924 04:10	70.2	70.2	70.2	93	68.1	1	2	180	0.00	29.994	0	0.000	-100000.0
20090924 04:15	70.2	70.2	70.2	93	68.1	1	3	180	0.00	30.001	0	0.000	-100000.0
20090924 04:20	70.2	70.2	70.2	92	67.8	1	4	180	0.00	30.001	0	0.000	-100000.0
20090924 04:25	70.3	70.3	70.3	92	67.9	1	3	180	0.00	30.001	0	0.000	-100000.0
20090924 04:30	70.3	70.3	70.3	92	67.9	1	3	180	0.00	30.004	0	0.000	-100000.0
20090924 04:35	70.2	70.2	70.2	91	67.4	0	2	202	0.00	30.004	0	0.000	-100000.0
20090924 04:40	70.1	70.1	70.1	92	67.7	0	1	202	0.00	30.004	0	0.000	-100000.0
20090924 04:45	70.0	70.0	70.0	92	67.6	1	3	202	0.00	30.005	0	0.000	-100000.0
20090924 04:50	69.9	69.9	69.9	92	67.5	0	2	180	0.00	30.005	0	0.000	-100000.0
20090924 04:55	69.9	69.9	69.9	92	67.5	0	2	180	0.00	30.005	0	0.000	-100000.0
20090924 05:00	70.0	70.0	70.0	92	67.6	0	3	180	0.00	30.008	0	0.000	-100000.0
20090924 05:05	70.1	70.1	70.1	91	67.3	1	3	202	0.00	30.008	0	0.000	-100000.0
20090924 05:10	70.1	70.1	70.1	91	67.3	0	2	202	0.00	30.008	0	0.000	-100000.0
20090924 05:15	70.0	70.0	70.0	91	67.2	0	1	202	0.00	30.010	0	0.000	-100000.0
20090924 05:20	69.8	69.8	69.8	91	67.0	0	1	202	0.00	30.010	0	0.000	-100000.0
20090924 05:25	70.1	70.1	70.1	91	67.3	2	5	225	0.00	30.010	0	0.000	-100000.0
20090924 05:30	70.4	70.4	70.4	89	67.0	1	3	225	0.00	30.009	0	0.000	-100000.0
20090924 05:35	70.7	70.7	70.7	88	67.0	1	4	225	0.00	30.009	0	0.000	-100000.0
20090924 05:40	70.6	70.6	70.6	88	66.9	0	4	225	0.00	30.009	0	0.000	-100000.0
20090924 05:45	70.2	70.2	70.2	88	66.5	0	1	225	0.00	30.010	0	0.000	-100000.0
20090924 05:50	69.7	69.7	69.7	89	66.3	0	1	225	0.00	30.010	0	0.000	-100000.0
20090924 05:55	69.3	69.3	69.3	90	66.2	0	2	225	0.00	30.010	0	0.000	-100000.0
20090924 06:00	68.9	68.9	68.9	91	66.2	0	2	225	0.00	30.012	0	0.000	-100000.0
20090924 06:05	68.7	68.7	68.7	91	66.0	1	3	225	0.00	30.012	0	0.000	-100000.0
20090924 06:10	68.5	68.5	68.5	92	66.1	0	1	225	0.00	30.012	0	0.000	-100000.0
20090924 06:15	68.5	68.5	68.5	92	66.1	0	2	180	0.00	30.014	0	0.000	-100000.0
20090924 06:20	68.3	68.3	68.3	91	65.6	0	1	180	0.00	30.014	0	0.000	-100000.0
20090924 06:25	68.5	68.5	68.5	92	66.1	0	1	180	0.00	30.014	0	0.000	-100000.0
20090924 06:30	68.4	68.4	68.4	91	65.7	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20090924 06:35	68.2	68.2	68.2	91	65.5	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20090924 06:40	68.0	68.0	68.0	91	65.3	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20090924 06:45	68.2	68.2	68.2	92	65.8	0	1	180	0.00	30.026	5	0.000	-100000.0
20090924 06:50	68.1	68.1	68.1	91	65.4	0	1	180	0.00	30.026	8	0.000	-100000.0
20090924 06:55	67.9	67.9	67.9	91	65.2	0	1	180	0.00	30.026	11	0.000	-100000.0
20090924 07:00	67.7	67.7	67.7	92	65.3	0	0	-100000	0.00	30.032	11	0.000	-100000.0
20090924 07:05	67.5	67.5	67.5	92	65.1	0	0	-100000	0.00	30.032	13	0.000	-100000.0
20090924 07:10	67.2	67.2	67.2	92	64.8	0	0	-100000	0.00	30.032	18	0.000	-100000.0
20090924 07:15	67.0	67.0	67.0	93	64.9	0	1	180	0.00	30.035	23	0.000	-100000.0
20090924 07:20	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	30.035	25	0.000	-100000.0
20090924 07:25	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	30.035	42	0.000	-100000.0
20090924 07:30	67.0	67.0	67.0	94	65.2	0	1	180	0.00	30.041	66	0.000	-100000.0
20090924 07:35	67.7	67.7	67.7	95	66.2	0	0	-100000	0.00	30.041	78	0.000	-100000.0
20090924 07:40	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	30.041	92	0.000	-100000.0
20090924 07:45	69.1	69.1	69.1	91	66.4	0	0	-100000	0.00	30.041	104	0.000	-100000.0
20090924 07:50	69.7	69.7	69.7	90	66.6	0	1	180	0.00	30.041	117	0.000	-100000.0
20090924 07:55	69.8	69.8	69.8	89	66.4	0	1	180	0.00	30.041	132	0.000	-100000.0
20090924 08:00	69.9	69.9	69.9	89	66.5	1	3	180	0.00	30.043	141	0.002	-100000.0
20090924 08:05	70.1	70.1	70.1	89	66.7	1	5	90	0.00	30.043	157	0.000	-100000.0
20090924 08:10	69.8	69.8	69.8	89	66.4	1	2	158	0.00	30.043	171	0.000	-100000.0
20090924 08:15	69.9	69.9	69.9	89	66.5	0	2	158	0.00	30.041	182	0.000	-100000.0
20090924 08:20	70.0	70.0	70.0	89	66.6	1	3	158	0.00	30.041	198	0.000	-100000.0
20090924 08:25	70.6	70.6	70.6	88	66.9	0	1	158	0.00	30.041	211	0.000	-100000.0
20090924 08:30	71.3	71.3	71.3	86	66.9	0	1	158	0.00	30.042	224	0.000	-100000.0
20090924 08:35	72.0	72.0	72.0	84	66.9	0	1	158	0.00	30.042	235	0.000	-100000.0
20090924 08:40	72.9	72.9	72.9	82	67.1	0	1	158	0.00	30.042	250	0.000	-100000.0
20090924 08:45	73.0	73.0	73.0	80	66.5	0	2	158	0.00	30.041	268	0.000	-100000.0
20090924 08:50	72.9	72.9	72.9	81	66.7	0	3	180	0.00	30.041	276	0.000	-100000.0
20090924 08:55	73.2	73.2	73.2	81	67.0	1	3	180	0.00	30.041	291	0.000	-100000.0
20090924 09:00	73.7	73.7	73.7	82	67.9	1	2	180	0.00	30.044	305	0.005	-100000.0
20090924 09:05	73.9	73.9	73.9	80	67.3	0	1	180	0.00	30.044	332	0.000	-100000.0
20090924 09:10	73.7	73.7	73.7	79	66.8	1	3	180	0.00	30.044	165	0.000	-100000.0
20090924 09:15	73.9	73.9	73.9	78	66.6	0	2	180	0.00	30.050	294	0.000	-100000.0
20090924 09:20	73.8	73.8	73.8	77	66.1	1	4	202	0.00	30.050	358	0.000	-100000.0
20090924 09:25	74.1	74.1	74.1	76	66.0	1	2	202	0.00	30.050	372	0.000	-100000.0
20090924 09:30	74.1	74.1	74.1	75	65.7	1	2	202	0.00	30.044	387	0.000	-100000.0
20090924 09:35	74.6	74.6	74.6	74	65.7	0	2	202	0.00	30.044	404	0.000	-100000.0
20090924 09:40	75.1	75.1	76.6	72	65.4	1	4	202	0.00	30.044	387	0.000	-100000.0
20090924 09:45	74.9	74.9	74.9	72	65.2	1	4	338	0.00	30.049	426	0.000	-100000.0
20090924 09:50	75.1	75.1	76.5	73	65.8	2	3	0	0.00	30.049	480	0.000	-100000.0
20090924 09:55	75.5	75.5	77.0	72	65.8	0	2	0	0.00	30.049	552	0.000	-100000.0
20090924 10:00	75.7	75.7	77.2	72	66.0	1	3	292	0.00	30.048	269	0.009	-100000.0
20090924 10:05	75.3	75.3	76.8	72	65.6	1	3	22	0.00	30.048	230	0.000	-100000.0
20090924 10:10	75.3	75.3	76.8	72	65.6	1	2	22	0.00	30.048	234	0.000	-100000.0
20090924 10:15	75.5	75.5	76.9	73	66.2	0	2	0	0.00	30.047	192	0.000	-100000.0
20090924 10:20	75.6	75.6	77.2	71	65.5	3	6	0	0.00	30.047	559	0.000	-100000.0
20090924 10:25	75.8	75.8	77.4	71	65.7	2	4	292	0.00	30.047	650	0.000	-100000.0
20090924 10:30	75.5	75.5	77.1	70	65.0	4	7	22	0.00	30.044	427	0.000	-100000.0
20090924 10:35	75.5	75.5	77.0	72	65.8	2	6	315	0.00	30.044	645	0.000	-100000.0
20090924 10:40	75.8	75.8	77.3	72	66.1	2	4	270	0.00	30.044	550	0.000	-100000.0
20090924 10:45	75.9	75.9	77.4	72	66.2	2	4	315	0.00	30.052	621	0.000	-100000.0
20090924 10:50	76.4	76.4	78.1	68	65.0	2	6	315	0.00	30.052	664	0.000	-100000.0
20090924 10:55	76.3	76.3	78.0	69	65.4	4	10	292	0.00	30.052	487	0.000	-100000.0
20090924 11:00	76.3	76.3	78.0	69	65.4	4	9	270	0.00	30.042	230	0.012	-100000.0
20090924 11:05	76.1	76.1	77.8	69	65.2	3	6	22	0.00	30.042	173	0.000	-100000.0
20090924 11:10	75.5	75.5	77.3	68	64.2	5	14	0	0.00	30.042	195	0.000	-100000.0
20090924 11:15	74.9	74.9	74.9	70	64.4	6	12	315	0.00	30.043	170	0.000	-100000.0
20090924 11:20	74.7	74.7	74.7	69	63.8	5	11	0	0.00	30.043	159	0.000	-100000.0
20090924 11:25	74.4	74.4	74.4	67	62.7	7	15	22	0.00	30.043	144	0.000	-100000.0
20090924 11:30	74.1	74.1	74.1	68	62.8	6	11	338	0.00	30.047	131	0.000	-100000.0
20090924 11:35	73.8	73.8	73.8	68	62.6	6	12	0	0.00	30.047	177	0.000	-100000.0
20090924 11:40	73.8	73.8	73.8	68	62.6	5	12	0	0.00	30.047	252	0.000	-100000.0
20090924 11:45	74.1	74.1	74.1	69	63.3	5	10	338	0.00	30.043	293	0.000	-100000.0
20090924 11:50	74.4	74.4	74.4	69	63.5	3	6	248	0.00	30.043	343	0.000	-100000.0
20090924 11:55	75.1	75.1	77.0	67	63.4	5	10	0	0.00	30.043	557	0.000	-100000.0
20090924 12:00	75.1	75.1	76.9	68	63.8	4	7	292	0.00	30.043	382	0.008	-100000.0
20090924 12:05	75.1	75.1	76.9	68	63.8	4	7	315	0.00	30.043	389	0.000	-100000.0
20090924 12:10	75.3	75.3	77.2	66	63.1	4	7	270	0.00	30.043	254	0.000	-100000.0
20090924 12:15	75.2	75.2	77.1	67	63.5	5	10	270	0.00	30.047	208	0.000	-100000.0
20090924 12:20	75.2	75.2	77.1	67	63.5	4	10	338	0.00	30.047	281	0.000	-100000.0
20090924 12:25	75.3	75.3	77.2	66	63.1	3	9	0	0.00	30.047	318	0.000	-100000.0
20090924 12:30	75.2	75.2	77.2	65	62.6	6	12	338	0.00	30.042	250	0.000	-100000.0
20090924 12:35	75.1	75.1	77.2	64	62.1	5	12	315	0.00	30.042	285	0.000	-100000.0
20090924 12:40	75.6	75.6	77.5	65	63.0	3	10	22	0.00	30.042	331	0.000	-100000.0
20090924 12:45	75.7	75.7	77.8	61	61.3	5	12	315	0.00	30.043	283	0.000	-100000.0
20090924 12:50	75.5	75.5	77.6	61	61.1	7	12	338	0.00	30.043	303	0.000	-100000.0
20090924 12:55	75.5	75.5	77.7	59	60.1	6	13	270	0.00	30.043	270	0.000	-100000.0
20090924 13:00	75.5	75.5	77.7	59	60.1	7	20	315	0.00	30.043	277	0.009	-100000.0
20090924 13:05	75.3	75.3	77.6	57	59.0	7	20	0	0.00	30.043	249	0.000	-100000.0
20090924 13:10	75.3	75.3	77.6	57	59.0	6	10	292	0.00	30.043	250	0.000	-100000.0
20090924 13:15	75.5	75.5	77.8	56	58.7	8	17	315	0.00	30.041	285	0.000	-100000.0
20090924 13:20	75.7	75.7	77.9	55	58.4	8	17	292	0.00	30.041	374	0.000	-100000.0
20090924 13:25	76.4	76.4	78.3	52	57.5	6	15	292	0.00	30.041	714	0.000	-100000.0
20090924 13:30	77.0	77.0	78.7	53	58.5	5	11	270	0.00	30.033	775	0.000	-100000.0
20090924 13:35	77.0	77.0	78.7	53	58.5	6	14	270	0.00	30.033	290	0.000	-100000.0
20090924 13:40	76.1	76.1	78.1	53	57.7	8	15	338	0.00	30.033	226	0.000	-100000.0
20090924 13:45	75.2	75.2	77.6	56	58.4	7	14	338	0.00	30.033	184	0.000	-100000.0
20090924 13:50	75.0	75.0	77.5	55	57.7	5	13	0	0.00	30.033	179	0.000	-100000.0
20090924 13:55	75.1	75.1	77.6	56	58.3	4	10	315	0.00	30.033	190	0.000	-100000.0
20090924 14:00	75.3	75.3	77.7	56	58.5	4	9	315	0.00	30.026	282	0.012	-100000.0
20090924 14:05	75.1	75.1	77.6	56	58.3	5	10	338	0.00	30.026	175	0.000	-100000.0
20090924 14:10	75.0	75.0	77.4	58	59.2	5	11	315	0.00	30.026	217	0.000	-100000.0
20090924 14:15	74.8	74.8	74.8	56	58.0	9	15	315	0.00	30.030	201	0.000	-100000.0
20090924 14:20	75.3	75.3	77.7	55	58.0	6	13	315	0.00	30.030	717	0.000	-100000.0
20090924 14:25	75.6	75.6	77.9	54	57.8	5	11	338	0.00	30.030	375	0.000	-100000.0
20090924 14:30	75.7	75.7	77.9	53	57.3	7	13	315	0.00	30.026	565	0.000	-100000.0
20090924 14:35	76.2	76.2	78.2	52	57.3	7	12	292	0.00	30.026	588	0.000	-100000.0
20090924 14:40	75.7	75.7	77.9	52	56.8	7	13	315	0.00	30.026	360	0.000	-100000.0
20090924 14:45	75.8	75.8	78.0	53	57.4	8	16	315	0.00	30.024	584	0.000	-100000.0
20090924 14:50	76.0	76.0	78.1	51	56.5	10	16	338	0.00	30.024	612	0.000	-100000.0
20090924 14:55	76.2	76.2	78.1	49	55.6	6	13	315	0.00	30.024	586	0.000	-100000.0
20090924 15:00	76.1	76.1	78.1	49	55.5	6	10	315	0.00	30.023	403	0.014	-100000.0
20090924 15:05	75.7	75.7	77.9	50	55.7	8	18	270	0.00	30.023	365	0.000	-100000.0
20090924 15:10	75.8	75.8	78.0	50	55.8	6	12	270	0.00	30.023	478	0.000	-100000.0
20090924 15:15	75.9	75.9	78.0	52	57.0	7	14	292	0.00	30.022	548	0.000	-100000.0
20090924 15:20	76.1	76.1	78.1	51	56.6	6	13	270	0.00	30.022	543	0.000	-100000.0
20090924 15:25	76.3	76.3	78.2	47	54.6	8	14	270	0.00	30.022	532	0.000	-100000.0
20090924 15:30	76.1	76.1	78.1	47	54.4	8	14	315	0.00	30.019	506	0.000	-100000.0
20090924 15:35	76.1	76.1	78.0	46	53.8	7	12	292	0.00	30.019	508	0.000	-100000.0
20090924 15:40	76.0	76.0	78.0	45	53.1	9	17	292	0.00	30.019	506	0.000	-100000.0
20090924 15:45	76.0	76.0	78.0	44	52.5	6	15	292	0.00	30.026	482	0.000	-100000.0
20090924 15:50	76.3	76.3	78.0	43	52.1	5	15	0	0.00	30.026	467	0.000	-100000.0
20090924 15:55	76.2	76.2	78.0	44	52.7	5	11	338	0.00	30.026	469	0.000	-100000.0
20090924 16:00	76.2	76.2	78.0	42	51.4	7	15	315	0.00	30.027	448	0.016	-100000.0
20090924 16:05	76.0	76.0	77.9	43	51.9	7	15	315	0.00	30.027	450	0.000	-100000.0
20090924 16:10	75.5	75.5	77.7	43	51.4	8	14	338	0.00	30.027	233	0.000	-100000.0
20090924 16:15	75.0	75.0	77.6	43	51.0	9	17	338	0.00	30.031	337	0.000	-100000.0
20090924 16:20	75.0	75.0	77.6	44	51.6	7	13	338	0.00	30.031	396	0.000	-100000.0
20090924 16:25	75.3	75.3	77.7	43	51.2	5	12	0	0.00	30.031	385	0.000	-100000.0
20090924 16:30	75.3	75.3	77.7	43	51.2	7	15	0	0.00	30.033	372	0.000	-100000.0
20090924 16:35	75.5	75.5	77.8	44	52.0	5	11	315	0.00	30.033	358	0.000	-100000.0
20090924 16:40	75.4	75.4	77.7	44	52.0	6	12	315	0.00	30.033	336	0.000	-100000.0
20090924 16:45	75.1	75.1	77.6	44	51.7	7	14	0	0.00	30.028	323	0.000	-100000.0
20090924 16:50	75.1	75.1	77.6	45	52.3	5	10	0	0.00	30.028	214	0.000	-100000.0
20090924 16:55	74.6	74.6	74.6	45	51.8	6	15	315	0.00	30.028	153	0.000	-100000.0
20090924 17:00	74.3	74.3	74.3	46	52.2	4	11	338	0.00	30.031	218	0.011	-100000.0
20090924 17:05	74.2	74.2	74.2	46	52.1	6	12	0	0.00	30.031	223	0.000	-100000.0
20090924 17:10	74.2	74.2	74.2	48	53.2	5	11	338	0.00	30.031	258	0.000	-100000.0
20090924 17:15	74.2	74.2	74.2	48	53.2	4	10	0	0.00	30.035	245	0.000	-100000.0
20090924 17:20	74.0	74.0	74.0	49	53.6	6	12	0	0.00	30.035	184	0.000	-100000.0
20090924 17:25	73.7	73.7	73.7	49	53.3	4	12	0	0.00	30.035	154	0.000	-100000.0
20090924 17:30	73.8	73.8	73.8	47	52.3	4	10	315	0.00	30.041	196	0.000	-100000.0
20090924 17:35	73.7	73.7	73.7	46	51.6	5	12	22	0.00	30.041	171	0.000	-100000.0
20090924 17:40	73.6	73.6	73.6	46	51.5	5	11	0	0.00	30.041	121	0.000	-100000.0
20090924 17:45	73.2	73.2	73.2	47	51.7	4	9	0	0.00	30.043	103	0.000	-100000.0
20090924 17:50	73.0	73.0	73.0	48	52.1	3	7	315	0.00	30.043	109	0.000	-100000.0
20090924 17:55	72.6	72.6	72.6	47	51.2	4	10	22	0.00	30.043	88	0.000	-100000.0
20090924 18:00	72.5	72.5	72.5	47	51.1	4	10	338	0.00	30.047	100	0.006	-100000.0
20090924 18:05	72.2	72.2	72.2	47	50.8	3	6	0	0.00	30.047	79	0.000	-100000.0
20090924 18:10	71.9	71.9	71.9	47	50.6	4	9	0	0.00	30.047	58	0.000	-100000.0
20090924 18:15	71.5	71.5	71.5	48	50.8	2	5	0	0.00	30.058	38	0.000	-100000.0
20090924 18:20	71.3	71.3	71.3	48	50.6	2	8	22	0.00	30.058	40	0.000	-100000.0
20090924 18:25	70.9	70.9	70.9	49	50.8	2	6	0	0.00	30.058	30	0.000	-100000.0
20090924 18:30	70.6	70.6	70.6	50	51.0	1	4	0	0.00	30.060	22	0.000	-100000.0
20090924 18:35	70.2	70.2	70.2	51	51.2	0	1	0	0.00	30.060	12	0.000	-100000.0
20090924 18:40	69.9	69.9	69.9	52	51.5	0	1	0	0.00	30.060	7	0.000	-100000.0
20090924 18:45	69.3	69.3	69.3	52	50.9	0	1	0	0.00	30.061	1	0.000	-100000.0
20090924 18:50	69.0	69.0	69.0	53	51.1	0	2	45	0.00	30.061	0	0.000	-100000.0
20090924 18:55	68.8	68.8	68.8	53	51.0	0	2	45	0.00	30.061	0	0.000	-100000.0
20090924 19:00	68.5	68.5	68.5	54	51.2	1	3	45	0.00	30.061	0	0.002	-100000.0
20090924 19:05	68.0	68.0	68.0	55	51.2	0	1	45	0.00	30.061	0	0.000	-100000.0
20090924 19:10	67.6	67.6	67.6	56	51.3	0	2	45	0.00	30.061	0	0.000	-100000.0
20090924 19:15	67.3	67.3	67.3	57	51.5	1	2	45	0.00	30.060	0	0.000	-100000.0
20090924 19:20	66.9	66.9	66.9	59	52.1	0	1	45	0.00	30.060	0	0.000	-100000.0
20090924 19:25	66.4	66.4	66.4	61	52.5	0	1	45	0.00	30.060	0	0.000	-100000.0
20090924 19:30	65.6	65.6	65.6	65	53.5	0	1	45	0.00	30.068	0	0.000	-100000.0
20090924 19:35	64.5	64.5	64.5	65	52.5	0	1	45	0.00	30.068	0	0.000	-100000.0
20090924 19:40	64.1	64.1	64.1	66	52.5	0	1	45	0.00	30.068	0	0.000	-100000.0
20090924 19:45	64.0	64.0	64.0	66	52.4	0	1	45	0.00	30.076	0	0.000	-100000.0
20090924 19:50	63.9	63.9	63.9	67	52.7	0	1	45	0.00	30.076	0	0.000	-100000.0
20090924 19:55	63.5	63.5	63.5	66	51.9	0	2	45	0.00	30.076	0	0.000	-100000.0
20090924 20:00	63.4	63.4	63.4	67	52.2	0	2	45	0.00	30.079	0	0.001	-100000.0
20090924 20:05	63.2	63.2	63.2	67	52.1	2	4	45	0.00	30.079	0	0.000	-100000.0
20090924 20:10	63.2	63.2	63.2	67	52.1	1	3	90	0.00	30.079	0	0.000	-100000.0
20090924 20:15	63.2	63.2	63.2	67	52.1	2	4	90	0.00	30.078	0	0.000	-100000.0
20090924 20:20	63.2	63.2	63.2	66	51.6	2	3	90	0.00	30.078	0	0.000	-100000.0
20090924 20:25	63.3	63.3	63.3	65	51.3	2	4	90	0.00	30.078	0	0.000	-100000.0
20090924 20:30	63.3	63.3	63.3	65	51.3	1	3	90	0.00	30.089	0	0.000	-100000.0
20090924 20:35	63.1	63.1	63.1	66	51.6	0	2	90	0.00	30.089	0	0.000	-100000.0
20090924 20:40	62.7	62.7	62.7	65	50.8	1	3	90	0.00	30.089	0	0.000	-100000.0
20090924 20:45	62.7	62.7	62.7	66	51.2	1	3	90	0.00	30.092	0	0.000	-100000.0
20090924 20:50	62.6	62.6	62.6	66	51.1	0	2	90	0.00	30.092	0	0.000	-100000.0
20090924 20:55	62.1	62.1	62.1	66	50.6	0	2	90	0.00	30.092	0	0.000	-100000.0
20090924 21:00	62.1	62.1	62.1	66	50.6	1	2	90	0.00	30.092	0	0.001	-100000.0
20090924 21:05	61.9	61.9	61.9	68	51.2	0	2	90	0.00	30.092	0	0.000	-100000.0
20090924 21:10	61.4	61.4	61.4	68	50.7	0	3	90	0.00	30.092	0	0.000	-100000.0
20090924 21:15	61.1	61.1	61.1	71	51.6	0	4	68	0.00	30.096	0	0.000	-100000.0
20090924 21:20	60.8	60.8	60.8	69	50.6	0	1	68	0.00	30.096	0	0.000	-100000.0
20090924 21:25	60.9	60.9	60.9	69	50.7	0	2	68	0.00	30.096	0	0.000	-100000.0
20090924 21:30	60.7	60.7	60.7	72	51.6	0	1	68	0.00	30.101	0	0.000	-100000.0
20090924 21:35	60.2	60.2	60.2	73	51.5	0	1	68	0.00	30.101	0	0.000	-100000.0
20090924 21:40	59.8	59.8	59.8	73	51.1	0	2	68	0.00	30.101	0	0.000	-100000.0
20090924 21:45	59.6	59.6	59.6	72	50.6	0	1	68	0.00	30.102	0	0.000	-100000.0
20090924 21:50	59.5	59.5	59.5	75	51.6	0	1	68	0.00	30.102	0	0.000	-100000.0
20090924 21:55	59.0	59.0	59.0	78	52.1	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20090924 22:00	58.0	58.0	58.0	79	51.5	0	2	68	0.00	30.108	0	0.001	-100000.0
