--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090513 00:00	47.7	47.7	47.7	86	43.7	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20090513 00:05	47.6	47.6	47.6	87	43.9	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20090513 00:10	48.8	48.8	48.8	87	45.1	2	4	158	0.00	30.335	0	0.000	-100000.0
20090513 00:15	50.4	50.4	50.4	83	45.4	2	4	158	0.00	30.340	0	0.000	-100000.0
20090513 00:20	50.9	50.9	50.9	81	45.3	1	4	158	0.00	30.340	0	0.000	-100000.0
20090513 00:25	49.9	49.9	49.9	83	44.9	0	1	158	0.00	30.340	0	0.000	-100000.0
20090513 00:30	48.8	48.8	48.8	84	44.2	0	1	158	0.00	30.346	0	0.000	-100000.0
20090513 00:35	48.5	48.5	48.5	85	44.2	0	2	158	0.00	30.346	0	0.000	-100000.0
20090513 00:40	48.1	48.1	48.1	85	43.8	0	2	158	0.00	30.346	0	0.000	-100000.0
20090513 00:45	47.6	47.6	47.6	85	43.3	0	1	158	0.00	30.349	0	0.000	-100000.0
20090513 00:50	46.8	46.8	46.8	87	43.1	0	1	158	0.00	30.349	0	0.000	-100000.0
20090513 00:55	46.3	46.3	46.3	88	42.9	0	1	158	0.00	30.349	0	0.000	-100000.0
20090513 01:00	46.2	46.2	46.2	90	43.4	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20090513 01:05	46.3	46.3	46.3	90	43.5	0	1	158	0.00	30.351	0	0.000	-100000.0
20090513 01:10	46.7	46.7	46.7	90	43.9	0	1	158	0.00	30.351	0	0.000	-100000.0
20090513 01:15	46.7	46.7	46.7	89	43.6	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20090513 01:20	46.7	46.7	46.7	90	43.9	1	4	158	0.00	30.351	0	0.000	-100000.0
20090513 01:25	48.5	48.5	48.5	88	45.1	3	5	158	0.00	30.351	0	0.000	-100000.0
20090513 01:30	49.5	49.5	49.5	85	45.2	3	6	158	0.00	30.353	0	0.000	-100000.0
20090513 01:35	49.2	49.2	49.2	83	44.3	1	4	158	0.00	30.353	0	0.000	-100000.0
20090513 01:40	47.9	47.9	47.9	83	43.0	0	1	158	0.00	30.353	0	0.000	-100000.0
20090513 01:45	47.0	47.0	47.0	86	43.0	0	1	158	0.00	30.354	0	0.000	-100000.0
20090513 01:50	46.9	46.9	46.9	88	43.5	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20090513 01:55	47.4	47.4	47.4	88	44.0	0	2	158	0.00	30.354	0	0.000	-100000.0
20090513 02:00	47.2	47.2	47.2	86	43.2	0	1	158	0.00	30.354	0	0.000	-100000.0
20090513 02:05	46.5	46.5	46.5	86	42.5	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20090513 02:10	45.7	45.7	45.7	87	42.1	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20090513 02:15	45.0	45.0	45.0	89	42.0	0	1	158	0.00	30.365	0	0.000	-100000.0
20090513 02:20	44.9	44.9	44.9	90	42.1	0	1	158	0.00	30.365	0	0.000	-100000.0
20090513 02:25	44.8	44.8	44.8	91	42.3	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20090513 02:30	44.6	44.6	44.6	91	42.1	0	1	158	0.00	30.372	0	0.000	-100000.0
