--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080627 02:50	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080627 02:55	62.4	62.4	62.4	96	61.2	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080627 03:00	62.2	62.2	62.2	96	61.0	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20080627 03:05	62.2	62.2	62.2	96	61.0	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20080627 03:10	62.4	62.4	62.4	96	61.2	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20080627 03:15	62.7	62.7	62.7	97	61.8	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20080627 03:20	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20080627 03:25	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20080627 03:30	62.7	62.7	62.7	97	61.8	0	1	158	0.00	29.882	0	0.000	-100000.0
20080627 03:35	62.8	62.8	62.8	96	61.6	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20080627 03:40	62.5	62.5	62.5	96	61.3	0	0	-100000	0.01	29.882	0	0.000	-100000.0
20080627 03:45	62.5	62.5	62.5	97	61.6	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080627 03:50	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080627 03:55	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080627 04:00	62.2	62.2	62.2	96	61.0	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20080627 04:05	62.0	62.0	62.0	96	60.8	0	1	158	0.00	29.876	0	0.000	-100000.0
20080627 04:10	61.6	61.6	61.6	96	60.4	0	1	158	0.00	29.876	0	0.000	-100000.0
20080627 04:15	61.4	61.4	61.4	96	60.2	0	1	158	0.00	29.876	0	0.000	-100000.0
20080627 04:20	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20080627 04:25	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20080627 04:30	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080627 04:35	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080627 04:40	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080627 04:45	61.4	61.4	61.4	97	60.5	0	1	158	0.00	29.874	0	0.000	-100000.0
20080627 04:50	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20080627 04:55	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20080627 05:00	61.5	61.5	61.5	97	60.6	0	1	158	0.00	29.873	0	0.000	-100000.0
20080627 05:05	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20080627 05:10	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	29.873	2	0.000	-100000.0
20080627 05:15	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20080627 05:20	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20080627 05:25	61.4	61.4	61.4	97	60.5	0	0	-100000	0.00	29.873	6	0.000	-100000.0
20080627 05:30	61.6	61.6	61.6	97	60.7	0	1	158	0.00	29.868	8	0.000	-100000.0
20080627 05:35	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	29.868	11	0.000	-100000.0
20080627 05:40	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	29.868	14	0.000	-100000.0
20080627 05:45	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	29.873	17	0.000	-100000.0
20080627 05:50	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	29.873	21	0.000	-100000.0
20080627 05:55	61.9	61.9	61.9	97	61.0	0	1	158	0.00	29.873	27	0.000	-100000.0
20080627 06:00	62.0	62.0	62.0	97	61.1	1	3	202	0.00	29.873	36	0.000	-100000.0
20080627 06:05	62.0	62.0	62.0	97	61.1	0	1	202	0.00	29.873	45	0.000	-100000.0
20080627 06:10	61.8	61.8	61.8	97	60.9	0	0	-100000	0.00	29.873	59	0.000	-100000.0
20080627 06:15	61.9	61.9	61.9	97	61.0	0	0	-100000	0.00	29.873	69	0.000	-100000.0
20080627 06:20	61.9	61.9	61.9	97	61.0	0	0	-100000	0.00	29.873	79	0.000	-100000.0
20080627 06:25	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	29.873	100	0.000	-100000.0
20080627 06:30	62.2	62.2	62.2	97	61.3	0	1	202	0.00	29.878	98	0.000	-100000.0
20080627 06:35	62.4	62.4	62.4	97	61.5	0	1	158	0.00	29.878	119	0.000	-100000.0
20080627 06:40	62.8	62.8	62.8	97	61.9	0	0	-100000	0.00	29.878	145	0.000	-100000.0
20080627 06:45	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	29.876	134	0.000	-100000.0
20080627 06:50	63.4	63.4	63.4	97	62.5	0	1	158	0.00	29.876	155	0.000	-100000.0
20080627 06:55	63.4	63.4	63.4	97	62.5	0	1	158	0.00	29.876	125	0.000	-100000.0
20080627 07:00	63.4	63.4	63.4	97	62.5	0	0	-100000	0.00	29.888	125	0.002	-100000.0
20080627 07:05	63.5	63.5	63.5	96	62.3	0	1	158	0.00	29.888	123	0.000	-100000.0
20080627 07:10	63.5	63.5	63.5	96	62.3	1	2	248	0.00	29.888	121	0.000	-100000.0
20080627 07:15	63.5	63.5	63.5	96	62.3	0	1	248	0.00	29.888	130	0.000	-100000.0
20080627 07:20	63.9	63.9	63.9	97	63.0	0	1	248	0.00	29.888	154	0.000	-100000.0
20080627 07:25	64.0	64.0	64.0	96	62.8	0	1	248	0.00	29.888	191	0.000	-100000.0
20080627 07:30	64.1	64.1	64.1	96	62.9	0	1	248	0.00	29.890	175	0.000	-100000.0
20080627 07:35	64.3	64.3	64.3	96	63.1	0	1	248	0.00	29.890	165	0.000	-100000.0
20080627 07:40	64.4	64.4	64.4	96	63.2	0	1	248	0.00	29.890	187	0.000	-100000.0
20080627 07:45	64.5	64.5	64.5	96	63.3	2	3	248	0.00	29.904	265	0.000	-100000.0
20080627 07:50	64.8	64.8	64.8	96	63.6	1	3	270	0.00	29.904	272	0.000	-100000.0
20080627 07:55	65.1	65.1	65.1	96	63.9	1	2	270	0.00	29.904	248	0.000	-100000.0
20080627 08:00	65.4	65.4	65.4	96	64.2	1	3	248	0.00	29.919	268	0.004	-100000.0
20080627 08:05	65.6	65.6	65.6	96	64.4	1	2	292	0.00	29.919	240	0.000	-100000.0
20080627 08:10	65.9	65.9	65.9	95	64.4	0	1	292	0.00	29.919	210	0.000	-100000.0
20080627 08:15	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.919	202	0.000	-100000.0
20080627 08:20	66.8	66.8	66.8	95	65.3	0	1	292	0.00	29.919	215	0.000	-100000.0
20080627 08:25	67.0	67.0	67.0	94	65.2	0	1	292	0.00	29.919	229	0.000	-100000.0
20080627 08:30	67.1	67.1	67.1	94	65.3	0	1	0	0.00	29.919	237	0.000	-100000.0
20080627 08:35	67.2	67.2	67.2	93	65.1	0	1	292	0.00	29.919	318	0.000	-100000.0
20080627 08:40	67.7	67.7	67.7	93	65.6	0	1	292	0.00	29.919	352	0.000	-100000.0
20080627 08:45	67.9	67.9	67.9	93	65.8	0	1	292	0.00	29.918	244	0.000	-100000.0
20080627 08:50	68.5	68.5	68.5	93	66.4	0	1	0	0.00	29.918	277	0.000	-100000.0
20080627 08:55	68.9	68.9	68.9	91	66.2	0	2	292	0.00	29.918	333	0.000	-100000.0
20080627 09:00	69.0	69.0	69.0	91	66.3	2	3	315	0.00	29.915	264	0.006	-100000.0
20080627 09:05	69.2	69.2	69.2	91	66.5	1	3	315	0.00	29.915	320	0.000	-100000.0
20080627 09:10	69.6	69.6	69.6	90	66.5	1	4	248	0.00	29.915	411	0.000	-100000.0
20080627 09:15	70.3	70.3	70.3	90	67.2	1	4	248	0.00	29.920	502	0.000	-100000.0
20080627 09:20	70.5	70.5	70.5	90	67.4	2	4	248	0.00	29.920	463	0.000	-100000.0
20080627 09:25	70.7	70.7	70.7	89	67.3	3	4	270	0.00	29.920	568	0.000	-100000.0
20080627 09:30	71.1	71.1	71.1	88	67.4	1	3	292	0.00	29.930	405	0.000	-100000.0
20080627 09:35	71.8	71.8	71.8	88	68.0	1	2	248	0.00	29.930	710	0.000	-100000.0
20080627 09:40	72.4	72.4	72.4	86	68.0	1	3	248	0.00	29.930	751	0.000	-100000.0
20080627 09:45	73.6	73.6	73.6	84	68.5	1	3	225	0.00	29.933	722	0.000	-100000.0
20080627 09:50	74.4	74.4	74.4	82	68.5	1	3	225	0.00	29.933	394	0.000	-100000.0
20080627 09:55	74.8	74.8	74.8	81	68.6	1	4	180	0.00	29.933	394	0.000	-100000.0
20080627 10:00	75.0	75.0	75.6	80	68.4	1	4	225	0.00	29.921	510	0.012	-100000.0
20080627 10:05	75.2	75.2	75.9	80	68.6	1	2	225	0.00	29.921	636	0.000	-100000.0
20080627 10:10	76.0	76.0	77.0	80	69.4	0	2	248	0.00	29.921	693	0.000	-100000.0
20080627 10:15	76.2	76.2	77.4	78	68.8	1	4	270	0.00	29.918	368	0.000	-100000.0
20080627 10:20	76.7	76.7	78.2	78	69.3	1	4	135	0.00	29.918	362	0.000	-100000.0
20080627 10:25	77.0	77.0	78.7	76	68.8	1	4	180	0.00	29.918	455	0.000	-100000.0
20080627 10:30	77.2	77.2	79.0	76	69.0	1	4	225	0.00	29.915	420	0.000	-100000.0
20080627 10:35	77.1	77.1	78.8	76	68.9	2	4	158	0.00	29.915	384	0.000	-100000.0
20080627 10:40	77.3	77.3	79.1	76	69.1	1	3	225	0.00	29.915	481	0.000	-100000.0
20080627 10:45	77.8	77.8	79.9	75	69.2	2	5	270	0.00	29.916	566	0.000	-100000.0
20080627 10:50	78.0	78.0	80.2	75	69.4	1	5	225	0.00	29.916	420	0.000	-100000.0
20080627 10:55	78.2	78.2	80.4	74	69.2	1	4	135	0.00	29.916	394	0.000	-100000.0
20080627 11:00	78.7	78.7	81.2	73	69.3	1	3	135	0.00	29.914	375	0.012	-100000.0
20080627 11:05	78.5	78.5	80.9	73	69.1	2	4	158	0.00	29.914	376	0.000	-100000.0
20080627 11:10	78.7	78.7	81.3	75	70.1	0	2	202	0.00	29.914	389	0.000	-100000.0
20080627 11:15	79.0	79.0	81.6	73	69.6	0	2	225	0.00	29.906	376	0.000	-100000.0
20080627 11:20	78.9	78.9	81.6	74	69.9	1	3	225	0.00	29.906	303	0.000	-100000.0
20080627 11:25	78.5	78.5	80.9	74	69.5	1	3	270	0.00	29.906	271	0.000	-100000.0
20080627 11:30	78.4	78.4	80.8	75	69.8	0	3	270	0.00	29.908	263	0.000	-100000.0
20080627 11:35	78.2	78.2	80.4	74	69.2	2	5	180	0.00	29.908	240	0.000	-100000.0
20080627 11:40	78.4	78.4	80.8	74	69.4	0	3	225	0.00	29.908	241	0.000	-100000.0
20080627 11:45	78.7	78.7	81.2	74	69.7	0	1	180	0.00	29.901	253	0.000	-100000.0
20080627 11:50	78.7	78.7	81.2	74	69.7	1	4	202	0.00	29.901	203	0.000	-100000.0
20080627 11:55	78.7	78.7	81.2	74	69.7	2	4	202	0.00	29.901	185	0.000	-100000.0
20080627 12:00	78.7	78.7	81.3	75	70.1	0	1	225	0.00	29.900	193	0.007	-100000.0
20080627 12:05	78.7	78.7	81.2	74	69.7	0	2	248	0.00	29.900	247	0.000	-100000.0
20080627 12:10	78.9	78.9	81.6	74	69.9	0	3	158	0.00	29.900	299	0.000	-100000.0
20080627 12:15	79.1	79.1	81.8	73	69.7	0	2	158	0.00	29.898	340	0.000	-100000.0
20080627 12:20	79.7	79.7	82.8	73	70.3	1	3	135	0.00	29.898	473	0.000	-100000.0
20080627 12:25	80.7	80.7	84.6	73	71.2	1	3	135	0.00	29.898	1061	0.000	-100000.0
20080627 12:30	82.1	82.1	86.4	69	70.9	1	4	158	0.00	29.897	1038	0.000	-100000.0
20080627 12:35	83.2	83.2	87.7	66	70.6	1	5	180	0.00	29.897	930	0.000	-100000.0
20080627 12:40	83.1	83.1	87.5	66	70.5	2	5	270	0.00	29.897	758	0.000	-100000.0
20080627 12:45	82.0	82.0	86.4	70	71.2	3	6	248	0.00	29.891	708	0.000	-100000.0
20080627 12:50	82.3	82.3	86.8	69	71.1	2	6	248	0.00	29.891	812	0.000	-100000.0
20080627 12:55	83.2	83.2	88.2	68	71.5	1	6	202	0.00	29.891	977	0.000	-100000.0
20080627 13:00	83.6	83.6	88.7	67	71.5	3	8	158	0.00	29.886	1022	0.019	-100000.0
20080627 13:05	82.8	82.8	87.5	68	71.1	2	6	270	0.00	29.886	958	0.000	-100000.0
20080627 13:10	83.8	83.8	88.3	64	70.3	0	3	270	0.00	29.886	821	0.000	-100000.0
20080627 13:15	83.1	83.1	87.5	66	70.5	3	6	248	0.00	29.882	661	0.000	-100000.0
20080627 13:20	82.1	82.1	86.2	68	70.5	5	7	270	0.00	29.882	577	0.000	-100000.0
20080627 13:25	82.1	82.1	86.2	68	70.5	3	7	225	0.00	29.882	744	0.000	-100000.0
20080627 13:30	83.1	83.1	87.5	66	70.5	1	4	270	0.00	29.879	693	0.000	-100000.0
20080627 13:35	83.1	83.1	87.8	67	71.0	2	4	270	0.00	29.879	698	0.000	-100000.0
20080627 13:40	84.3	84.3	90.1	67	72.1	1	4	135	0.00	29.879	763	0.000	-100000.0
20080627 13:45	84.7	84.7	90.3	65	71.6	3	8	158	0.00	29.876	806	0.000	-100000.0
20080627 13:50	83.6	83.6	87.9	64	70.1	4	7	270	0.00	29.876	1165	0.000	-100000.0
20080627 13:55	84.1	84.1	89.1	65	71.0	2	5	270	0.00	29.876	820	0.000	-100000.0
20080627 14:00	84.3	84.3	88.9	63	70.3	1	6	248	0.00	29.870	393	0.020	-100000.0
20080627 14:05	83.6	83.6	87.9	64	70.1	3	6	270	0.00	29.870	433	0.000	-100000.0
20080627 14:10	83.8	83.8	88.6	65	70.7	2	6	225	0.00	29.870	505	0.000	-100000.0
20080627 14:15	84.4	84.4	89.1	63	70.4	2	5	202	0.00	29.871	454	0.000	-100000.0
20080627 14:20	84.2	84.2	89.0	64	70.7	1	5	270	0.00	29.871	328	0.000	-100000.0
20080627 14:25	84.3	84.3	88.9	63	70.3	2	10	248	0.00	29.871	343	0.000	-100000.0
20080627 14:30	84.8	84.8	89.5	62	70.3	2	9	225	0.00	29.868	661	0.000	-100000.0
20080627 14:35	84.4	84.4	89.4	64	70.9	3	9	225	0.00	29.868	525	0.000	-100000.0
20080627 14:40	83.9	83.9	88.7	65	70.8	4	7	180	0.00	29.868	362	0.000	-100000.0
20080627 14:45	84.3	84.3	89.8	66	71.7	1	6	180	0.00	29.861	428	0.000	-100000.0
20080627 14:50	84.4	84.4	90.7	68	72.7	3	11	225	0.00	29.861	394	0.000	-100000.0
20080627 14:55	83.9	83.9	89.6	68	72.2	3	7	248	0.00	29.861	335	0.000	-100000.0
20080627 15:00	83.5	83.5	89.1	69	72.2	3	10	202	0.00	29.868	320	0.012	-100000.0
20080627 15:05	82.9	82.9	88.2	70	72.1	6	13	202	0.00	29.868	340	0.000	-100000.0
20080627 15:10	82.5	82.5	87.6	71	72.1	4	10	202	0.00	29.868	349	0.000	-100000.0
20080627 15:15	82.4	82.4	87.4	71	72.0	4	10	202	0.00	29.866	306	0.000	-100000.0
20080627 15:20	82.4	82.4	87.7	72	72.4	3	11	158	0.00	29.866	299	0.000	-100000.0
20080627 15:25	82.5	82.5	88.1	73	72.9	3	9	202	0.00	29.866	313	0.000	-100000.0
20080627 15:30	82.5	82.5	87.9	72	72.5	2	9	202	0.00	29.861	294	0.000	-100000.0
20080627 15:35	82.5	82.5	87.6	71	72.1	3	10	202	0.00	29.861	258	0.000	-100000.0
20080627 15:40	82.5	82.5	87.6	71	72.1	2	11	202	0.00	29.861	237	0.000	-100000.0
20080627 15:45	82.4	82.4	87.2	70	71.6	2	10	202	0.00	29.861	235	0.000	-100000.0
20080627 15:50	82.3	82.3	87.2	71	71.9	2	7	225	0.00	29.861	225	0.000	-100000.0
20080627 15:55	82.2	82.2	87.3	72	72.2	2	7	225	0.00	29.861	205	0.000	-100000.0
20080627 16:00	82.0	82.0	86.9	72	72.1	3	12	202	0.00	29.869	169	0.008	-100000.0
20080627 16:05	81.9	81.9	86.7	72	72.0	2	7	202	0.00	29.869	143	0.000	-100000.0
20080627 16:10	81.8	81.8	86.5	72	71.9	1	6	248	0.00	29.869	149	0.000	-100000.0
20080627 16:15	81.8	81.8	86.5	72	71.9	1	6	248	0.00	29.870	149	0.000	-100000.0
20080627 16:20	81.7	81.7	86.1	71	71.4	1	6	202	0.00	29.870	132	0.000	-100000.0
20080627 16:25	81.6	81.6	86.1	72	71.7	2	7	248	0.00	29.870	99	0.000	-100000.0
20080627 16:30	81.4	81.4	85.9	73	71.9	1	5	202	0.00	29.873	73	0.000	-100000.0
20080627 16:35	81.2	81.2	85.7	74	72.1	1	4	158	0.00	29.873	80	0.000	-100000.0
20080627 16:40	81.0	81.0	85.3	74	71.9	1	4	158	0.00	29.873	93	0.000	-100000.0
20080627 16:45	80.9	80.9	85.5	76	72.6	0	1	180	0.00	29.870	117	0.000	-100000.0
20080627 16:50	80.8	80.8	85.4	77	72.9	0	2	158	0.00	29.870	204	0.000	-100000.0
20080627 16:55	80.8	80.8	85.6	78	73.3	0	1	135	0.00	29.870	257	0.000	-100000.0
20080627 17:00	80.9	80.9	85.8	78	73.4	1	2	225	0.00	29.871	259	0.004	-100000.0
20080627 17:05	81.3	81.3	86.5	77	73.4	0	3	225	0.00	29.871	408	0.000	-100000.0
20080627 17:10	81.4	81.4	86.7	77	73.5	1	2	270	0.00	29.871	431	0.000	-100000.0
20080627 17:15	81.6	81.6	87.4	78	74.1	1	2	0	0.00	29.870	318	0.000	-100000.0
20080627 17:20	81.6	81.6	86.7	75	72.9	1	2	22	0.00	29.870	278	0.000	-100000.0
20080627 17:25	81.3	81.3	85.7	73	71.8	0	2	90	0.00	29.870	252	0.000	-100000.0
20080627 17:30	81.6	81.6	85.9	71	71.3	1	2	202	0.00	29.865	322	0.000	-100000.0
20080627 17:35	81.8	81.8	86.1	70	71.0	0	3	292	0.00	29.865	264	0.000	-100000.0
20080627 17:40	82.0	82.0	86.0	68	70.4	0	2	158	0.00	29.865	284	0.000	-100000.0
20080627 17:45	82.0	82.0	85.6	66	69.5	2	5	270	0.00	29.869	357	0.000	-100000.0
20080627 17:50	82.0	82.0	85.8	67	69.9	1	2	270	0.00	29.869	295	0.000	-100000.0
20080627 17:55	82.1	82.1	86.4	69	70.9	1	3	270	0.00	29.869	297	0.000	-100000.0
20080627 18:00	82.4	82.4	86.7	68	70.8	0	2	270	0.00	29.869	315	0.008	-100000.0
20080627 18:05	82.5	82.5	87.2	69	71.3	1	3	338	0.00	29.869	287	0.000	-100000.0
20080627 18:10	82.0	82.0	85.8	67	69.9	2	3	0	0.00	29.869	187	0.000	-100000.0
20080627 18:15	81.6	81.6	85.3	68	70.0	1	2	338	0.00	29.870	143	0.000	-100000.0
20080627 18:20	81.4	81.4	85.0	68	69.8	0	1	292	0.00	29.870	131	0.000	-100000.0
20080627 18:25	81.4	81.4	85.3	70	70.7	0	0	-100000	0.00	29.870	107	0.000	-100000.0
20080627 18:30	81.4	81.4	85.3	70	70.7	0	0	-100000	0.00	29.871	104	0.000	-100000.0
20080627 18:35	81.2	81.2	85.0	70	70.5	0	1	292	0.00	29.871	98	0.000	-100000.0
20080627 18:40	81.1	81.1	85.0	71	70.8	0	1	292	0.00	29.871	88	0.000	-100000.0
20080627 18:45	80.7	80.7	84.6	73	71.2	0	1	292	0.00	29.873	78	0.000	-100000.0
20080627 18:50	80.3	80.3	83.9	73	70.8	0	1	292	0.00	29.873	76	0.000	-100000.0
20080627 18:55	80.2	80.2	83.8	74	71.1	0	1	292	0.00	29.873	75	0.000	-100000.0
20080627 19:00	79.9	79.9	83.1	73	70.4	0	1	292	0.00	29.876	81	0.003	-100000.0
20080627 19:05	79.7	79.7	82.9	74	70.7	0	1	338	0.00	29.876	80	0.000	-100000.0
20080627 19:10	79.7	79.7	83.0	75	71.1	1	2	22	0.00	29.876	75	0.000	-100000.0
20080627 19:15	79.6	79.6	83.2	78	72.1	0	2	45	0.00	29.879	84	0.000	-100000.0
20080627 19:20	79.4	79.4	82.8	78	71.9	0	1	90	0.00	29.879	79	0.000	-100000.0
20080627 19:25	79.4	79.4	82.9	79	72.3	0	1	90	0.00	29.879	59	0.000	-100000.0
20080627 19:30	79.3	79.3	82.7	79	72.2	0	1	90	0.00	29.885	53	0.000	-100000.0
20080627 19:35	79.2	79.2	82.5	79	72.1	1	2	90	0.00	29.885	62	0.000	-100000.0
20080627 19:40	79.2	79.2	82.5	79	72.1	0	1	112	0.00	29.885	63	0.000	-100000.0
20080627 19:45	79.2	79.2	82.4	78	71.7	0	2	112	0.00	29.883	59	0.000	-100000.0
20080627 19:50	79.2	79.2	82.5	79	72.1	0	1	112	0.00	29.883	58	0.000	-100000.0
20080627 19:55	79.2	79.2	82.4	78	71.7	0	1	90	0.00	29.883	45	0.000	-100000.0
20080627 20:00	79.1	79.1	82.1	77	71.3	0	1	90	0.00	29.880	38	0.002	-100000.0
20080627 20:05	79.1	79.1	82.1	76	70.9	0	1	135	0.00	29.880	32	0.000	-100000.0
20080627 20:10	79.2	79.2	82.3	77	71.3	0	0	-100000	0.00	29.880	26	0.000	-100000.0
20080627 20:15	79.2	79.2	82.5	79	72.1	0	1	180	0.00	29.879	19	0.000	-100000.0
20080627 20:20	79.0	79.0	82.1	79	71.9	0	2	225	0.00	29.879	12	0.000	-100000.0
20080627 20:25	78.7	78.7	81.6	80	72.0	0	4	202	0.00	29.879	8	0.000	-100000.0
20080627 20:30	78.4	78.4	81.0	80	71.7	1	3	180	0.00	29.877	3	0.000	-100000.0
20080627 20:35	78.1	78.1	80.5	81	71.8	1	3	180	0.00	29.877	0	0.000	-100000.0
20080627 20:40	78.1	78.1	80.5	80	71.4	1	3	180	0.00	29.877	0	0.000	-100000.0
20080627 20:45	78.0	78.0	80.3	80	71.3	2	3	158	0.00	29.883	0	0.000	-100000.0
20080627 20:50	77.9	77.9	80.1	80	71.2	1	2	180	0.00	29.883	0	0.000	-100000.0
20080627 20:55	77.8	77.8	80.0	81	71.5	0	3	202	0.00	29.883	0	0.000	-100000.0
20080627 21:00	77.5	77.5	79.4	82	71.6	0	3	225	0.00	29.884	0	0.001	-100000.0
20080627 21:05	77.3	77.3	79.0	82	71.4	0	2	248	0.00	29.884	0	0.000	-100000.0
20080627 21:10	77.0	77.0	78.5	82	71.1	0	2	225	0.00	29.884	0	0.000	-100000.0
20080627 21:15	76.8	76.8	78.2	82	70.9	0	3	202	0.00	29.886	0	0.000	-100000.0
20080627 21:20	76.8	76.8	78.2	82	70.9	1	3	180	0.00	29.886	0	0.000	-100000.0
20080627 21:25	76.9	76.9	78.3	82	71.0	1	3	180	0.00	29.886	0	0.000	-100000.0
20080627 21:30	76.9	76.9	78.3	82	71.0	0	2	180	0.00	29.888	0	0.000	-100000.0
20080627 21:35	76.5	76.5	77.7	82	70.6	0	1	180	0.00	29.888	0	0.000	-100000.0
20080627 21:40	76.0	76.0	76.7	83	70.4	0	1	180	0.00	29.888	0	0.000	-100000.0
20080627 21:45	75.7	75.7	76.2	84	70.5	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080627 21:50	75.2	75.2	75.2	85	70.4	0	0	-100000	0.00	29.898	0	0.000	-100000.0
