--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110824 01:30	58.2	58.2	58.2	92	55.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20110824 01:35	57.8	57.8	57.8	91	55.2	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20110824 01:40	57.4	57.4	57.4	92	55.1	0	1	270	0.00	30.115	0	0.000	-100000.0
20110824 01:45	57.2	57.2	57.2	92	54.9	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20110824 01:50	57.0	57.0	57.0	92	54.7	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20110824 01:55	56.9	56.9	56.9	92	54.6	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20110824 02:00	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110824 02:05	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110824 02:10	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110824 02:15	57.4	57.4	57.4	94	55.7	0	1	270	0.00	30.110	0	0.000	-100000.0
20110824 02:20	57.8	57.8	57.8	93	55.8	0	1	270	0.00	30.110	0	0.000	-100000.0
20110824 02:25	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110824 02:30	59.0	59.0	59.0	93	57.0	1	5	158	0.00	30.107	0	0.000	-100000.0
20110824 02:35	60.3	60.3	60.3	89	57.0	2	4	158	0.00	30.107	0	0.000	-100000.0
20110824 02:40	59.8	59.8	59.8	88	56.2	0	2	158	0.00	30.107	0	0.000	-100000.0
20110824 02:45	59.1	59.1	59.1	88	55.5	0	2	158	0.00	30.101	0	0.000	-100000.0
20110824 02:50	59.6	59.6	59.6	89	56.4	1	4	158	0.00	30.101	0	0.000	-100000.0
20110824 02:55	60.0	60.0	60.0	88	56.4	0	4	180	0.00	30.101	0	0.000	-100000.0
20110824 03:00	59.7	59.7	59.7	86	55.5	0	3	180	0.00	30.095	0	0.000	-100000.0
20110824 03:05	59.2	59.2	59.2	87	55.3	0	1	180	0.00	30.095	0	0.000	-100000.0
20110824 03:10	59.4	59.4	59.4	88	55.8	1	3	180	0.00	30.095	0	0.000	-100000.0
20110824 03:15	59.4	59.4	59.4	87	55.5	0	2	180	0.00	30.092	0	0.000	-100000.0
20110824 03:20	58.7	58.7	58.7	86	54.5	0	1	180	0.00	30.092	0	0.000	-100000.0
20110824 03:25	57.8	57.8	57.8	88	54.3	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110824 03:30	57.1	57.1	57.1	89	53.9	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20110824 03:35	56.9	56.9	56.9	91	54.3	0	1	180	0.00	30.101	0	0.000	-100000.0
20110824 03:40	56.6	56.6	56.6	91	54.0	0	1	180	0.00	30.101	0	0.000	-100000.0
20110824 03:45	56.6	56.6	56.6	92	54.3	0	1	180	0.00	30.109	0	0.000	-100000.0
20110824 03:50	56.6	56.6	56.6	92	54.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110824 03:55	56.7	56.7	56.7	93	54.7	0	1	180	0.00	30.109	0	0.000	-100000.0
20110824 04:00	57.0	57.0	57.0	93	55.0	0	1	180	0.00	30.106	0	0.000	-100000.0
20110824 04:05	57.1	57.1	57.1	93	55.1	0	1	180	0.00	30.106	0	0.000	-100000.0
20110824 04:10	57.1	57.1	57.1	93	55.1	0	1	180	0.00	30.106	0	0.000	-100000.0
20110824 04:15	56.9	56.9	56.9	93	54.9	0	1	180	0.00	30.106	0	0.000	-100000.0
20110824 04:20	57.0	57.0	57.0	93	55.0	0	1	180	0.00	30.106	0	0.000	-100000.0
20110824 04:25	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110824 04:30	57.0	57.0	57.0	93	55.0	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110824 04:35	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110824 04:40	56.4	56.4	56.4	93	54.4	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110824 04:45	56.2	56.2	56.2	93	54.2	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110824 04:50	56.1	56.1	56.1	93	54.1	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110824 04:55	55.9	55.9	55.9	93	53.9	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110824 05:00	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110824 05:05	55.8	55.8	55.8	93	53.8	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110824 05:10	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110824 05:15	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110824 05:20	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110824 05:25	55.1	55.1	55.1	94	53.4	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110824 05:30	55.1	55.1	55.1	94	53.4	0	1	180	0.00	30.105	0	0.000	-100000.0
20110824 05:35	54.9	54.9	54.9	94	53.2	0	1	180	0.00	30.105	0	0.000	-100000.0
20110824 05:40	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110824 05:45	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110824 05:50	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110824 05:55	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110824 06:00	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110824 06:05	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110824 06:10	55.8	55.8	55.8	95	54.4	0	0	-100000	0.00	30.108	2	0.000	-100000.0
20110824 06:15	55.9	55.9	55.9	95	54.5	0	0	-100000	0.00	30.112	6	0.000	-100000.0
20110824 06:20	55.9	55.9	55.9	95	54.5	0	0	-100000	0.00	30.112	9	0.000	-100000.0
20110824 06:25	55.8	55.8	55.8	95	54.4	0	0	-100000	0.00	30.112	11	0.000	-100000.0
20110824 06:30	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	30.125	15	0.000	-100000.0
20110824 06:35	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	30.125	19	0.000	-100000.0
20110824 06:40	54.7	54.7	54.7	95	53.3	0	0	-100000	0.00	30.125	21	0.000	-100000.0
20110824 06:45	54.6	54.6	54.6	95	53.2	0	0	-100000	0.00	30.140	25	0.000	-100000.0
20110824 06:50	54.6	54.6	54.6	95	53.2	0	1	180	0.00	30.140	36	0.000	-100000.0
20110824 06:55	54.9	54.9	54.9	95	53.5	0	1	180	0.00	30.140	62	0.000	-100000.0
20110824 07:00	55.2	55.2	55.2	95	53.8	0	1	180	0.00	30.143	73	0.000	-100000.0
20110824 07:05	55.4	55.4	55.4	95	54.0	0	0	-100000	0.00	30.143	83	0.000	-100000.0
20110824 07:10	55.7	55.7	55.7	95	54.3	0	0	-100000	0.00	30.143	99	0.000	-100000.0
20110824 07:15	56.2	56.2	56.2	95	54.8	0	1	180	0.00	30.144	115	0.000	-100000.0
20110824 07:20	56.7	56.7	56.7	95	55.3	0	1	180	0.00	30.144	130	0.000	-100000.0
20110824 07:25	57.2	57.2	57.2	95	55.8	0	1	180	0.00	30.144	146	0.000	-100000.0
20110824 07:30	57.7	57.7	57.7	95	56.3	0	1	180	0.00	30.142	163	0.000	-100000.0
20110824 07:35	58.0	58.0	58.0	94	56.3	0	1	180	0.00	30.142	175	0.000	-100000.0
20110824 07:40	58.4	58.4	58.4	94	56.7	0	1	180	0.00	30.142	191	0.000	-100000.0
20110824 07:45	58.9	58.9	58.9	94	57.2	0	1	180	0.00	30.140	184	0.000	-100000.0
20110824 07:50	59.1	59.1	59.1	94	57.4	0	1	180	0.00	30.140	216	0.000	-100000.0
20110824 07:55	60.0	60.0	60.0	93	58.0	0	1	180	0.00	30.140	227	0.000	-100000.0
20110824 08:00	60.4	60.4	60.4	93	58.4	0	1	180	0.00	30.141	237	0.003	-100000.0
20110824 08:05	60.7	60.7	60.7	92	58.4	0	0	-100000	0.00	30.141	251	0.000	-100000.0
20110824 08:10	61.1	61.1	61.1	92	58.8	0	1	180	0.00	30.141	274	0.000	-100000.0
20110824 08:15	61.6	61.6	61.6	91	58.9	0	1	180	0.00	30.142	275	0.000	-100000.0
20110824 08:20	62.0	62.0	62.0	91	59.3	0	1	180	0.00	30.142	262	0.000	-100000.0
20110824 08:25	62.4	62.4	62.4	90	59.4	0	1	180	0.00	30.142	261	0.000	-100000.0
20110824 08:30	62.8	62.8	62.8	90	59.8	0	1	180	0.00	30.143	291	0.000	-100000.0
20110824 08:35	63.2	63.2	63.2	90	60.2	0	1	180	0.00	30.143	316	0.000	-100000.0
20110824 08:40	64.1	64.1	64.1	89	60.8	0	1	180	0.00	30.143	323	0.000	-100000.0
20110824 08:45	64.7	64.7	64.7	89	61.4	0	1	180	0.00	30.140	309	0.000	-100000.0
20110824 08:50	65.2	65.2	65.2	88	61.6	0	1	180	0.00	30.140	378	0.000	-100000.0
20110824 08:55	65.7	65.7	65.7	87	61.7	0	1	180	0.00	30.140	432	0.000	-100000.0
20110824 09:00	66.2	66.2	66.2	86	61.9	0	3	180	0.00	30.139	441	0.007	-100000.0
20110824 09:05	66.9	66.9	66.9	85	62.2	0	3	180	0.00	30.139	403	0.000	-100000.0
20110824 09:10	67.9	67.9	67.9	84	62.9	0	5	180	0.00	30.139	490	0.000	-100000.0
20110824 09:15	68.6	68.6	68.6	81	62.5	1	4	180	0.00	30.137	482	0.000	-100000.0
20110824 09:20	69.5	69.5	69.5	77	62.0	2	6	158	0.00	30.137	460	0.000	-100000.0
20110824 09:25	69.7	69.7	69.7	77	62.2	1	5	158	0.00	30.137	330	0.000	-100000.0
20110824 09:30	69.8	69.8	69.8	77	62.3	0	3	158	0.00	30.131	246	0.000	-100000.0
20110824 09:35	70.0	70.0	70.0	76	62.1	1	4	158	0.00	30.131	237	0.000	-100000.0
20110824 09:40	70.1	70.1	70.1	75	61.8	0	3	158	0.00	30.131	244	0.000	-100000.0
20110824 09:45	70.3	70.3	70.3	75	62.0	0	1	158	0.00	30.132	233	0.000	-100000.0
20110824 09:50	70.4	70.4	70.4	70	60.1	1	5	158	0.00	30.132	360	0.000	-100000.0
20110824 09:55	70.8	70.8	70.8	71	60.9	2	5	180	0.00	30.132	617	0.000	-100000.0
20110824 10:00	71.6	71.6	71.6	71	61.7	2	6	180	0.00	30.128	609	0.009	-100000.0
20110824 10:05	71.9	71.9	71.9	69	61.2	2	5	158	0.00	30.128	578	0.000	-100000.0
20110824 10:10	72.1	72.1	72.1	68	60.9	2	9	158	0.00	30.128	510	0.000	-100000.0
20110824 10:15	72.6	72.6	72.6	67	61.0	2	6	180	0.00	30.134	530	0.000	-100000.0
20110824 10:20	72.8	72.8	72.8	67	61.2	3	7	180	0.00	30.134	661	0.000	-100000.0
20110824 10:25	73.6	73.6	73.6	65	61.1	2	7	158	0.00	30.134	658	0.000	-100000.0
20110824 10:30	73.5	73.5	73.5	65	61.0	4	10	158	0.00	30.124	619	0.000	-100000.0
20110824 10:35	73.5	73.5	73.5	64	60.6	3	13	202	0.00	30.124	514	0.000	-100000.0
20110824 10:40	73.5	73.5	73.5	64	60.6	4	11	158	0.00	30.124	561	0.000	-100000.0
20110824 10:45	73.8	73.8	73.8	66	61.7	4	12	180	0.00	30.119	645	0.000	-100000.0
20110824 10:50	74.4	74.4	74.4	65	61.8	2	7	202	0.00	30.119	608	0.000	-100000.0
20110824 10:55	74.1	74.1	74.1	63	60.7	6	12	180	0.00	30.119	530	0.000	-100000.0
20110824 11:00	74.4	74.4	74.4	63	61.0	3	7	202	0.00	30.119	514	0.015	-100000.0
20110824 11:05	74.8	74.8	74.8	61	60.4	3	13	180	0.00	30.119	497	0.000	-100000.0
20110824 11:10	74.9	74.9	74.9	62	61.0	4	14	225	0.00	30.119	579	0.000	-100000.0
20110824 11:15	75.2	75.2	77.5	59	59.9	4	14	180	0.00	30.112	684	0.000	-100000.0
20110824 11:20	75.8	75.8	77.9	60	60.9	3	13	202	0.00	30.112	726	0.000	-100000.0
20110824 11:25	75.9	75.9	77.9	61	61.5	4	10	202	0.00	30.112	713	0.000	-100000.0
20110824 11:30	76.2	76.2	78.2	59	60.8	4	16	225	0.00	30.113	688	0.000	-100000.0
20110824 11:35	76.2	76.2	78.2	58	60.3	6	19	180	0.00	30.113	663	0.000	-100000.0
20110824 11:40	76.4	76.4	78.3	59	61.0	3	12	202	0.00	30.113	607	0.000	-100000.0
20110824 11:45	77.0	77.0	78.7	57	60.6	4	12	158	0.00	30.107	689	0.000	-100000.0
20110824 11:50	76.9	76.9	78.7	57	60.5	5	12	202	0.00	30.107	668	0.000	-100000.0
20110824 11:55	77.0	77.0	78.8	58	61.1	5	12	202	0.00	30.107	794	0.000	-100000.0
20110824 12:00	77.0	77.0	78.7	57	60.6	7	17	202	0.00	30.108	775	0.018	-100000.0
20110824 12:05	77.1	77.1	78.8	57	60.7	5	13	202	0.00	30.108	690	0.000	-100000.0
20110824 12:10	77.0	77.0	78.7	56	60.1	6	14	180	0.00	30.108	357	0.000	-100000.0
20110824 12:15	77.2	77.2	78.9	56	60.3	4	13	225	0.00	30.106	789	0.000	-100000.0
20110824 12:20	77.5	77.5	79.1	57	61.0	2	10	225	0.00	30.106	642	0.000	-100000.0
20110824 12:25	77.5	77.5	79.1	56	60.5	3	11	180	0.00	30.106	480	0.000	-100000.0
20110824 12:30	77.7	77.7	79.2	55	60.2	3	12	202	0.00	30.097	416	0.000	-100000.0
20110824 12:35	77.4	77.4	79.0	55	59.9	5	14	202	0.00	30.097	593	0.000	-100000.0
20110824 12:40	78.2	78.2	79.6	55	60.7	3	12	225	0.00	30.097	783	0.000	-100000.0
20110824 12:45	78.7	78.7	79.9	53	60.1	4	12	202	0.00	30.094	756	0.000	-100000.0
20110824 12:50	78.7	78.7	79.9	52	59.6	5	15	225	0.00	30.094	563	0.000	-100000.0
20110824 12:55	78.4	78.4	79.6	52	59.3	4	13	202	0.00	30.094	530	0.000	-100000.0
20110824 13:00	78.0	78.0	79.3	52	58.9	7	19	225	0.00	30.091	473	0.016	-100000.0
20110824 13:05	77.8	77.8	79.2	52	58.7	5	16	202	0.00	30.091	287	0.000	-100000.0
20110824 13:10	78.4	78.4	79.6	52	59.3	4	12	225	0.00	30.091	908	0.000	-100000.0
20110824 13:15	78.8	78.8	79.9	52	59.7	4	13	180	0.00	30.091	900	0.000	-100000.0
20110824 13:20	79.4	79.4	80.3	50	59.1	3	15	225	0.00	30.091	778	0.000	-100000.0
20110824 13:25	79.5	79.5	80.3	49	58.6	5	14	225	0.00	30.091	845	0.000	-100000.0
20110824 13:30	79.3	79.3	80.1	49	58.5	7	19	225	0.00	30.085	747	0.000	-100000.0
20110824 13:35	79.7	79.7	80.5	49	58.8	5	18	225	0.00	30.085	790	0.000	-100000.0
20110824 13:40	79.5	79.5	80.2	48	58.1	8	20	202	0.00	30.085	785	0.000	-100000.0
20110824 13:45	79.1	79.1	79.9	48	57.7	8	15	180	0.00	30.078	794	0.000	-100000.0
20110824 13:50	79.2	79.2	80.1	49	58.4	6	19	180	0.00	30.078	787	0.000	-100000.0
20110824 13:55	79.7	79.7	80.5	49	58.8	7	15	180	0.00	30.078	811	0.000	-100000.0
20110824 14:00	79.8	79.8	80.5	48	58.3	7	16	225	0.00	30.074	796	0.021	-100000.0
20110824 14:05	80.1	80.1	80.8	49	59.2	6	17	202	0.00	30.074	794	0.000	-100000.0
20110824 14:10	79.8	79.8	80.5	48	58.3	7	19	202	0.00	30.074	767	0.000	-100000.0
20110824 14:15	79.7	79.7	80.4	48	58.2	9	19	202	0.00	30.058	761	0.000	-100000.0
20110824 14:20	79.5	79.5	80.3	49	58.6	8	24	202	0.00	30.058	728	0.000	-100000.0
20110824 14:25	79.9	79.9	80.4	46	57.2	7	20	225	0.00	30.058	541	0.000	-100000.0
20110824 14:30	79.8	79.8	80.4	47	57.8	8	20	202	0.00	30.046	763	0.000	-100000.0
20110824 14:35	79.9	79.9	80.5	48	58.4	6	21	202	0.00	30.046	738	0.000	-100000.0
20110824 14:40	80.2	80.2	80.7	47	58.1	7	17	225	0.00	30.046	490	0.000	-100000.0
20110824 14:45	80.4	80.4	81.1	49	59.5	7	20	225	0.00	30.044	796	0.000	-100000.0
20110824 14:50	80.4	80.4	81.1	49	59.5	8	22	202	0.00	30.044	794	0.000	-100000.0
20110824 14:55	80.8	80.8	81.2	47	58.7	6	19	202	0.00	30.044	819	0.000	-100000.0
20110824 15:00	80.9	80.9	81.4	48	59.3	6	17	202	0.00	30.042	822	0.022	-100000.0
20110824 15:05	80.3	80.3	80.9	48	58.8	8	22	202	0.00	30.042	641	0.000	-100000.0
20110824 15:10	80.4	80.4	81.1	49	59.5	6	14	202	0.00	30.042	789	0.000	-100000.0
20110824 15:15	81.1	81.1	81.7	49	60.1	3	13	158	0.00	30.041	597	0.000	-100000.0
20110824 15:20	81.2	81.2	81.7	48	59.6	6	18	180	0.00	30.041	772	0.000	-100000.0
20110824 15:25	80.7	80.7	81.2	48	59.2	5	17	202	0.00	30.041	259	0.000	-100000.0
20110824 15:30	80.0	80.0	80.7	49	59.1	5	17	202	0.00	30.032	293	0.000	-100000.0
20110824 15:35	80.2	80.2	81.0	50	59.8	6	14	202	0.00	30.032	638	0.000	-100000.0
20110824 15:40	80.2	80.2	80.8	48	58.7	6	17	180	0.00	30.032	415	0.000	-100000.0
20110824 15:45	80.0	80.0	80.6	48	58.5	8	18	202	0.00	30.030	755	0.000	-100000.0
20110824 15:50	79.7	79.7	80.5	49	58.8	9	23	202	0.00	30.030	708	0.000	-100000.0
20110824 15:55	80.0	80.0	80.6	48	58.5	9	23	202	0.00	30.030	688	0.000	-100000.0
20110824 16:00	80.0	80.0	80.6	48	58.5	8	20	180	0.00	30.029	602	0.018	-100000.0
20110824 16:05	79.4	79.4	80.2	49	58.5	7	17	180	0.00	30.029	151	0.000	-100000.0
20110824 16:10	79.3	79.3	80.2	50	59.0	6	17	202	0.00	30.029	524	0.000	-100000.0
20110824 16:15	79.8	79.8	80.5	49	58.9	6	14	202	0.00	30.016	607	0.000	-100000.0
20110824 16:20	80.0	80.0	80.8	50	59.7	5	19	202	0.00	30.016	449	0.000	-100000.0
20110824 16:25	80.1	80.1	80.7	48	58.6	6	19	202	0.00	30.016	553	0.000	-100000.0
20110824 16:30	79.7	79.7	80.4	48	58.2	9	21	180	0.00	30.011	506	0.000	-100000.0
20110824 16:35	79.8	79.8	80.5	48	58.3	5	17	202	0.00	30.011	356	0.000	-100000.0
20110824 16:40	79.4	79.4	80.1	48	58.0	6	18	180	0.00	30.011	444	0.000	-100000.0
20110824 16:45	79.4	79.4	80.1	48	58.0	7	16	180	0.00	30.007	379	0.000	-100000.0
20110824 16:50	79.3	79.3	80.1	49	58.5	5	14	180	0.00	30.007	287	0.000	-100000.0
20110824 16:55	79.1	79.1	79.9	48	57.7	6	18	180	0.00	30.007	247	0.000	-100000.0
20110824 17:00	78.7	78.7	79.7	49	57.9	7	16	202	0.00	30.001	233	0.013	-100000.0
20110824 17:05	78.4	78.4	79.5	50	58.2	6	19	202	0.00	30.001	306	0.000	-100000.0
20110824 17:10	78.7	78.7	79.7	50	58.5	5	16	202	0.00	30.001	382	0.000	-100000.0
20110824 17:15	78.9	78.9	79.9	50	58.7	6	14	202	0.00	29.999	389	0.000	-100000.0
20110824 17:20	79.1	79.1	80.2	52	59.9	4	16	202	0.00	29.999	385	0.000	-100000.0
20110824 17:25	79.1	79.1	80.2	52	59.9	6	20	180	0.00	29.999	358	0.000	-100000.0
20110824 17:30	78.3	78.3	79.6	53	59.7	8	16	180	0.00	29.999	230	0.000	-100000.0
20110824 17:35	78.2	78.2	79.6	54	60.2	6	21	180	0.00	29.999	322	0.000	-100000.0
20110824 17:40	78.0	78.0	79.5	55	60.5	8	18	202	0.00	29.999	284	0.000	-100000.0
20110824 17:45	77.6	77.6	79.2	56	60.6	6	14	180	0.00	30.001	121	0.000	-100000.0
20110824 17:50	77.1	77.1	78.8	57	60.7	7	16	180	0.00	30.001	140	0.000	-100000.0
20110824 17:55	77.1	77.1	78.8	57	60.7	7	18	202	0.00	30.001	283	0.000	-100000.0
20110824 18:00	77.2	77.2	78.9	58	61.3	6	13	180	0.00	29.999	266	0.010	-100000.0
20110824 18:05	77.0	77.0	78.8	58	61.1	7	17	202	0.00	29.999	148	0.000	-100000.0
20110824 18:10	76.7	76.7	78.5	59	61.3	7	18	180	0.00	29.999	113	0.000	-100000.0
20110824 18:15	76.4	76.4	78.3	60	61.5	5	15	180	0.00	30.000	77	0.000	-100000.0
20110824 18:20	76.0	76.0	78.0	60	61.1	7	17	202	0.00	30.000	60	0.000	-100000.0
20110824 18:25	75.7	75.7	77.8	61	61.3	7	14	180	0.00	30.000	84	0.000	-100000.0
20110824 18:30	75.7	75.7	77.8	61	61.3	7	17	202	0.00	30.006	119	0.000	-100000.0
20110824 18:35	75.9	75.9	77.9	61	61.5	4	13	158	0.00	30.006	136	0.000	-100000.0
20110824 18:40	76.0	76.0	78.0	61	61.6	5	15	180	0.00	30.006	106	0.000	-100000.0
20110824 18:45	75.8	75.8	77.9	60	60.9	4	13	202	0.00	30.004	58	0.000	-100000.0
20110824 18:50	75.5	75.5	77.6	61	61.1	5	14	180	0.00	30.004	55	0.000	-100000.0
20110824 18:55	75.3	75.3	77.5	61	60.9	4	9	180	0.00	30.004	44	0.000	-100000.0
20110824 19:00	75.1	75.1	77.4	61	60.7	5	15	180	0.00	30.001	43	0.005	-100000.0
20110824 19:05	75.0	75.0	77.3	61	60.6	6	15	180	0.00	30.001	35	0.000	-100000.0
20110824 19:10	74.7	74.7	74.7	62	60.8	7	16	180	0.00	30.001	33	0.000	-100000.0
20110824 19:15	74.6	74.6	74.6	61	60.2	6	16	202	0.00	30.001	28	0.000	-100000.0
20110824 19:20	74.4	74.4	74.4	61	60.1	4	15	202	0.00	30.001	23	0.000	-100000.0
20110824 19:25	74.2	74.2	74.2	62	60.3	4	11	180	0.00	30.001	18	0.000	-100000.0
20110824 19:30	74.0	74.0	74.0	62	60.1	7	18	180	0.00	30.008	12	0.000	-100000.0
20110824 19:35	73.8	73.8	73.8	63	60.4	5	14	180	0.00	30.008	8	0.000	-100000.0
20110824 19:40	73.6	73.6	73.6	63	60.2	6	14	180	0.00	30.008	3	0.000	-100000.0
20110824 19:45	73.3	73.3	73.3	64	60.4	7	15	158	0.00	30.001	0	0.000	-100000.0
20110824 19:50	73.2	73.2	73.2	64	60.3	6	18	180	0.00	30.001	0	0.000	-100000.0
20110824 19:55	73.1	73.1	73.1	65	60.6	6	14	180	0.00	30.001	0	0.000	-100000.0
20110824 20:00	72.9	72.9	72.9	65	60.4	4	15	180	0.00	30.010	0	0.003	-100000.0
20110824 20:05	72.8	72.8	72.8	66	60.8	5	12	180	0.00	30.010	0	0.000	-100000.0
20110824 20:10	72.6	72.6	72.6	66	60.6	4	12	180	0.00	30.010	0	0.000	-100000.0
20110824 20:15	72.5	72.5	72.5	67	60.9	4	14	180	0.00	30.004	0	0.000	-100000.0
20110824 20:20	72.4	72.4	72.4	67	60.8	5	20	158	0.00	30.004	0	0.000	-100000.0
20110824 20:25	72.3	72.3	72.3	67	60.7	7	15	180	0.00	30.004	0	0.000	-100000.0
20110824 20:30	72.2	72.2	72.2	68	61.0	4	10	158	0.00	30.008	0	0.000	-100000.0
20110824 20:35	71.9	71.9	71.9	68	60.8	5	14	180	0.00	30.008	0	0.000	-100000.0
20110824 20:40	71.9	71.9	71.9	69	61.2	6	11	158	0.00	30.008	0	0.000	-100000.0
20110824 20:45	71.7	71.7	71.7	69	61.0	3	9	158	0.00	30.013	0	0.000	-100000.0
20110824 20:50	71.5	71.5	71.5	70	61.2	5	11	158	0.00	30.013	0	0.000	-100000.0
20110824 20:55	71.3	71.3	71.3	70	61.0	3	7	158	0.00	30.013	0	0.000	-100000.0
20110824 21:00	71.2	71.2	71.2	70	60.9	2	6	180	0.00	30.017	0	0.002	-100000.0
20110824 21:05	71.0	71.0	71.0	71	61.1	4	10	158	0.00	30.017	0	0.000	-100000.0
20110824 21:10	71.0	71.0	71.0	71	61.1	4	9	158	0.00	30.017	0	0.000	-100000.0
20110824 21:15	70.8	70.8	70.8	72	61.3	6	14	180	0.00	30.013	0	0.000	-100000.0
20110824 21:20	70.8	70.8	70.8	72	61.3	6	14	202	0.00	30.013	0	0.000	-100000.0
20110824 21:25	70.9	70.9	70.9	72	61.4	6	15	202	0.00	30.013	0	0.000	-100000.0
20110824 21:30	70.8	70.8	70.8	73	61.7	5	11	180	0.00	30.011	0	0.000	-100000.0
20110824 21:35	70.7	70.7	70.7	73	61.6	3	9	158	0.00	30.011	0	0.000	-100000.0
20110824 21:40	70.6	70.6	70.6	74	61.9	7	14	180	0.00	30.011	0	0.000	-100000.0
20110824 21:45	70.5	70.5	70.5	74	61.8	6	12	158	0.00	30.011	0	0.000	-100000.0
20110824 21:50	70.4	70.4	70.4	74	61.7	5	12	180	0.00	30.011	0	0.000	-100000.0
