--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081101 02:20	45.2	45.2	45.2	70	36.0	0	1	90	0.00	30.179	0	0.000	-100000.0
20081101 02:25	45.5	45.5	45.5	69	35.9	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20081101 02:30	46.0	46.0	46.0	68	36.0	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20081101 02:35	46.3	46.3	46.3	69	36.7	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20081101 02:40	46.4	46.4	46.4	68	36.4	0	1	90	0.00	30.178	0	0.000	-100000.0
20081101 02:45	46.5	46.5	46.5	69	36.9	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20081101 02:50	45.9	45.9	45.9	71	37.0	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20081101 02:55	45.0	45.0	45.0	72	36.5	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20081101 03:00	44.5	44.5	44.5	73	36.4	0	0	-100000	0.00	30.176	0	0.001	-100000.0
20081101 03:05	44.2	44.2	44.2	74	36.4	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20081101 03:10	44.7	44.7	44.7	72	36.2	0	1	90	0.00	30.176	0	0.000	-100000.0
20081101 03:15	45.4	45.4	45.4	71	36.6	0	1	90	0.00	30.178	0	0.000	-100000.0
20081101 03:20	45.9	45.9	45.9	69	36.3	0	1	112	0.00	30.178	0	0.000	-100000.0
20081101 03:25	45.6	45.6	45.6	71	36.7	0	1	112	0.00	30.178	0	0.000	-100000.0
20081101 03:30	45.4	45.4	45.4	71	36.6	0	2	248	0.00	30.176	0	0.000	-100000.0
20081101 03:35	45.0	45.0	45.0	72	36.5	0	2	202	0.00	30.176	0	0.000	-100000.0
20081101 03:40	44.5	44.5	44.5	74	36.7	0	1	202	0.00	30.176	0	0.000	-100000.0
20081101 03:45	44.3	44.3	44.3	74	36.5	0	1	158	0.00	30.173	0	0.000	-100000.0
20081101 03:50	44.1	44.1	44.1	75	36.7	0	2	135	0.00	30.173	0	0.000	-100000.0
20081101 03:55	44.5	44.5	44.5	74	36.7	1	2	135	0.00	30.173	0	0.000	-100000.0
20081101 04:00	44.6	44.6	44.6	74	36.8	0	1	180	0.00	30.171	0	0.001	-100000.0
20081101 04:05	44.9	44.9	44.9	74	37.1	0	1	180	0.00	30.171	0	0.000	-100000.0
20081101 04:10	44.7	44.7	44.7	73	36.6	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20081101 04:15	44.5	44.5	44.5	73	36.4	0	1	180	0.00	30.174	0	0.000	-100000.0
20081101 04:20	44.4	44.4	44.4	74	36.6	0	1	158	0.00	30.174	0	0.000	-100000.0
20081101 04:25	44.6	44.6	44.6	73	36.5	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20081101 04:30	44.8	44.8	44.8	73	36.7	0	1	180	0.00	30.177	0	0.000	-100000.0
20081101 04:35	44.9	44.9	44.9	73	36.8	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20081101 04:40	45.0	45.0	45.0	72	36.5	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20081101 04:45	45.0	45.0	45.0	73	36.9	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20081101 04:50	45.0	45.0	45.0	72	36.5	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20081101 04:55	45.0	45.0	45.0	72	36.5	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20081101 05:00	44.9	44.9	44.9	72	36.4	0	0	-100000	0.00	30.179	0	0.001	-100000.0
20081101 05:05	45.0	45.0	45.0	73	36.9	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20081101 05:10	44.9	44.9	44.9	73	36.8	0	1	180	0.00	30.179	0	0.000	-100000.0
20081101 05:15	45.0	45.0	45.0	73	36.9	0	1	180	0.00	30.178	0	0.000	-100000.0
20081101 05:20	45.0	45.0	45.0	73	36.9	0	1	158	0.00	30.178	0	0.000	-100000.0
20081101 05:25	44.9	44.9	44.9	75	37.5	0	1	158	0.00	30.178	0	0.000	-100000.0
20081101 05:30	44.2	44.2	44.2	76	37.1	0	1	180	0.00	30.180	0	0.000	-100000.0
20081101 05:35	43.9	43.9	43.9	77	37.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20081101 05:40	43.7	43.7	43.7	76	36.6	0	1	180	0.00	30.180	0	0.000	-100000.0
20081101 05:45	43.6	43.6	43.6	78	37.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20081101 05:50	43.1	43.1	43.1	77	36.4	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20081101 05:55	42.8	42.8	42.8	79	36.7	0	1	158	0.00	30.180	0	0.000	-100000.0
20081101 06:00	42.8	42.8	42.8	78	36.4	0	1	158	0.00	30.180	0	0.001	-100000.0
20081101 06:05	43.0	43.0	43.0	78	36.6	0	1	112	0.00	30.180	0	0.000	-100000.0
20081101 06:10	43.6	43.6	43.6	76	36.5	0	2	68	0.00	30.180	0	0.000	-100000.0
20081101 06:15	43.7	43.7	43.7	75	36.3	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20081101 06:20	43.7	43.7	43.7	75	36.3	0	1	68	0.00	30.183	0	0.000	-100000.0
20081101 06:25	44.1	44.1	44.1	74	36.4	1	2	68	0.00	30.183	0	0.000	-100000.0
20081101 06:30	44.8	44.8	44.8	73	36.7	2	4	68	0.00	30.191	0	0.000	-100000.0
20081101 06:35	45.0	45.0	45.0	72	36.5	1	3	68	0.00	30.191	0	0.000	-100000.0
20081101 06:40	45.0	45.0	45.0	72	36.5	0	2	112	0.00	30.191	0	0.000	-100000.0
20081101 06:45	45.0	45.0	45.0	72	36.5	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20081101 06:50	44.8	44.8	44.8	75	37.4	0	1	135	0.00	30.195	0	0.000	-100000.0
20081101 06:55	44.3	44.3	44.3	74	36.5	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20081101 07:00	43.8	43.8	43.8	76	36.7	0	0	-100000	0.00	30.199	0	0.001	-100000.0
20081101 07:05	43.4	43.4	43.4	77	36.7	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20081101 07:10	43.1	43.1	43.1	78	36.7	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20081101 07:15	42.9	42.9	42.9	79	36.8	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20081101 07:20	42.4	42.4	42.4	79	36.4	0	1	90	0.00	30.211	0	0.000	-100000.0
20081101 07:25	42.2	42.2	42.2	81	36.8	0	1	45	0.00	30.211	0	0.000	-100000.0
20081101 07:30	42.5	42.5	42.5	81	37.1	0	1	68	0.00	30.212	0	0.000	-100000.0
20081101 07:35	42.6	42.6	42.6	81	37.2	0	0	-100000	0.00	30.212	6	0.000	-100000.0
20081101 07:40	42.9	42.9	42.9	80	37.2	0	1	68	0.00	30.212	11	0.000	-100000.0
20081101 07:45	42.9	42.9	42.9	80	37.2	0	0	-100000	0.00	30.214	14	0.000	-100000.0
20081101 07:50	43.3	43.3	43.3	79	37.2	0	1	68	0.00	30.214	14	0.000	-100000.0
20081101 07:55	43.6	43.6	43.6	79	37.5	1	3	202	0.00	30.214	15	0.000	-100000.0
20081101 08:00	43.8	43.8	43.8	79	37.7	0	3	202	0.00	30.221	16	0.000	-100000.0
20081101 08:05	43.6	43.6	43.6	79	37.5	0	0	-100000	0.00	30.221	19	0.000	-100000.0
20081101 08:10	43.1	43.1	43.1	80	37.4	0	1	135	0.00	30.221	26	0.000	-100000.0
20081101 08:15	42.8	42.8	42.8	81	37.4	0	1	90	0.00	30.229	30	0.000	-100000.0
20081101 08:20	42.6	42.6	42.6	81	37.2	0	1	90	0.00	30.229	39	0.000	-100000.0
20081101 08:25	42.4	42.4	42.4	82	37.3	0	1	68	0.00	30.229	45	0.000	-100000.0
20081101 08:30	42.6	42.6	42.6	83	37.8	0	1	68	0.00	30.238	48	0.000	-100000.0
20081101 08:35	42.8	42.8	42.8	81	37.4	0	1	68	0.00	30.238	50	0.000	-100000.0
20081101 08:40	43.1	43.1	43.1	81	37.7	0	0	-100000	0.00	30.238	53	0.000	-100000.0
20081101 08:45	43.5	43.5	43.5	80	37.7	0	0	-100000	0.00	30.244	115	0.000	-100000.0
20081101 08:50	44.6	44.6	44.6	78	38.2	0	1	68	0.00	30.244	148	0.000	-100000.0
20081101 08:55	45.2	45.2	45.2	78	38.8	0	2	225	0.00	30.244	162	0.000	-100000.0
20081101 09:00	46.2	46.2	46.2	76	39.1	0	1	112	0.00	30.246	173	0.001	-100000.0
20081101 09:05	46.7	46.7	46.7	74	38.9	0	1	112	0.00	30.246	189	0.000	-100000.0
20081101 09:10	47.2	47.2	47.2	74	39.3	0	1	90	0.00	30.246	206	0.000	-100000.0
20081101 09:15	47.6	47.6	47.6	73	39.4	0	1	90	0.00	30.257	218	0.000	-100000.0
20081101 09:20	48.0	48.0	48.0	73	39.8	0	1	90	0.00	30.257	237	0.000	-100000.0
20081101 09:25	48.3	48.3	48.3	73	40.1	0	1	90	0.00	30.257	244	0.000	-100000.0
20081101 09:30	49.2	49.2	49.2	71	40.2	0	1	90	0.00	30.260	240	0.000	-100000.0
20081101 09:35	49.7	49.7	49.7	70	40.3	0	1	90	0.00	30.260	261	0.000	-100000.0
20081101 09:40	50.2	50.2	50.2	69	40.4	0	1	90	0.00	30.260	280	0.000	-100000.0
20081101 09:45	50.8	50.8	50.8	69	41.0	0	0	-100000	0.00	30.260	300	0.000	-100000.0
20081101 09:50	51.6	51.6	51.6	68	41.4	0	2	68	0.00	30.260	311	0.000	-100000.0
20081101 09:55	51.9	51.9	51.9	67	41.3	1	3	248	0.00	30.260	330	0.000	-100000.0
20081101 10:00	52.3	52.3	52.3	68	42.1	1	3	270	0.00	30.259	349	0.005	-100000.0
20081101 10:05	52.8	52.8	52.8	67	42.1	1	3	270	0.00	30.259	368	0.000	-100000.0
20081101 10:10	53.2	53.2	53.2	67	42.5	1	3	270	0.00	30.259	379	0.000	-100000.0
20081101 10:15	53.6	53.6	53.6	68	43.3	2	4	292	0.00	30.265	383	0.000	-100000.0
20081101 10:20	54.1	54.1	54.1	68	43.8	0	2	22	0.00	30.265	380	0.000	-100000.0
20081101 10:25	54.8	54.8	54.8	67	44.1	1	3	338	0.00	30.265	387	0.000	-100000.0
20081101 10:30	55.5	55.5	55.5	65	43.9	1	3	0	0.00	30.263	406	0.000	-100000.0
20081101 10:35	56.3	56.3	56.3	64	44.3	1	3	0	0.00	30.263	430	0.000	-100000.0
20081101 10:40	57.0	57.0	57.0	63	44.5	2	5	338	0.00	30.263	454	0.000	-100000.0
20081101 10:45	57.4	57.4	57.4	62	44.5	4	9	338	0.00	30.262	499	0.000	-100000.0
20081101 10:50	57.2	57.2	57.2	60	43.4	6	13	0	0.00	30.262	249	0.000	-100000.0
20081101 10:55	56.9	56.9	56.9	60	43.2	4	9	22	0.00	30.262	133	0.000	-100000.0
20081101 11:00	56.8	56.8	56.8	61	43.5	3	6	22	0.00	30.269	241	0.008	-100000.0
20081101 11:05	56.9	56.9	56.9	61	43.6	3	9	68	0.00	30.269	175	0.000	-100000.0
20081101 11:10	57.4	57.4	57.4	59	43.2	2	9	338	0.00	30.269	498	0.000	-100000.0
20081101 11:15	57.8	57.8	57.8	59	43.6	3	9	90	0.00	30.272	385	0.000	-100000.0
20081101 11:20	58.0	58.0	58.0	58	43.3	3	6	338	0.00	30.272	518	0.000	-100000.0
20081101 11:25	58.0	58.0	58.0	59	43.8	2	6	45	0.00	30.272	224	0.000	-100000.0
20081101 11:30	57.7	57.7	57.7	57	42.6	5	11	338	0.00	30.272	268	0.000	-100000.0
20081101 11:35	58.0	58.0	58.0	58	43.3	2	7	270	0.00	30.272	540	0.000	-100000.0
20081101 11:40	58.0	58.0	58.0	57	42.9	5	11	0	0.00	30.272	253	0.000	-100000.0
20081101 11:45	57.5	57.5	57.5	58	42.8	4	8	292	0.00	30.271	281	0.000	-100000.0
20081101 11:50	58.1	58.1	58.1	58	43.4	1	4	0	0.00	30.271	588	0.000	-100000.0
20081101 11:55	58.6	58.6	58.6	56	43.0	3	6	90	0.00	30.271	543	0.000	-100000.0
20081101 12:00	59.0	59.0	59.0	56	43.3	3	6	90	0.00	30.268	609	0.010	-100000.0
20081101 12:05	58.7	58.7	58.7	55	42.6	4	10	22	0.00	30.268	322	0.000	-100000.0
20081101 12:10	58.2	58.2	58.2	56	42.6	3	6	22	0.00	30.268	396	0.000	-100000.0
20081101 12:15	58.2	58.2	58.2	55	42.1	3	7	0	0.00	30.268	482	0.000	-100000.0
20081101 12:20	58.4	58.4	58.4	53	41.3	5	13	292	0.00	30.268	336	0.000	-100000.0
20081101 12:25	58.1	58.1	58.1	54	41.5	4	7	270	0.00	30.268	307	0.000	-100000.0
20081101 12:30	58.3	58.3	58.3	54	41.7	3	5	315	0.00	30.260	274	0.000	-100000.0
20081101 12:35	58.4	58.4	58.4	53	41.3	4	7	338	0.00	30.260	386	0.000	-100000.0
20081101 12:40	58.3	58.3	58.3	56	42.7	6	13	338	0.00	30.260	391	0.000	-100000.0
20081101 12:45	58.8	58.8	58.8	49	39.7	6	13	22	0.00	30.258	486	0.000	-100000.0
20081101 12:50	59.0	59.0	59.0	51	40.9	5	12	270	0.00	30.258	462	0.000	-100000.0
20081101 12:55	58.6	58.6	58.6	54	42.0	6	12	45	0.00	30.258	416	0.000	-100000.0
20081101 13:00	58.5	58.5	58.5	53	41.4	5	13	0	0.00	30.259	410	0.010	-100000.0
20081101 13:05	58.1	58.1	58.1	53	41.1	5	11	22	0.00	30.259	342	0.000	-100000.0
20081101 13:10	57.8	57.8	57.8	54	41.3	6	11	22	0.00	30.259	330	0.000	-100000.0
20081101 13:15	57.7	57.7	57.7	54	41.2	5	11	22	0.00	30.262	342	0.000	-100000.0
20081101 13:20	57.8	57.8	57.8	53	40.8	3	6	22	0.00	30.262	310	0.000	-100000.0
20081101 13:25	57.7	57.7	57.7	52	40.2	3	9	22	0.00	30.262	318	0.000	-100000.0
20081101 13:30	57.6	57.6	57.6	51	39.6	6	13	22	0.00	30.261	318	0.000	-100000.0
20081101 13:35	57.4	57.4	57.4	51	39.4	5	13	0	0.00	30.261	314	0.000	-100000.0
20081101 13:40	57.4	57.4	57.4	52	39.9	5	11	338	0.00	30.261	323	0.000	-100000.0
20081101 13:45	57.3	57.3	57.3	51	39.3	6	13	0	0.00	30.263	355	0.000	-100000.0
20081101 13:50	57.4	57.4	57.4	51	39.4	6	11	22	0.00	30.263	364	0.000	-100000.0
20081101 13:55	57.3	57.3	57.3	52	39.8	5	13	0	0.00	30.263	339	0.000	-100000.0
20081101 14:00	57.5	57.5	57.5	52	40.0	6	13	0	0.00	30.260	339	0.009	-100000.0
20081101 14:05	57.0	57.0	57.0	51	39.1	8	14	315	0.00	30.260	303	0.000	-100000.0
20081101 14:10	56.7	56.7	56.7	50	38.3	8	14	0	0.00	30.260	303	0.000	-100000.0
20081101 14:15	56.5	56.5	56.5	51	38.6	6	10	338	0.00	30.264	266	0.000	-100000.0
20081101 14:20	56.6	56.6	56.6	51	38.7	5	11	0	0.00	30.264	256	0.000	-100000.0
20081101 14:25	56.8	56.8	56.8	51	38.9	3	9	0	0.00	30.264	268	0.000	-100000.0
20081101 14:30	56.4	56.4	56.4	50	38.0	4	11	45	0.00	30.264	243	0.000	-100000.0
20081101 14:35	56.0	56.0	56.0	51	38.1	6	14	0	0.00	30.264	226	0.000	-100000.0
20081101 14:40	55.7	55.7	55.7	52	38.3	4	10	0	0.00	30.264	215	0.000	-100000.0
20081101 14:45	55.8	55.8	55.8	52	38.4	5	10	338	0.00	30.270	216	0.000	-100000.0
20081101 14:50	55.7	55.7	55.7	52	38.3	5	10	338	0.00	30.270	214	0.000	-100000.0
20081101 14:55	55.5	55.5	55.5	51	37.7	5	9	0	0.00	30.270	206	0.000	-100000.0
20081101 15:00	55.4	55.4	55.4	52	38.1	3	7	0	0.00	30.274	204	0.007	-100000.0
20081101 15:05	55.3	55.3	55.3	52	38.0	4	10	0	0.00	30.274	193	0.000	-100000.0
20081101 15:10	55.0	55.0	55.0	52	37.7	5	11	338	0.00	30.274	186	0.000	-100000.0
20081101 15:15	54.9	54.9	54.9	51	37.1	5	9	0	0.00	30.275	182	0.000	-100000.0
20081101 15:20	54.7	54.7	54.7	51	36.9	4	11	0	0.00	30.275	176	0.000	-100000.0
20081101 15:25	54.6	54.6	54.6	51	36.8	3	6	0	0.00	30.275	167	0.000	-100000.0
20081101 15:30	54.6	54.6	54.6	52	37.3	2	6	45	0.00	30.276	152	0.000	-100000.0
20081101 15:35	54.6	54.6	54.6	52	37.3	2	6	0	0.00	30.276	136	0.000	-100000.0
20081101 15:40	54.6	54.6	54.6	52	37.3	1	4	0	0.00	30.276	122	0.000	-100000.0
20081101 15:45	54.4	54.4	54.4	52	37.1	3	6	0	0.00	30.278	113	0.000	-100000.0
20081101 15:50	54.3	54.3	54.3	53	37.5	1	4	248	0.00	30.278	102	0.000	-100000.0
20081101 15:55	54.1	54.1	54.1	52	36.9	3	7	338	0.00	30.278	127	0.000	-100000.0
20081101 16:00	54.3	54.3	54.3	52	37.1	2	3	22	0.00	30.278	166	0.004	-100000.0
20081101 16:05	54.8	54.8	54.8	52	37.5	2	4	315	0.00	30.278	275	0.000	-100000.0
20081101 16:10	55.0	55.0	55.0	51	37.2	4	9	338	0.00	30.278	252	0.000	-100000.0
20081101 16:15	54.9	54.9	54.9	51	37.1	5	10	315	0.00	30.278	230	0.000	-100000.0
20081101 16:20	54.9	54.9	54.9	52	37.6	5	10	292	0.00	30.278	215	0.000	-100000.0
20081101 16:25	54.6	54.6	54.6	52	37.3	4	9	315	0.00	30.278	114	0.000	-100000.0
20081101 16:30	54.2	54.2	54.2	53	37.4	5	13	315	0.00	30.278	96	0.000	-100000.0
20081101 16:35	54.0	54.0	54.0	52	36.8	6	12	292	0.00	30.278	84	0.000	-100000.0
20081101 16:40	53.7	53.7	53.7	53	37.0	4	7	292	0.00	30.278	74	0.000	-100000.0
20081101 16:45	53.6	53.6	53.6	53	36.9	3	8	270	0.00	30.284	67	0.000	-100000.0
20081101 16:50	53.5	53.5	53.5	53	36.8	3	5	338	0.00	30.284	56	0.000	-100000.0
20081101 16:55	53.4	53.4	53.4	53	36.7	2	5	338	0.00	30.284	47	0.000	-100000.0
20081101 17:00	53.4	53.4	53.4	54	37.2	1	4	338	0.00	30.284	49	0.004	-100000.0
20081101 17:05	53.3	53.3	53.3	53	36.6	2	4	338	0.00	30.284	41	0.000	-100000.0
20081101 17:10	53.1	53.1	53.1	55	37.4	2	4	315	0.00	30.284	37	0.000	-100000.0
20081101 17:15	52.8	52.8	52.8	55	37.1	2	5	315	0.00	30.289	27	0.000	-100000.0
20081101 17:20	52.7	52.7	52.7	55	37.0	2	4	315	0.00	30.289	25	0.000	-100000.0
20081101 17:25	52.5	52.5	52.5	55	36.8	1	3	292	0.00	30.289	21	0.000	-100000.0
20081101 17:30	52.3	52.3	52.3	56	37.1	2	4	315	0.00	30.294	17	0.000	-100000.0
20081101 17:35	52.1	52.1	52.1	55	36.4	2	4	315	0.00	30.294	12	0.000	-100000.0
20081101 17:40	51.9	51.9	51.9	56	36.7	1	2	315	0.00	30.294	8	0.000	-100000.0
20081101 17:45	51.7	51.7	51.7	55	36.1	1	3	315	0.00	30.304	5	0.000	-100000.0
20081101 17:50	51.4	51.4	51.4	55	35.8	0	3	270	0.00	30.304	1	0.000	-100000.0
20081101 17:55	51.1	51.1	51.1	57	36.4	1	3	315	0.00	30.304	0	0.000	-100000.0
20081101 18:00	51.0	51.0	51.0	58	36.7	1	3	315	0.00	30.307	0	0.001	-100000.0
20081101 18:05	50.8	50.8	50.8	58	36.6	1	3	315	0.00	30.307	0	0.000	-100000.0
20081101 18:10	50.7	50.7	50.7	59	36.9	1	3	315	0.00	30.307	0	0.000	-100000.0
20081101 18:15	50.4	50.4	50.4	59	36.6	1	2	315	0.00	30.313	0	0.000	-100000.0
20081101 18:20	50.0	50.0	50.0	59	36.2	0	2	315	0.00	30.313	0	0.000	-100000.0
20081101 18:25	49.5	49.5	49.5	61	36.6	0	2	315	0.00	30.313	0	0.000	-100000.0
20081101 18:30	49.3	49.3	49.3	59	35.6	1	3	338	0.00	30.319	0	0.000	-100000.0
20081101 18:35	48.9	48.9	48.9	61	36.0	1	3	22	0.00	30.319	0	0.000	-100000.0
20081101 18:40	48.3	48.3	48.3	61	35.5	1	3	90	0.00	30.319	0	0.000	-100000.0
20081101 18:45	47.8	47.8	47.8	63	35.8	1	4	90	0.00	30.318	0	0.000	-100000.0
20081101 18:50	47.5	47.5	47.5	63	35.5	1	3	68	0.00	30.318	0	0.000	-100000.0
20081101 18:55	47.1	47.1	47.1	64	35.6	0	1	68	0.00	30.318	0	0.000	-100000.0
20081101 19:00	46.7	46.7	46.7	65	35.6	0	2	90	0.00	30.324	0	0.001	-100000.0
20081101 19:05	46.6	46.6	46.6	64	35.1	0	1	90	0.00	30.324	0	0.000	-100000.0
20081101 19:10	46.5	46.5	46.5	63	34.6	0	2	90	0.00	30.324	0	0.000	-100000.0
20081101 19:15	46.1	46.1	46.1	67	35.8	0	1	68	0.00	30.324	0	0.000	-100000.0
20081101 19:20	45.5	45.5	45.5	67	35.2	0	1	68	0.00	30.324	0	0.000	-100000.0
20081101 19:25	45.2	45.2	45.2	66	34.5	0	1	68	0.00	30.324	0	0.000	-100000.0
20081101 19:30	45.4	45.4	45.4	66	34.7	0	2	68	0.00	30.326	0	0.000	-100000.0
20081101 19:35	45.0	45.0	45.0	68	35.1	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20081101 19:40	44.5	44.5	44.5	69	35.0	0	1	68	0.00	30.326	0	0.000	-100000.0
20081101 19:45	44.0	44.0	44.0	71	35.2	0	1	68	0.00	30.331	0	0.000	-100000.0
20081101 19:50	43.8	43.8	43.8	70	34.7	0	1	68	0.00	30.331	0	0.000	-100000.0
20081101 19:55	43.5	43.5	43.5	71	34.7	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20081101 20:00	43.1	43.1	43.1	72	34.7	0	1	68	0.00	30.331	0	0.001	-100000.0
20081101 20:05	42.6	42.6	42.6	73	34.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20081101 20:10	42.0	42.0	42.0	75	34.7	0	1	68	0.00	30.331	0	0.000	-100000.0
20081101 20:15	41.8	41.8	41.8	75	34.5	1	2	45	0.00	30.329	0	0.000	-100000.0
20081101 20:20	41.8	41.8	41.8	76	34.8	0	2	45	0.00	30.329	0	0.000	-100000.0
20081101 20:25	41.9	41.9	41.9	75	34.6	0	2	45	0.00	30.329	0	0.000	-100000.0
20081101 20:30	42.2	42.2	42.2	73	34.2	0	3	45	0.00	30.333	0	0.000	-100000.0
20081101 20:35	42.1	42.1	42.1	74	34.4	0	1	45	0.00	30.333	0	0.000	-100000.0
20081101 20:40	41.8	41.8	41.8	73	33.8	0	1	45	0.00	30.333	0	0.000	-100000.0
20081101 20:45	41.3	41.3	41.3	74	33.6	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20081101 20:50	40.9	40.9	40.9	75	33.6	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20081101 20:55	40.5	40.5	40.5	76	33.5	0	1	45	0.00	30.340	0	0.000	-100000.0
20081101 21:00	40.3	40.3	40.3	77	33.7	0	1	45	0.00	30.340	0	0.001	-100000.0
20081101 21:05	40.2	40.2	40.2	77	33.6	0	1	45	0.00	30.340	0	0.000	-100000.0
20081101 21:10	40.4	40.4	40.4	76	33.4	0	1	68	0.00	30.340	0	0.000	-100000.0
20081101 21:15	40.4	40.4	40.4	76	33.4	0	1	68	0.00	30.340	0	0.000	-100000.0
20081101 21:20	39.9	39.9	39.9	76	33.0	0	1	68	0.00	30.340	0	0.000	-100000.0
20081101 21:25	39.4	39.4	39.4	77	32.8	0	1	45	0.00	30.340	0	0.000	-100000.0
20081101 21:30	39.2	39.2	39.2	78	32.9	1	3	68	0.00	30.345	0	0.000	-100000.0
20081101 21:35	39.4	39.4	39.4	77	32.8	1	2	68	0.00	30.345	0	0.000	-100000.0
20081101 21:40	39.3	39.3	39.3	78	33.0	0	1	68	0.00	30.345	0	0.000	-100000.0
20081101 21:45	39.1	39.1	39.1	78	32.8	0	1	68	0.00	30.352	0	0.000	-100000.0
20081101 21:50	38.4	38.4	38.4	79	32.5	0	1	68	0.00	30.352	0	0.000	-100000.0
