--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080213 00:00	21.7	21.7	21.7	92	19.7	0	1	292	0.00	30.288	0	0.000	-100000.0
20080213 00:05	22.0	22.0	22.0	92	20.0	0	1	0	0.00	30.288	0	0.000	-100000.0
20080213 00:10	22.0	22.0	22.0	92	20.0	0	2	0	0.00	30.288	0	0.000	-100000.0
20080213 00:15	21.8	21.8	21.8	91	19.6	0	1	315	0.00	30.278	0	0.000	-100000.0
20080213 00:20	21.8	21.8	21.8	92	19.8	0	1	22	0.00	30.278	0	0.000	-100000.0
20080213 00:25	21.8	21.8	21.8	92	19.8	0	1	338	0.00	30.278	0	0.000	-100000.0
20080213 00:30	21.9	21.9	21.9	92	19.9	0	2	0	0.00	30.262	0	0.000	-100000.0
20080213 00:35	22.0	22.0	22.0	92	20.0	1	2	68	0.00	30.262	0	0.000	-100000.0
20080213 00:40	22.0	22.0	22.0	92	20.0	0	1	22	0.00	30.262	0	0.000	-100000.0
20080213 00:45	22.0	22.0	22.0	91	19.8	0	1	315	0.00	30.250	0	0.000	-100000.0
20080213 00:50	22.1	22.1	22.1	92	20.1	0	1	45	0.00	30.250	0	0.000	-100000.0
20080213 00:55	22.1	22.1	22.1	91	19.9	0	1	45	0.00	30.250	0	0.000	-100000.0
20080213 01:00	22.1	22.1	22.1	91	19.9	0	1	0	0.00	30.218	0	0.000	-100000.0
20080213 01:05	21.9	21.9	21.9	91	19.7	1	3	338	0.00	30.218	0	0.000	-100000.0
20080213 01:10	21.8	21.8	21.8	92	19.8	2	4	338	0.00	30.218	0	0.000	-100000.0
20080213 01:15	22.0	22.0	22.0	92	20.0	0	1	45	0.00	30.216	0	0.000	-100000.0
20080213 01:20	22.0	22.0	22.0	91	19.8	0	2	270	0.00	30.216	0	0.000	-100000.0
20080213 01:25	21.9	21.9	21.9	92	19.9	0	1	270	0.00	30.216	0	0.000	-100000.0
20080213 01:30	21.8	21.8	21.8	92	19.8	0	1	338	0.00	30.198	0	0.000	-100000.0
20080213 01:35	21.7	21.7	21.7	91	19.5	1	2	315	0.00	30.198	0	0.000	-100000.0
20080213 01:40	21.7	21.7	21.7	92	19.7	1	3	338	0.00	30.198	0	0.000	-100000.0
20080213 01:45	21.6	21.6	21.6	92	19.6	2	4	338	0.00	30.204	0	0.000	-100000.0
20080213 01:50	21.7	21.7	21.7	92	19.7	1	2	315	0.00	30.204	0	0.000	-100000.0
20080213 01:55	22.0	22.0	22.0	92	20.0	0	1	45	0.00	30.204	0	0.000	-100000.0
20080213 02:00	22.0	22.0	22.0	92	20.0	0	1	315	0.00	30.189	0	0.000	-100000.0
20080213 02:05	22.1	22.1	22.1	92	20.1	0	1	68	0.00	30.189	0	0.000	-100000.0
20080213 02:10	22.1	22.1	22.1	92	20.1	0	1	0	0.00	30.189	0	0.000	-100000.0
20080213 02:15	21.9	21.9	21.9	92	19.9	1	2	315	0.00	30.170	0	0.000	-100000.0
20080213 02:20	21.9	21.9	21.9	92	19.9	1	3	315	0.00	30.170	0	0.000	-100000.0
20080213 02:25	21.8	21.8	21.8	92	19.8	2	4	338	0.00	30.170	0	0.000	-100000.0
20080213 02:30	21.7	21.7	21.7	92	19.7	2	4	0	0.00	30.155	0	0.000	-100000.0
20080213 02:35	21.7	21.7	21.7	92	19.7	2	3	338	0.00	30.155	0	0.000	-100000.0
20080213 02:40	21.8	21.8	21.8	92	19.8	2	5	338	0.00	30.155	0	0.000	-100000.0
20080213 02:45	21.9	21.9	21.9	92	19.9	2	3	315	0.00	30.154	0	0.000	-100000.0
20080213 02:50	22.1	22.1	22.1	92	20.1	1	4	22	0.00	30.154	0	0.000	-100000.0
20080213 02:55	22.1	22.1	22.1	92	20.1	2	4	338	0.00	30.154	0	0.000	-100000.0
20080213 03:00	22.0	16.5	22.0	92	20.0	4	9	338	0.00	30.154	0	0.000	-100000.0
20080213 03:05	22.0	22.0	22.0	92	20.0	2	9	338	0.00	30.154	0	0.000	-100000.0
20080213 03:10	22.2	22.2	22.2	92	20.2	1	4	45	0.00	30.154	0	0.000	-100000.0
20080213 03:15	22.5	22.5	22.5	92	20.5	1	3	45	0.00	30.132	0	0.000	-100000.0
20080213 03:20	22.6	22.6	22.6	92	20.6	1	3	22	0.00	30.132	0	0.000	-100000.0
20080213 03:25	22.7	22.7	22.7	92	20.7	0	1	22	0.00	30.132	0	0.000	-100000.0
20080213 03:30	22.7	22.7	22.7	92	20.7	0	2	315	0.00	30.123	0	0.000	-100000.0
20080213 03:35	22.6	22.6	22.6	92	20.6	1	3	315	0.00	30.123	0	0.000	-100000.0
20080213 03:40	22.6	22.6	22.6	92	20.6	0	1	22	0.00	30.123	0	0.000	-100000.0
20080213 03:45	22.8	22.8	22.8	92	20.8	1	3	22	0.00	30.113	0	0.000	-100000.0
20080213 03:50	22.6	22.6	22.6	92	20.6	2	4	0	0.00	30.113	0	0.000	-100000.0
20080213 03:55	22.6	22.6	22.6	92	20.6	2	4	0	0.00	30.113	0	0.000	-100000.0
20080213 04:00	22.7	22.7	22.7	92	20.7	1	3	0	0.00	30.092	0	0.000	-100000.0
20080213 04:05	22.7	22.7	22.7	92	20.7	1	3	0	0.00	30.092	0	0.000	-100000.0
20080213 04:10	22.6	22.6	22.6	92	20.6	1	3	338	0.00	30.092	0	0.000	-100000.0
20080213 04:15	22.7	22.7	22.7	92	20.7	1	3	22	0.00	30.089	0	0.000	-100000.0
20080213 04:20	22.7	22.7	22.7	92	20.7	0	2	338	0.00	30.089	0	0.000	-100000.0
