--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120217 00:00	37.5	37.5	37.5	94	35.9	3	6	180	0.00	30.063	0	0.000	-100000.0
20120217 00:05	37.6	37.6	37.6	94	36.0	3	7	180	0.00	30.063	0	0.000	-100000.0
20120217 00:10	37.7	37.7	37.7	94	36.1	2	4	180	0.00	30.063	0	0.000	-100000.0
20120217 00:15	37.6	37.6	37.6	94	36.0	3	7	158	0.00	30.052	0	0.000	-100000.0
20120217 00:20	37.6	37.6	37.6	94	36.0	2	5	180	0.00	30.052	0	0.000	-100000.0
20120217 00:25	37.5	37.5	37.5	94	35.9	2	5	180	0.00	30.052	0	0.000	-100000.0
20120217 00:30	37.6	37.6	37.6	94	36.0	1	4	180	0.00	30.050	0	0.000	-100000.0
20120217 00:35	37.7	37.7	37.7	95	36.4	1	4	180	0.00	30.050	0	0.000	-100000.0
20120217 00:40	37.7	37.7	37.7	95	36.4	0	4	180	0.00	30.050	0	0.000	-100000.0
20120217 00:45	37.8	37.8	37.8	95	36.5	1	4	180	0.00	30.046	0	0.000	-100000.0
20120217 00:50	37.9	37.9	37.9	95	36.6	1	4	180	0.00	30.046	0	0.000	-100000.0
20120217 00:55	37.9	37.9	37.9	95	36.6	1	5	180	0.00	30.046	0	0.000	-100000.0
20120217 01:00	38.0	38.0	38.0	95	36.7	1	5	180	0.00	30.033	0	0.000	-100000.0
20120217 01:05	38.0	38.0	38.0	95	36.7	1	4	180	0.00	30.033	0	0.000	-100000.0
20120217 01:10	38.0	38.0	38.0	95	36.7	1	5	180	0.00	30.033	0	0.000	-100000.0
20120217 01:15	38.1	38.1	38.1	95	36.8	1	5	180	0.00	30.031	0	0.000	-100000.0
20120217 01:20	38.1	38.1	38.1	95	36.8	0	3	180	0.00	30.031	0	0.000	-100000.0
20120217 01:25	38.0	38.0	38.0	95	36.7	0	4	180	0.00	30.031	0	0.000	-100000.0
20120217 01:30	38.0	38.0	38.0	95	36.7	0	3	180	0.00	30.032	0	0.000	-100000.0
20120217 01:35	37.9	37.9	37.9	95	36.6	0	4	180	0.00	30.032	0	0.000	-100000.0
20120217 01:40	38.0	38.0	38.0	95	36.7	0	3	180	0.00	30.032	0	0.000	-100000.0
20120217 01:45	38.0	38.0	38.0	95	36.7	0	1	180	0.00	30.023	0	0.000	-100000.0
20120217 01:50	38.1	38.1	38.1	95	36.8	0	2	180	0.00	30.023	0	0.000	-100000.0
20120217 01:55	38.0	38.0	38.0	95	36.7	0	1	180	0.00	30.023	0	0.000	-100000.0
20120217 02:00	38.0	38.0	38.0	95	36.7	0	1	180	0.00	30.020	0	0.000	-100000.0
20120217 02:05	38.1	38.1	38.1	95	36.8	0	2	180	0.00	30.020	0	0.000	-100000.0
20120217 02:10	38.2	38.2	38.2	95	36.9	0	4	180	0.00	30.020	0	0.000	-100000.0
20120217 02:15	38.4	38.4	38.4	95	37.1	1	4	180	0.00	30.011	0	0.000	-100000.0
20120217 02:20	38.6	38.6	38.6	95	37.3	0	3	180	0.00	30.011	0	0.000	-100000.0
20120217 02:25	38.7	38.7	38.7	95	37.4	0	1	180	0.00	30.011	0	0.000	-100000.0
