--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080422 00:00	59.0	59.0	59.0	41	35.3	4	6	158	0.00	30.358	0	0.003	-100000.0
20080422 00:05	59.0	59.0	59.0	41	35.3	4	6	158	0.00	30.358	0	0.000	-100000.0
20080422 00:10	59.0	59.0	59.0	40	34.7	4	7	158	0.00	30.358	0	0.000	-100000.0
20080422 00:15	58.6	58.6	58.6	40	34.4	5	9	158	0.00	30.357	0	0.000	-100000.0
20080422 00:20	58.1	58.1	58.1	41	34.5	5	8	158	0.00	30.357	0	0.000	-100000.0
20080422 00:25	57.9	57.9	57.9	41	34.3	4	6	158	0.00	30.357	0	0.000	-100000.0
20080422 00:30	57.8	57.8	57.8	41	34.3	3	6	158	0.00	30.358	0	0.000	-100000.0
20080422 00:35	57.6	57.6	57.6	41	34.1	3	6	158	0.00	30.358	0	0.000	-100000.0
20080422 00:40	57.5	57.5	57.5	41	34.0	3	4	158	0.00	30.358	0	0.000	-100000.0
20080422 00:45	57.3	57.3	57.3	41	33.8	3	5	158	0.00	30.357	0	0.000	-100000.0
20080422 00:50	57.2	57.2	57.2	41	33.7	4	6	158	0.00	30.357	0	0.000	-100000.0
20080422 00:55	57.0	57.0	57.0	40	32.9	3	6	158	0.00	30.357	0	0.000	-100000.0
20080422 01:00	56.9	56.9	56.9	41	33.4	3	5	158	0.00	30.357	0	0.003	-100000.0
20080422 01:05	56.8	56.8	56.8	41	33.4	4	6	158	0.00	30.357	0	0.000	-100000.0
20080422 01:10	56.7	56.7	56.7	41	33.3	3	6	158	0.00	30.357	0	0.000	-100000.0
20080422 01:15	56.6	56.6	56.6	41	33.2	3	5	158	0.00	30.353	0	0.000	-100000.0
20080422 01:20	56.5	56.5	56.5	41	33.1	3	5	158	0.00	30.353	0	0.000	-100000.0
20080422 01:25	56.5	56.5	56.5	41	33.1	3	5	158	0.00	30.353	0	0.000	-100000.0
20080422 01:30	56.4	56.4	56.4	41	33.0	4	6	158	0.00	30.348	0	0.000	-100000.0
20080422 01:35	56.2	56.2	56.2	41	32.8	3	6	158	0.00	30.348	0	0.000	-100000.0
20080422 01:40	56.1	56.1	56.1	42	33.3	1	4	158	0.00	30.348	0	0.000	-100000.0
20080422 01:45	55.9	55.9	55.9	42	33.1	0	2	158	0.00	30.342	0	0.000	-100000.0
20080422 01:50	55.4	55.4	55.4	43	33.3	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20080422 01:55	54.8	54.8	54.8	44	33.3	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20080422 02:00	54.2	54.2	54.2	45	33.3	0	0	-100000	0.00	30.343	0	0.002	-100000.0
20080422 02:05	53.8	53.8	53.8	47	34.0	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20080422 02:10	53.4	53.4	53.4	48	34.2	0	0	-100000	0.00	30.343	0	0.000	-100000.0
