--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120909 03:45	61.5	61.5	61.5	91	58.8	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20120909 03:50	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20120909 03:55	61.0	61.0	61.0	92	58.7	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20120909 04:00	60.9	60.9	60.9	93	58.9	0	1	180	0.00	29.828	0	0.000	-100000.0
20120909 04:05	60.7	60.7	60.7	93	58.7	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20120909 04:10	60.6	60.6	60.6	93	58.6	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20120909 04:15	60.6	60.6	60.6	94	58.9	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20120909 04:20	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20120909 04:25	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20120909 04:30	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20120909 04:35	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20120909 04:40	60.6	60.6	60.6	95	59.2	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20120909 04:45	60.5	60.5	60.5	95	59.1	0	1	180	0.00	29.833	0	0.000	-100000.0
20120909 04:50	60.3	60.3	60.3	95	58.9	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20120909 04:55	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20120909 05:00	60.2	60.2	60.2	95	58.8	0	2	180	0.00	29.839	0	0.000	-100000.0
20120909 05:05	60.2	60.2	60.2	95	58.8	0	1	180	0.00	29.839	0	0.000	-100000.0
20120909 05:10	60.2	60.2	60.2	95	58.8	0	1	180	0.00	29.839	0	0.000	-100000.0
20120909 05:15	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20120909 05:20	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20120909 05:25	60.0	60.0	60.0	96	58.9	0	1	180	0.00	29.842	0	0.000	-100000.0
20120909 05:30	60.1	60.1	60.1	96	59.0	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20120909 05:35	60.1	60.1	60.1	96	59.0	0	1	180	0.00	29.848	0	0.000	-100000.0
20120909 05:40	60.1	60.1	60.1	96	59.0	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20120909 05:45	60.1	60.1	60.1	96	59.0	0	1	180	0.00	29.855	0	0.000	-100000.0
20120909 05:50	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120909 05:55	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120909 06:00	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120909 06:05	59.9	59.9	59.9	96	58.8	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120909 06:10	59.9	59.9	59.9	97	59.0	0	1	180	0.00	29.855	0	0.000	-100000.0
20120909 06:15	59.9	59.9	59.9	97	59.0	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120909 06:20	59.8	59.8	59.8	96	58.7	1	3	180	0.00	29.865	0	0.000	-100000.0
20120909 06:25	59.8	59.8	59.8	96	58.7	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120909 06:30	59.7	59.7	59.7	96	58.6	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20120909 06:35	59.6	59.6	59.6	96	58.5	0	1	180	0.00	29.875	2	0.000	-100000.0
20120909 06:40	59.6	59.6	59.6	96	58.5	0	0	-100000	0.00	29.875	5	0.000	-100000.0
20120909 06:45	59.5	59.5	59.5	96	58.4	0	1	180	0.00	29.891	7	0.000	-100000.0
20120909 06:50	59.6	59.6	59.6	96	58.5	0	0	-100000	0.00	29.891	9	0.000	-100000.0
20120909 06:55	59.4	59.4	59.4	96	58.3	0	0	-100000	0.00	29.891	11	0.000	-100000.0
20120909 07:00	59.5	59.5	59.5	96	58.4	0	1	180	0.00	29.890	13	0.000	-100000.0
20120909 07:05	59.6	59.6	59.6	96	58.5	0	0	-100000	0.00	29.890	19	0.000	-100000.0
20120909 07:10	59.5	59.5	59.5	96	58.4	0	1	180	0.00	29.890	28	0.000	-100000.0
20120909 07:15	59.5	59.5	59.5	95	58.1	0	1	180	0.00	29.889	33	0.000	-100000.0
20120909 07:20	59.5	59.5	59.5	96	58.4	0	3	180	0.00	29.889	37	0.000	-100000.0
20120909 07:25	59.4	59.4	59.4	95	58.0	0	4	180	0.00	29.889	45	0.000	-100000.0
20120909 07:30	59.0	59.0	59.0	96	57.9	0	1	180	0.00	29.884	47	0.000	-100000.0
20120909 07:35	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.884	57	0.000	-100000.0
20120909 07:40	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	29.884	66	0.000	-100000.0
20120909 07:45	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	29.880	81	0.000	-100000.0
20120909 07:50	59.5	59.5	59.5	96	58.4	0	0	-100000	0.00	29.880	90	0.000	-100000.0
20120909 07:55	59.8	59.8	59.8	96	58.7	0	0	-100000	0.00	29.880	91	0.000	-100000.0
20120909 08:00	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	29.877	105	0.001	-100000.0
20120909 08:05	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	29.877	116	0.000	-100000.0
20120909 08:10	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	29.877	136	0.000	-100000.0
20120909 08:15	59.9	59.9	59.9	95	58.5	0	1	180	0.00	29.881	143	0.000	-100000.0
20120909 08:20	59.6	59.6	59.6	94	57.9	0	6	180	0.00	29.881	162	0.000	-100000.0
20120909 08:25	59.9	59.9	59.9	94	58.2	1	4	180	0.00	29.881	146	0.000	-100000.0
20120909 08:30	59.9	59.9	59.9	92	57.6	0	4	180	0.00	29.882	171	0.000	-100000.0
20120909 08:35	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	29.882	242	0.000	-100000.0
20120909 08:40	60.7	60.7	60.7	90	57.7	0	1	180	0.00	29.882	227	0.000	-100000.0
20120909 08:45	61.1	61.1	61.1	90	58.1	0	1	180	0.00	29.891	283	0.000	-100000.0
20120909 08:50	61.1	61.1	61.1	88	57.5	1	5	158	0.00	29.891	229	0.000	-100000.0
20120909 08:55	61.3	61.3	61.3	89	58.0	0	3	158	0.00	29.891	297	0.000	-100000.0
20120909 09:00	61.1	61.1	61.1	87	57.2	2	6	338	0.00	29.892	357	0.004	-100000.0
20120909 09:05	61.1	61.1	61.1	85	56.6	2	5	338	0.00	29.892	169	0.000	-100000.0
20120909 09:10	61.2	61.2	61.2	84	56.3	1	4	22	0.00	29.892	222	0.000	-100000.0
20120909 09:15	61.1	61.1	61.1	82	55.6	2	5	315	0.00	29.899	146	0.000	-100000.0
20120909 09:20	61.0	61.0	61.0	83	55.8	1	4	315	0.00	29.899	150	0.000	-100000.0
20120909 09:25	61.0	61.0	61.0	84	56.1	0	1	315	0.00	29.899	239	0.000	-100000.0
20120909 09:30	61.3	61.3	61.3	84	56.4	0	3	315	0.00	29.902	503	0.000	-100000.0
20120909 09:35	61.6	61.6	61.6	84	56.7	0	2	315	0.00	29.902	503	0.000	-100000.0
20120909 09:40	62.1	62.1	62.1	83	56.9	0	3	315	0.00	29.902	492	0.000	-100000.0
20120909 09:45	62.3	62.3	62.3	83	57.1	1	3	315	0.00	29.902	515	0.000	-100000.0
20120909 09:50	63.0	63.0	63.0	82	57.4	1	4	45	0.00	29.902	532	0.000	-100000.0
20120909 09:55	63.4	63.4	63.4	80	57.1	1	4	22	0.00	29.902	531	0.000	-100000.0
20120909 10:00	63.3	63.3	63.3	80	57.0	0	2	22	0.00	29.903	542	0.008	-100000.0
20120909 10:05	63.4	63.4	63.4	79	56.8	0	1	22	0.00	29.903	474	0.000	-100000.0
20120909 10:10	63.4	63.4	63.4	80	57.1	1	7	22	0.00	29.903	262	0.000	-100000.0
20120909 10:15	63.0	63.0	63.0	78	56.0	1	5	22	0.00	29.904	199	0.000	-100000.0
20120909 10:20	63.0	63.0	63.0	80	56.7	0	1	0	0.00	29.904	387	0.000	-100000.0
20120909 10:25	63.4	63.4	63.4	79	56.8	0	2	0	0.00	29.904	601	0.000	-100000.0
20120909 10:30	63.6	63.6	63.6	77	56.3	2	5	292	0.00	29.903	624	0.000	-100000.0
20120909 10:35	63.7	63.7	63.7	78	56.7	2	6	270	0.00	29.903	634	0.000	-100000.0
20120909 10:40	64.0	64.0	64.0	77	56.6	2	6	270	0.00	29.903	647	0.000	-100000.0
20120909 10:45	64.9	64.9	64.9	77	57.5	0	2	0	0.00	29.895	638	0.000	-100000.0
20120909 10:50	65.2	65.2	65.2	76	57.4	2	6	315	0.00	29.895	653	0.000	-100000.0
20120909 10:55	65.1	65.1	65.1	75	57.0	1	4	315	0.00	29.895	655	0.000	-100000.0
20120909 11:00	65.5	65.5	65.5	73	56.6	1	6	338	0.00	29.897	662	0.012	-100000.0
20120909 11:05	66.1	66.1	66.1	73	57.2	0	4	338	0.00	29.897	666	0.000	-100000.0
20120909 11:10	66.2	66.2	66.2	71	56.5	3	6	338	0.00	29.897	675	0.000	-100000.0
20120909 11:15	66.5	66.5	66.5	72	57.2	2	9	338	0.00	29.892	686	0.000	-100000.0
20120909 11:20	67.0	67.0	67.0	70	56.9	1	5	45	0.00	29.892	607	0.000	-100000.0
20120909 11:25	67.6	67.6	67.6	70	57.5	0	3	45	0.00	29.892	713	0.000	-100000.0
20120909 11:30	68.3	68.3	68.3	68	57.3	1	5	45	0.00	29.891	715	0.000	-100000.0
20120909 11:35	69.1	69.1	69.1	65	56.8	1	4	270	0.00	29.891	709	0.000	-100000.0
20120909 11:40	69.4	69.4	69.4	66	57.5	1	6	292	0.00	29.891	711	0.000	-100000.0
20120909 11:45	69.2	69.2	69.2	63	56.1	3	10	315	0.00	29.890	718	0.000	-100000.0
20120909 11:50	69.2	69.2	69.2	63	56.1	3	11	22	0.00	29.890	723	0.000	-100000.0
20120909 11:55	69.4	69.4	69.4	64	56.7	0	5	22	0.00	29.890	728	0.000	-100000.0
20120909 12:00	70.0	70.0	70.0	61	55.9	1	10	0	0.00	29.889	733	0.016	-100000.0
20120909 12:05	70.4	70.4	70.4	62	56.7	1	5	22	0.00	29.889	734	0.000	-100000.0
20120909 12:10	70.4	70.4	70.4	63	57.2	2	5	248	0.00	29.889	736	0.000	-100000.0
20120909 12:15	70.2	70.2	70.2	60	55.7	0	4	292	0.00	29.888	738	0.000	-100000.0
20120909 12:20	70.3	70.3	70.3	61	56.2	1	5	292	0.00	29.888	745	0.000	-100000.0
20120909 12:25	70.6	70.6	70.6	61	56.5	2	5	270	0.00	29.888	744	0.000	-100000.0
20120909 12:30	70.7	70.7	70.7	62	57.0	0	4	270	0.00	29.882	745	0.000	-100000.0
20120909 12:35	71.1	71.1	71.1	60	56.5	1	5	0	0.00	29.882	746	0.000	-100000.0
20120909 12:40	71.1	71.1	71.1	61	57.0	1	5	90	0.00	29.882	748	0.000	-100000.0
20120909 12:45	71.3	71.3	71.3	59	56.2	2	6	270	0.00	29.876	750	0.000	-100000.0
20120909 12:50	71.0	71.0	71.0	61	56.9	1	6	270	0.00	29.876	753	0.000	-100000.0
20120909 12:55	71.0	71.0	71.0	60	56.4	3	9	270	0.00	29.876	767	0.000	-100000.0
20120909 13:00	71.5	71.5	71.5	62	57.8	1	6	225	0.00	29.876	786	0.018	-100000.0
20120909 13:05	72.5	72.5	72.5	62	58.7	2	7	225	0.00	29.876	767	0.000	-100000.0
20120909 13:10	72.7	72.7	72.7	58	57.1	2	6	270	0.00	29.876	782	0.000	-100000.0
20120909 13:15	72.1	72.1	72.1	59	57.0	1	5	270	0.00	29.874	766	0.000	-100000.0
20120909 13:20	71.8	71.8	71.8	58	56.2	1	5	270	0.00	29.874	755	0.000	-100000.0
20120909 13:25	72.1	72.1	72.1	58	56.5	1	4	270	0.00	29.874	750	0.000	-100000.0
20120909 13:30	72.4	72.4	72.4	59	57.2	1	4	248	0.00	29.867	747	0.000	-100000.0
20120909 13:35	72.8	72.8	72.8	58	57.1	1	5	248	0.00	29.867	752	0.000	-100000.0
20120909 13:40	73.5	73.5	73.5	57	57.3	2	5	158	0.00	29.867	753	0.000	-100000.0
20120909 13:45	72.7	72.7	72.7	59	57.5	2	6	270	0.00	29.862	738	0.000	-100000.0
20120909 13:50	72.7	72.7	72.7	57	56.6	0	4	22	0.00	29.862	535	0.000	-100000.0
20120909 13:55	73.3	73.3	73.3	59	58.1	1	9	45	0.00	29.862	719	0.000	-100000.0
20120909 14:00	73.7	73.7	73.7	57	57.5	2	7	225	0.00	29.857	729	0.017	-100000.0
20120909 14:05	73.4	73.4	73.4	56	56.7	2	6	270	0.00	29.857	726	0.000	-100000.0
20120909 14:10	73.4	73.4	73.4	57	57.2	1	6	270	0.00	29.857	726	0.000	-100000.0
20120909 14:15	74.2	74.2	74.2	59	58.9	0	2	292	0.00	29.851	736	0.000	-100000.0
20120909 14:20	75.1	75.1	77.6	54	57.3	1	4	270	0.00	29.851	744	0.000	-100000.0
20120909 14:25	74.9	74.9	74.9	54	57.1	1	4	315	0.00	29.851	798	0.000	-100000.0
20120909 14:30	74.2	74.2	74.2	54	56.5	1	6	292	0.00	29.844	188	0.000	-100000.0
20120909 14:35	73.7	73.7	73.7	55	56.5	1	6	0	0.00	29.844	201	0.000	-100000.0
20120909 14:40	73.6	73.6	73.6	56	56.9	2	7	270	0.00	29.844	839	0.000	-100000.0
20120909 14:45	73.7	73.7	73.7	57	57.5	1	7	270	0.00	29.843	273	0.000	-100000.0
20120909 14:50	73.1	73.1	73.1	57	56.9	4	7	270	0.00	29.843	255	0.000	-100000.0
20120909 14:55	73.3	73.3	73.3	55	56.1	0	0	-100000	0.00	29.843	296	0.000	-100000.0
20120909 15:00	73.9	73.9	73.9	54	56.2	0	3	270	0.00	29.842	271	0.013	-100000.0
20120909 15:05	73.5	73.5	73.5	56	56.8	3	7	270	0.00	29.842	230	0.000	-100000.0
20120909 15:10	73.4	73.4	73.4	55	56.2	6	13	315	0.00	29.842	637	0.000	-100000.0
20120909 15:15	74.0	74.0	74.0	55	56.8	4	10	338	0.00	29.841	636	0.000	-100000.0
20120909 15:20	74.1	74.1	74.1	54	56.4	7	13	338	0.00	29.841	650	0.000	-100000.0
20120909 15:25	74.2	74.2	74.2	53	56.0	3	11	45	0.00	29.841	543	0.000	-100000.0
20120909 15:30	74.2	74.2	74.2	54	56.5	5	10	270	0.00	29.842	618	0.000	-100000.0
20120909 15:35	74.1	74.1	74.1	53	55.9	6	12	0	0.00	29.842	574	0.000	-100000.0
20120909 15:40	74.1	74.1	74.1	54	56.4	5	9	0	0.00	29.842	559	0.000	-100000.0
20120909 15:45	74.4	74.4	74.4	52	55.6	5	11	0	0.00	29.842	548	0.000	-100000.0
20120909 15:50	74.6	74.6	74.6	52	55.8	4	12	338	0.00	29.842	535	0.000	-100000.0
20120909 15:55	74.4	74.4	74.4	52	55.6	4	10	338	0.00	29.842	517	0.000	-100000.0
20120909 16:00	74.7	74.7	74.7	52	55.9	3	9	338	0.00	29.843	502	0.015	-100000.0
20120909 16:05	75.1	75.1	77.6	52	56.3	2	7	315	0.00	29.843	498	0.000	-100000.0
20120909 16:10	75.1	75.1	77.7	49	54.6	3	9	0	0.00	29.843	481	0.000	-100000.0
20120909 16:15	75.1	75.1	77.6	52	56.3	3	9	0	0.00	29.843	466	0.000	-100000.0
20120909 16:20	75.0	75.0	77.6	49	54.5	4	10	0	0.00	29.843	453	0.000	-100000.0
20120909 16:25	74.8	74.8	74.8	52	56.0	3	9	338	0.00	29.843	438	0.000	-100000.0
20120909 16:30	74.8	74.8	74.8	50	54.9	3	9	0	0.00	29.841	427	0.000	-100000.0
20120909 16:35	75.0	75.0	77.6	51	55.6	3	6	315	0.00	29.841	418	0.000	-100000.0
20120909 16:40	75.0	75.0	77.6	51	55.6	2	8	292	0.00	29.841	409	0.000	-100000.0
20120909 16:45	75.4	75.4	77.8	52	56.5	1	6	338	0.00	29.836	390	0.000	-100000.0
20120909 16:50	74.9	74.9	74.9	52	56.1	4	7	338	0.00	29.836	231	0.000	-100000.0
20120909 16:55	74.2	74.2	74.2	53	56.0	3	10	338	0.00	29.836	363	0.000	-100000.0
20120909 17:00	74.4	74.4	74.4	52	55.6	1	5	0	0.00	29.838	372	0.011	-100000.0
20120909 17:05	74.5	74.5	74.5	53	56.2	2	8	338	0.00	29.838	372	0.000	-100000.0
20120909 17:10	74.8	74.8	74.8	52	56.0	2	7	0	0.00	29.838	288	0.000	-100000.0
20120909 17:15	74.8	74.8	74.8	52	56.0	2	8	315	0.00	29.834	334	0.000	-100000.0
20120909 17:20	74.8	74.8	74.8	52	56.0	2	6	0	0.00	29.834	301	0.000	-100000.0
20120909 17:25	75.1	75.1	77.6	52	56.3	1	3	0	0.00	29.834	269	0.000	-100000.0
20120909 17:30	75.0	75.0	77.6	50	55.1	2	7	315	0.00	29.835	255	0.000	-100000.0
20120909 17:35	74.6	74.6	74.6	52	55.8	2	7	338	0.00	29.835	240	0.000	-100000.0
20120909 17:40	74.6	74.6	74.6	53	56.3	2	9	315	0.00	29.835	223	0.000	-100000.0
20120909 17:45	74.6	74.6	74.6	53	56.3	1	3	338	0.00	29.841	205	0.000	-100000.0
20120909 17:50	74.7	74.7	74.7	54	56.9	1	4	338	0.00	29.841	188	0.000	-100000.0
20120909 17:55	74.8	74.8	74.8	54	57.0	1	3	315	0.00	29.841	171	0.000	-100000.0
20120909 18:00	74.4	74.4	74.4	54	56.7	2	6	292	0.00	29.842	154	0.007	-100000.0
20120909 18:05	74.2	74.2	74.2	54	56.5	1	4	292	0.00	29.842	138	0.000	-100000.0
20120909 18:10	74.1	74.1	74.1	54	56.4	1	4	315	0.00	29.842	120	0.000	-100000.0
20120909 18:15	74.0	74.0	74.0	54	56.3	1	5	315	0.00	29.843	104	0.000	-100000.0
20120909 18:20	73.9	73.9	73.9	55	56.7	1	3	292	0.00	29.843	88	0.000	-100000.0
20120909 18:25	73.7	73.7	73.7	55	56.5	0	3	292	0.00	29.843	73	0.000	-100000.0
20120909 18:30	73.6	73.6	73.6	56	56.9	1	4	292	0.00	29.845	58	0.000	-100000.0
20120909 18:35	73.2	73.2	73.2	57	57.0	0	2	292	0.00	29.845	50	0.000	-100000.0
20120909 18:40	72.7	72.7	72.7	58	57.1	1	4	292	0.00	29.845	30	0.000	-100000.0
20120909 18:45	72.3	72.3	72.3	59	57.2	0	1	292	0.00	29.853	27	0.000	-100000.0
20120909 18:50	71.9	71.9	71.9	61	57.7	0	1	292	0.00	29.853	23	0.000	-100000.0
20120909 18:55	71.5	71.5	71.5	61	57.3	0	1	292	0.00	29.853	11	0.000	-100000.0
20120909 19:00	71.0	71.0	71.0	62	57.3	0	0	-100000	0.00	29.858	8	0.002	-100000.0
20120909 19:05	70.5	70.5	70.5	65	58.2	0	1	292	0.00	29.858	5	0.000	-100000.0
20120909 19:10	70.0	70.0	70.0	65	57.7	0	1	292	0.00	29.858	2	0.000	-100000.0
20120909 19:15	69.7	69.7	69.7	66	57.8	0	1	292	0.00	29.860	0	0.000	-100000.0
20120909 19:20	69.4	69.4	69.4	66	57.5	0	1	292	0.00	29.860	0	0.000	-100000.0
20120909 19:25	69.1	69.1	69.1	67	57.7	0	1	292	0.00	29.860	0	0.000	-100000.0
20120909 19:30	68.8	68.8	68.8	67	57.4	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20120909 19:35	68.4	68.4	68.4	67	57.0	0	1	292	0.00	29.861	0	0.000	-100000.0
20120909 19:40	68.1	68.1	68.1	69	57.5	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20120909 19:45	67.9	67.9	67.9	69	57.3	0	1	292	0.00	29.866	0	0.000	-100000.0
20120909 19:50	67.5	67.5	67.5	71	57.8	0	1	292	0.00	29.866	0	0.000	-100000.0
20120909 19:55	67.0	67.0	67.0	71	57.3	1	3	292	0.00	29.866	0	0.000	-100000.0
20120909 20:00	66.7	66.7	66.7	72	57.4	0	1	315	0.00	29.876	0	0.000	-100000.0
20120909 20:05	66.6	66.6	66.6	72	57.3	0	2	315	0.00	29.876	0	0.000	-100000.0
20120909 20:10	66.5	66.5	66.5	72	57.2	0	1	315	0.00	29.876	0	0.000	-100000.0
20120909 20:15	66.4	66.4	66.4	72	57.1	0	1	315	0.00	29.878	0	0.000	-100000.0
20120909 20:20	66.3	66.3	66.3	72	57.0	0	1	338	0.00	29.878	0	0.000	-100000.0
20120909 20:25	66.3	66.3	66.3	71	56.6	0	3	338	0.00	29.878	0	0.000	-100000.0
20120909 20:30	66.2	66.2	66.2	72	56.9	0	1	0	0.00	29.882	0	0.000	-100000.0
20120909 20:35	66.2	66.2	66.2	71	56.5	0	2	0	0.00	29.882	0	0.000	-100000.0
20120909 20:40	66.2	66.2	66.2	72	56.9	0	1	0	0.00	29.882	0	0.000	-100000.0
20120909 20:45	65.9	65.9	65.9	74	57.4	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120909 20:50	65.4	65.4	65.4	75	57.3	0	1	0	0.00	29.888	0	0.000	-100000.0
20120909 20:55	65.2	65.2	65.2	76	57.4	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120909 21:00	64.8	64.8	64.8	77	57.4	0	1	0	0.00	29.892	0	0.001	-100000.0
20120909 21:05	64.6	64.6	64.6	76	56.9	0	1	0	0.00	29.892	0	0.000	-100000.0
20120909 21:10	64.5	64.5	64.5	77	57.1	0	1	0	0.00	29.892	0	0.000	-100000.0
20120909 21:15	64.3	64.3	64.3	77	56.9	0	1	0	0.00	29.892	0	0.000	-100000.0
20120909 21:20	64.3	64.3	64.3	78	57.3	0	1	0	0.00	29.892	0	0.000	-100000.0
20120909 21:25	64.0	64.0	64.0	79	57.4	0	1	0	0.00	29.892	0	0.000	-100000.0
20120909 21:30	63.7	63.7	63.7	79	57.1	0	1	0	0.00	29.897	0	0.000	-100000.0
20120909 21:35	63.5	63.5	63.5	80	57.2	0	1	0	0.00	29.897	0	0.000	-100000.0
20120909 21:40	63.3	63.3	63.3	81	57.4	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20120909 21:45	63.1	63.1	63.1	80	56.8	0	1	0	0.00	29.897	0	0.000	-100000.0
20120909 21:50	62.9	62.9	62.9	81	57.0	0	1	0	0.00	29.897	0	0.000	-100000.0
