--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070923 03:25	61.0	61.0	61.0	75	53.0	0	2	248	0.00	30.097	0	0.000	-100000.0
20070923 03:30	60.4	60.4	60.4	76	52.8	0	2	248	0.00	30.099	0	0.000	-100000.0
20070923 03:35	60.4	60.4	60.4	76	52.8	0	2	248	0.00	30.099	0	0.000	-100000.0
20070923 03:40	60.4	60.4	60.4	75	52.4	0	1	248	0.00	30.099	0	0.000	-100000.0
20070923 03:45	60.4	60.4	60.4	74	52.1	0	1	248	0.00	30.093	0	0.000	-100000.0
20070923 03:50	60.1	60.1	60.1	75	52.1	0	1	248	0.00	30.093	0	0.000	-100000.0
20070923 03:55	59.3	59.3	59.3	78	52.4	0	1	248	0.00	30.093	0	0.000	-100000.0
20070923 04:00	59.2	59.2	59.2	78	52.3	0	0	-100000	0.00	30.104	0	0.001	-100000.0
20070923 04:05	59.2	59.2	59.2	78	52.3	0	1	248	0.00	30.104	0	0.000	-100000.0
20070923 04:10	59.0	59.0	59.0	78	52.1	0	1	248	0.00	30.104	0	0.000	-100000.0
20070923 04:15	58.9	58.9	58.9	78	52.0	0	1	248	0.00	30.106	0	0.000	-100000.0
20070923 04:20	58.7	58.7	58.7	78	51.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20070923 04:25	58.4	58.4	58.4	79	51.9	0	1	248	0.00	30.106	0	0.000	-100000.0
20070923 04:30	58.6	58.6	58.6	76	51.1	1	3	248	0.00	30.108	0	0.000	-100000.0
20070923 04:35	59.0	59.0	59.0	71	49.6	2	5	22	0.00	30.108	0	0.000	-100000.0
20070923 04:40	59.6	59.6	59.6	68	49.0	2	6	45	0.00	30.108	0	0.000	-100000.0
20070923 04:45	59.9	59.9	59.9	69	49.7	1	4	45	0.00	30.115	0	0.000	-100000.0
20070923 04:50	58.9	58.9	58.9	74	50.6	0	2	45	0.00	30.115	0	0.000	-100000.0
20070923 04:55	58.4	58.4	58.4	73	49.8	0	1	45	0.00	30.115	0	0.000	-100000.0
20070923 05:00	58.0	58.0	58.0	74	49.8	0	2	45	0.00	30.116	0	0.001	-100000.0
20070923 05:05	57.8	57.8	57.8	73	49.2	0	2	45	0.00	30.116	0	0.000	-100000.0
20070923 05:10	58.1	58.1	58.1	71	48.7	3	9	315	0.00	30.116	0	0.000	-100000.0
20070923 05:15	58.9	58.9	58.9	66	47.6	4	9	292	0.00	30.117	0	0.000	-100000.0
20070923 05:20	59.3	59.3	59.3	64	47.1	6	13	338	0.00	30.117	0	0.000	-100000.0
20070923 05:25	59.5	59.5	59.5	63	46.9	4	9	315	0.00	30.117	0	0.000	-100000.0
20070923 05:30	59.6	59.6	59.6	63	47.0	4	10	0	0.00	30.125	0	0.000	-100000.0
20070923 05:35	59.6	59.6	59.6	63	47.0	3	6	0	0.00	30.125	0	0.000	-100000.0
20070923 05:40	59.5	59.5	59.5	64	47.3	2	5	338	0.00	30.125	0	0.000	-100000.0
20070923 05:45	59.5	59.5	59.5	64	47.3	2	4	0	0.00	30.131	0	0.000	-100000.0
20070923 05:50	59.5	59.5	59.5	64	47.3	3	7	338	0.00	30.131	0	0.000	-100000.0
20070923 05:55	59.2	59.2	59.2	64	47.0	4	7	270	0.00	30.131	0	0.000	-100000.0
20070923 06:00	58.9	58.9	58.9	65	47.2	4	7	270	0.00	30.139	0	0.002	-100000.0
20070923 06:05	58.6	58.6	58.6	65	46.9	4	7	292	0.00	30.139	0	0.000	-100000.0
20070923 06:10	58.4	58.4	58.4	65	46.7	4	8	315	0.00	30.139	0	0.000	-100000.0
20070923 06:15	58.4	58.4	58.4	65	46.7	3	6	292	0.00	30.142	0	0.000	-100000.0
20070923 06:20	58.3	58.3	58.3	65	46.6	1	3	315	0.00	30.142	0	0.000	-100000.0
20070923 06:25	58.4	58.4	58.4	64	46.3	1	2	315	0.00	30.142	0	0.000	-100000.0
20070923 06:30	58.4	58.4	58.4	64	46.3	1	2	315	0.00	30.154	0	0.000	-100000.0
20070923 06:35	58.4	58.4	58.4	64	46.3	1	4	315	0.00	30.154	0	0.000	-100000.0
20070923 06:40	58.4	58.4	58.4	64	46.3	0	1	315	0.00	30.154	1	0.000	-100000.0
20070923 06:45	58.3	58.3	58.3	64	46.2	1	2	315	0.00	30.157	6	0.000	-100000.0
20070923 06:50	57.8	57.8	57.8	67	46.9	1	3	315	0.00	30.157	8	0.000	-100000.0
20070923 06:55	58.1	58.1	58.1	65	46.4	1	4	315	0.00	30.157	11	0.000	-100000.0
20070923 07:00	58.1	58.1	58.1	65	46.4	2	4	270	0.00	30.169	12	0.001	-100000.0
20070923 07:05	58.0	58.0	58.0	65	46.3	1	3	270	0.00	30.169	15	0.000	-100000.0
20070923 07:10	57.8	57.8	57.8	66	46.5	1	3	270	0.00	30.169	17	0.000	-100000.0
20070923 07:15	57.8	57.8	57.8	65	46.1	2	4	338	0.00	30.164	18	0.000	-100000.0
20070923 07:20	58.0	58.0	58.0	65	46.3	1	3	292	0.00	30.164	22	0.000	-100000.0
20070923 07:25	57.5	57.5	57.5	68	47.0	0	3	292	0.00	30.164	101	0.000	-100000.0
20070923 07:30	56.5	56.5	56.5	72	47.6	0	1	270	0.00	30.171	123	0.000	-100000.0
20070923 07:35	56.7	56.7	56.7	71	47.4	0	1	270	0.00	30.171	136	0.000	-100000.0
20070923 07:40	57.2	57.2	57.2	69	47.1	0	0	-100000	0.00	30.171	149	0.000	-100000.0
20070923 07:45	57.0	57.0	57.0	71	47.7	0	0	-100000	0.00	30.170	163	0.000	-100000.0
20070923 07:50	57.5	57.5	57.5	70	47.8	0	1	270	0.00	30.170	176	0.000	-100000.0
20070923 07:55	57.6	57.6	57.6	70	47.9	1	2	270	0.00	30.170	190	0.000	-100000.0
20070923 08:00	58.0	58.0	58.0	68	47.5	0	2	202	0.00	30.174	204	0.003	-100000.0
20070923 08:05	58.6	58.6	58.6	66	47.3	0	1	202	0.00	30.174	218	0.000	-100000.0
20070923 08:10	58.6	58.6	58.6	66	47.3	1	3	202	0.00	30.174	232	0.000	-100000.0
20070923 08:15	58.6	58.6	58.6	66	47.3	1	2	202	0.00	30.178	245	0.000	-100000.0
20070923 08:20	58.7	58.7	58.7	65	47.0	0	1	202	0.00	30.178	258	0.000	-100000.0
20070923 08:25	58.9	58.9	58.9	65	47.2	0	1	202	0.00	30.178	273	0.000	-100000.0
20070923 08:30	59.0	59.0	59.0	65	47.2	2	4	225	0.00	30.174	287	0.000	-100000.0
20070923 08:35	59.3	59.3	59.3	64	47.1	2	3	225	0.00	30.174	300	0.000	-100000.0
20070923 08:40	59.6	59.6	59.6	66	48.2	2	3	225	0.00	30.174	313	0.000	-100000.0
20070923 08:45	59.9	59.9	59.9	64	47.7	1	3	225	0.00	30.183	327	0.000	-100000.0
20070923 08:50	59.9	59.9	59.9	62	46.8	2	3	225	0.00	30.183	339	0.000	-100000.0
20070923 08:55	60.2	60.2	60.2	59	45.8	1	3	225	0.00	30.183	352	0.000	-100000.0
20070923 09:00	60.7	60.7	60.7	60	46.7	1	2	225	0.00	30.184	368	0.006	-100000.0
20070923 09:05	61.0	61.0	61.0	59	46.6	1	3	225	0.00	30.184	379	0.000	-100000.0
20070923 09:10	61.2	61.2	61.2	59	46.8	1	3	225	0.00	30.184	393	0.000	-100000.0
20070923 09:15	62.0	62.0	62.0	55	45.6	1	1	225	0.00	30.186	405	0.000	-100000.0
20070923 09:20	62.1	62.1	62.1	58	47.1	1	3	270	0.00	30.186	419	0.000	-100000.0
20070923 09:25	62.1	62.1	62.1	59	47.6	2	5	270	0.00	30.186	431	0.000	-100000.0
20070923 09:30	62.4	62.4	62.4	58	47.4	3	7	248	0.00	30.189	442	0.000	-100000.0
20070923 09:35	62.3	62.3	62.3	60	48.2	2	6	270	0.00	30.189	453	0.000	-100000.0
20070923 09:40	62.6	62.6	62.6	59	48.1	1	4	270	0.00	30.189	466	0.000	-100000.0
20070923 09:45	62.9	62.9	62.9	59	48.3	3	6	248	0.00	30.190	479	0.000	-100000.0
20070923 09:50	63.1	63.1	63.1	59	48.5	4	8	315	0.00	30.190	490	0.000	-100000.0
20070923 09:55	63.4	63.4	63.4	58	48.4	6	10	270	0.00	30.190	502	0.000	-100000.0
20070923 10:00	63.9	63.9	63.9	55	47.4	5	12	270	0.00	30.187	513	0.010	-100000.0
20070923 10:05	64.2	64.2	64.2	55	47.7	6	11	292	0.00	30.187	524	0.000	-100000.0
20070923 10:10	64.2	64.2	64.2	53	46.7	7	13	292	0.00	30.187	535	0.000	-100000.0
20070923 10:15	64.3	64.3	64.3	53	46.8	6	13	338	0.00	30.191	545	0.000	-100000.0
20070923 10:20	64.8	64.8	64.8	54	47.8	4	10	270	0.00	30.191	555	0.000	-100000.0
20070923 10:25	65.0	65.0	65.0	53	47.4	4	7	292	0.00	30.191	566	0.000	-100000.0
20070923 10:30	65.2	65.2	65.2	50	46.1	5	11	338	0.00	30.189	576	0.000	-100000.0
20070923 10:35	65.5	65.5	65.5	52	47.4	6	10	315	0.00	30.189	584	0.000	-100000.0
20070923 10:40	65.5	65.5	65.5	50	46.4	4	10	248	0.00	30.189	593	0.000	-100000.0
20070923 10:45	65.8	65.8	65.8	50	46.6	6	12	338	0.00	30.185	601	0.000	-100000.0
20070923 10:50	66.0	66.0	66.0	50	46.8	4	8	270	0.00	30.185	609	0.000	-100000.0
20070923 10:55	66.8	66.8	66.8	50	47.6	3	6	22	0.00	30.185	618	0.000	-100000.0
20070923 11:00	66.9	66.9	66.9	51	48.2	4	10	270	0.00	30.184	625	0.015	-100000.0
20070923 11:05	66.6	66.6	66.6	48	46.3	4	7	292	0.00	30.184	631	0.000	-100000.0
20070923 11:10	67.1	67.1	67.1	49	47.3	2	4	270	0.00	30.184	638	0.000	-100000.0
20070923 11:15	67.3	67.3	67.3	48	46.9	4	7	292	0.00	30.181	645	0.000	-100000.0
20070923 11:20	67.4	67.4	67.4	47	46.5	4	9	270	0.00	30.181	632	0.000	-100000.0
20070923 11:25	67.8	67.8	67.8	47	46.8	4	7	292	0.00	30.181	655	0.000	-100000.0
20070923 11:30	67.9	67.9	67.9	45	45.8	4	11	0	0.00	30.184	662	0.000	-100000.0
20070923 11:35	68.1	68.1	68.1	45	45.9	5	10	315	0.00	30.184	668	0.000	-100000.0
20070923 11:40	68.8	68.8	68.8	44	46.0	3	6	248	0.00	30.184	671	0.000	-100000.0
20070923 11:45	69.3	69.3	69.3	44	46.4	3	6	248	0.00	30.181	675	0.000	-100000.0
20070923 11:50	69.8	69.8	69.8	45	47.5	2	5	248	0.00	30.181	680	0.000	-100000.0
20070923 11:55	69.4	69.4	69.4	43	45.9	5	11	270	0.00	30.181	684	0.000	-100000.0
20070923 12:00	69.3	69.3	69.3	45	47.0	5	10	248	0.00	30.179	687	0.017	-100000.0
20070923 12:05	69.4	69.4	69.4	44	46.5	4	9	0	0.00	30.179	690	0.000	-100000.0
20070923 12:10	69.6	69.6	69.6	43	46.1	3	7	248	0.00	30.179	694	0.000	-100000.0
20070923 12:15	69.9	69.9	69.9	43	46.4	2	5	315	0.00	30.171	696	0.000	-100000.0
20070923 12:20	70.6	70.6	70.6	43	47.0	2	5	0	0.00	30.171	696	0.000	-100000.0
20070923 12:25	70.9	70.9	70.9	43	47.3	3	9	338	0.00	30.171	699	0.000	-100000.0
20070923 12:30	70.9	70.9	70.9	45	48.5	3	10	225	0.00	30.168	699	0.000	-100000.0
20070923 12:35	70.9	70.9	70.9	42	46.6	6	13	248	0.00	30.168	698	0.000	-100000.0
20070923 12:40	70.9	70.9	70.9	42	46.6	2	7	292	0.00	30.168	698	0.000	-100000.0
20070923 12:45	71.6	71.6	71.6	41	46.6	4	11	315	0.00	30.171	697	0.000	-100000.0
20070923 12:50	72.1	72.1	72.1	40	46.4	4	9	338	0.00	30.171	696	0.000	-100000.0
20070923 12:55	71.8	71.8	71.8	37	44.1	3	9	270	0.00	30.171	696	0.000	-100000.0
20070923 13:00	72.0	72.0	72.0	39	45.7	5	11	270	0.00	30.180	684	0.018	-100000.0
20070923 13:05	72.0	72.0	72.0	37	44.3	3	9	315	0.00	30.180	693	0.000	-100000.0
20070923 13:10	72.3	72.3	72.3	38	45.3	4	10	248	0.00	30.180	693	0.000	-100000.0
20070923 13:15	72.8	72.8	72.8	38	45.7	4	10	0	0.00	30.177	689	0.000	-100000.0
20070923 13:20	72.5	72.5	72.5	38	45.4	6	12	338	0.00	30.177	686	0.000	-100000.0
20070923 13:25	72.7	72.7	72.7	38	45.6	7	14	315	0.00	30.177	683	0.000	-100000.0
20070923 13:30	73.0	73.0	73.0	39	46.6	3	5	315	0.00	30.183	679	0.000	-100000.0
20070923 13:35	73.2	73.2	73.2	39	46.7	6	13	315	0.00	30.183	676	0.000	-100000.0
20070923 13:40	73.0	73.0	73.0	38	45.9	9	14	270	0.00	30.183	672	0.000	-100000.0
20070923 13:45	72.7	72.7	72.7	38	45.6	9	16	248	0.00	30.179	666	0.000	-100000.0
20070923 13:50	73.0	73.0	73.0	40	47.2	8	15	270	0.00	30.179	661	0.000	-100000.0
20070923 13:55	73.5	73.5	73.5	38	46.3	7	13	292	0.00	30.179	655	0.000	-100000.0
20070923 14:00	73.9	73.9	73.9	37	46.0	5	11	292	0.00	30.174	649	0.020	-100000.0
20070923 14:05	73.3	73.3	73.3	39	46.8	6	11	315	0.00	30.174	645	0.000	-100000.0
20070923 14:10	73.2	73.2	73.2	39	46.7	6	18	292	0.00	30.174	639	0.000	-100000.0
20070923 14:15	74.2	74.2	74.2	39	47.6	3	7	270	0.00	30.170	631	0.000	-100000.0
20070923 14:20	74.2	74.2	74.2	39	47.6	6	12	315	0.00	30.170	624	0.000	-100000.0
20070923 14:25	73.9	73.9	73.9	40	48.0	7	12	315	0.00	30.170	616	0.000	-100000.0
20070923 14:30	73.9	73.9	73.9	39	47.4	6	15	270	0.00	30.169	609	0.000	-100000.0
20070923 14:35	73.7	73.7	73.7	40	47.9	8	15	270	0.00	30.169	600	0.000	-100000.0
20070923 14:40	74.0	74.0	74.0	38	46.8	6	15	270	0.00	30.169	593	0.000	-100000.0
20070923 14:45	73.9	73.9	73.9	39	47.4	5	10	270	0.00	30.169	583	0.000	-100000.0
20070923 14:50	74.2	74.2	74.2	42	49.6	5	11	292	0.00	30.169	574	0.000	-100000.0
20070923 14:55	74.4	74.4	74.4	39	47.8	4	9	292	0.00	30.169	564	0.000	-100000.0
20070923 15:00	74.0	74.0	74.0	39	47.5	6	13	338	0.00	30.171	555	0.018	-100000.0
20070923 15:05	74.4	74.4	74.4	38	47.1	6	11	292	0.00	30.171	547	0.000	-100000.0
20070923 15:10	74.6	74.6	74.6	38	47.3	5	12	248	0.00	30.171	536	0.000	-100000.0
20070923 15:15	74.4	74.4	74.4	39	47.8	8	13	338	0.00	30.171	525	0.000	-100000.0
20070923 15:20	74.4	74.4	74.4	38	47.1	6	11	315	0.00	30.171	515	0.000	-100000.0
20070923 15:25	74.4	74.4	74.4	37	46.4	8	17	270	0.00	30.171	506	0.000	-100000.0
20070923 15:30	74.4	74.4	74.4	38	47.1	9	13	270	0.00	30.171	493	0.000	-100000.0
20070923 15:35	74.7	74.7	74.7	38	47.4	7	13	292	0.00	30.171	481	0.000	-100000.0
20070923 15:40	74.6	74.6	74.6	38	47.3	8	14	248	0.00	30.171	471	0.000	-100000.0
20070923 15:45	74.6	74.6	74.6	37	46.6	6	13	315	0.00	30.170	461	0.000	-100000.0
20070923 15:50	74.2	74.2	74.2	37	46.2	8	14	270	0.00	30.170	448	0.000	-100000.0
20070923 15:55	74.2	74.2	74.2	38	46.9	9	18	315	0.00	30.170	436	0.000	-100000.0
20070923 16:00	74.2	74.2	74.2	37	46.2	9	15	270	0.00	30.171	424	0.016	-100000.0
20070923 16:05	74.4	74.4	74.4	38	47.1	8	14	292	0.00	30.171	411	0.000	-100000.0
20070923 16:10	74.6	74.6	74.6	38	47.3	6	11	292	0.00	30.171	398	0.000	-100000.0
20070923 16:15	74.2	74.2	74.2	37	46.2	7	11	270	0.00	30.170	386	0.000	-100000.0
20070923 16:20	74.0	74.0	74.0	37	46.1	6	11	270	0.00	30.170	375	0.000	-100000.0
20070923 16:25	74.0	74.0	74.0	37	46.1	8	14	248	0.00	30.170	362	0.000	-100000.0
20070923 16:30	74.6	74.6	74.6	37	46.6	4	12	315	0.00	30.169	349	0.000	-100000.0
20070923 16:35	74.2	74.2	74.2	37	46.2	8	16	270	0.00	30.169	335	0.000	-100000.0
20070923 16:40	74.2	74.2	74.2	38	46.9	7	14	292	0.00	30.169	323	0.000	-100000.0
20070923 16:45	74.0	74.0	74.0	37	46.1	9	16	270	0.00	30.173	310	0.000	-100000.0
20070923 16:50	74.0	74.0	74.0	35	44.6	7	12	270	0.00	30.173	297	0.000	-100000.0
20070923 16:55	74.0	74.0	74.0	36	45.3	6	14	270	0.00	30.173	285	0.000	-100000.0
20070923 17:00	73.9	73.9	73.9	36	45.2	6	11	270	0.00	30.171	272	0.013	-100000.0
20070923 17:05	74.0	74.0	74.0	38	46.8	5	11	315	0.00	30.171	260	0.000	-100000.0
20070923 17:10	74.0	74.0	74.0	36	45.3	6	12	292	0.00	30.171	243	0.000	-100000.0
20070923 17:15	73.9	73.9	73.9	38	46.7	4	7	292	0.00	30.174	231	0.000	-100000.0
20070923 17:20	73.7	73.7	73.7	38	46.5	4	10	292	0.00	30.174	218	0.000	-100000.0
20070923 17:25	73.7	73.7	73.7	36	45.1	5	9	292	0.00	30.174	205	0.000	-100000.0
20070923 17:30	73.7	73.7	73.7	36	45.1	7	13	292	0.00	30.176	195	0.000	-100000.0
20070923 17:35	73.5	73.5	73.5	37	45.6	5	9	270	0.00	30.176	169	0.000	-100000.0
20070923 17:40	73.3	73.3	73.3	39	46.8	4	11	248	0.00	30.176	163	0.000	-100000.0
20070923 17:45	73.2	73.2	73.2	38	46.1	6	13	270	0.00	30.182	151	0.000	-100000.0
20070923 17:50	73.2	73.2	73.2	39	46.7	3	7	292	0.00	30.182	139	0.000	-100000.0
20070923 17:55	73.3	73.3	73.3	40	47.5	2	4	315	0.00	30.182	121	0.000	-100000.0
20070923 18:00	73.0	73.0	73.0	39	46.6	4	7	315	0.00	30.177	105	0.007	-100000.0
20070923 18:05	72.7	72.7	72.7	39	46.3	4	9	248	0.00	30.177	87	0.000	-100000.0
20070923 18:10	72.1	72.1	72.1	40	46.4	4	6	292	0.00	30.177	51	0.000	-100000.0
20070923 18:15	71.8	71.8	71.8	41	46.8	4	7	270	0.00	30.187	49	0.000	-100000.0
20070923 18:20	71.6	71.6	71.6	41	46.6	5	8	270	0.00	30.187	45	0.000	-100000.0
20070923 18:25	71.3	71.3	71.3	42	47.0	4	7	270	0.00	30.187	31	0.000	-100000.0
20070923 18:30	71.1	71.1	71.1	42	46.8	3	6	248	0.00	30.188	24	0.000	-100000.0
20070923 18:35	70.8	70.8	70.8	43	47.2	4	5	292	0.00	30.188	18	0.000	-100000.0
20070923 18:40	70.3	70.3	70.3	43	46.7	3	6	292	0.00	30.188	12	0.000	-100000.0
20070923 18:45	70.1	70.1	70.1	43	46.6	3	6	248	0.00	30.195	6	0.000	-100000.0
20070923 18:50	69.9	69.9	69.9	43	46.4	2	5	270	0.00	30.195	1	0.000	-100000.0
20070923 18:55	69.6	69.6	69.6	43	46.1	1	3	270	0.00	30.195	0	0.000	-100000.0
20070923 19:00	69.4	69.4	69.4	45	47.1	1	2	270	0.00	30.193	0	0.003	-100000.0
20070923 19:05	69.1	69.1	69.1	45	46.9	2	5	270	0.00	30.193	0	0.000	-100000.0
20070923 19:10	68.9	68.9	68.9	45	46.7	3	5	292	0.00	30.193	0	0.000	-100000.0
20070923 19:15	68.6	68.6	68.6	46	47.0	3	6	292	0.00	30.199	0	0.000	-100000.0
20070923 19:20	68.3	68.3	68.3	47	47.3	2	4	292	0.00	30.199	0	0.000	-100000.0
20070923 19:25	68.1	68.1	68.1	47	47.1	1	3	292	0.00	30.199	0	0.000	-100000.0
20070923 19:30	68.1	68.1	68.1	47	47.1	1	4	292	0.00	30.204	0	0.000	-100000.0
20070923 19:35	67.6	67.6	67.6	48	47.2	0	2	315	0.00	30.204	0	0.000	-100000.0
20070923 19:40	67.4	67.4	67.4	49	47.6	1	2	315	0.00	30.204	0	0.000	-100000.0
20070923 19:45	67.3	67.3	67.3	50	48.0	0	2	315	0.00	30.214	0	0.000	-100000.0
20070923 19:50	67.1	67.1	67.1	50	47.8	0	1	315	0.00	30.214	0	0.000	-100000.0
20070923 19:55	66.8	66.8	66.8	51	48.1	0	1	315	0.00	30.214	0	0.000	-100000.0
20070923 20:00	66.3	66.3	66.3	52	48.1	0	1	315	0.00	30.213	0	0.002	-100000.0
20070923 20:05	66.3	66.3	66.3	51	47.6	0	1	315	0.00	30.213	0	0.000	-100000.0
20070923 20:10	66.1	66.1	66.1	51	47.4	0	1	315	0.00	30.213	0	0.000	-100000.0
20070923 20:15	65.6	65.6	65.6	53	48.0	0	1	315	0.00	30.210	0	0.000	-100000.0
20070923 20:20	64.7	64.7	64.7	55	48.2	0	1	315	0.00	30.210	0	0.000	-100000.0
20070923 20:25	63.4	63.4	63.4	58	48.4	0	1	315	0.00	30.210	0	0.000	-100000.0
20070923 20:30	62.9	62.9	62.9	61	49.2	0	2	315	0.00	30.208	0	0.000	-100000.0
20070923 20:35	62.7	62.7	62.7	62	49.5	0	1	315	0.00	30.208	0	0.000	-100000.0
20070923 20:40	62.1	62.1	62.1	63	49.3	0	1	315	0.00	30.208	0	0.000	-100000.0
20070923 20:45	61.5	61.5	61.5	64	49.2	0	2	315	0.00	30.215	0	0.000	-100000.0
20070923 20:50	61.0	61.0	61.0	65	49.1	0	2	315	0.00	30.215	0	0.000	-100000.0
20070923 20:55	60.9	60.9	60.9	66	49.5	0	1	315	0.00	30.215	0	0.000	-100000.0
20070923 21:00	60.5	60.5	60.5	66	49.1	0	1	315	0.00	30.220	0	0.001	-100000.0
20070923 21:05	60.2	60.2	60.2	68	49.6	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20070923 21:10	59.9	59.9	59.9	69	49.7	0	1	315	0.00	30.220	0	0.000	-100000.0
20070923 21:15	59.5	59.5	59.5	69	49.3	0	1	315	0.00	30.222	0	0.000	-100000.0
20070923 21:20	59.6	59.6	59.6	70	49.8	0	2	315	0.00	30.222	0	0.000	-100000.0
20070923 21:25	59.0	59.0	59.0	72	50.0	0	1	315	0.00	30.222	0	0.000	-100000.0
20070923 21:30	58.6	58.6	58.6	73	50.0	0	1	315	0.00	30.234	0	0.000	-100000.0
20070923 21:35	58.0	58.0	58.0	75	50.1	0	1	315	0.00	30.234	0	0.000	-100000.0
20070923 21:40	57.5	57.5	57.5	76	50.0	0	1	315	0.00	30.234	0	0.000	-100000.0
20070923 21:45	57.3	57.3	57.3	76	49.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20070923 21:50	57.0	57.0	57.0	76	49.5	0	2	315	0.00	30.234	0	0.000	-100000.0
20070923 21:55	56.9	56.9	56.9	77	49.8	0	2	315	0.00	30.234	0	0.000	-100000.0
20070923 22:00	56.7	56.7	56.7	78	49.9	0	1	315	0.00	30.236	0	0.001	-100000.0
