--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090520 00:00	56.6	56.6	56.6	56	41.1	5	9	158	0.00	30.392	0	0.003	-100000.0
20090520 00:05	56.4	56.4	56.4	57	41.4	5	10	158	0.00	30.392	0	0.000	-100000.0
20090520 00:10	56.1	56.1	56.1	58	41.5	5	9	158	0.00	30.392	0	0.000	-100000.0
20090520 00:15	55.9	55.9	55.9	58	41.3	5	10	158	0.00	30.391	0	0.000	-100000.0
20090520 00:20	55.9	55.9	55.9	58	41.3	5	11	158	0.00	30.391	0	0.000	-100000.0
20090520 00:25	55.6	55.6	55.6	59	41.5	5	11	158	0.00	30.391	0	0.000	-100000.0
20090520 00:30	55.5	55.5	55.5	60	41.8	5	11	158	0.00	30.391	0	0.000	-100000.0
20090520 00:35	55.4	55.4	55.4	60	41.7	6	10	158	0.00	30.391	0	0.000	-100000.0
20090520 00:40	55.3	55.3	55.3	60	41.7	5	10	158	0.00	30.391	0	0.000	-100000.0
20090520 00:45	55.1	55.1	55.1	61	41.9	6	9	158	0.00	30.391	0	0.000	-100000.0
20090520 00:50	54.9	54.9	54.9	61	41.7	5	7	158	0.00	30.391	0	0.000	-100000.0
20090520 00:55	54.8	54.8	54.8	62	42.0	5	9	158	0.00	30.391	0	0.000	-100000.0
20090520 01:00	54.7	54.7	54.7	62	41.9	5	9	158	0.00	30.392	0	0.002	-100000.0
20090520 01:05	54.5	54.5	54.5	63	42.2	4	9	158	0.00	30.392	0	0.000	-100000.0
20090520 01:10	54.5	54.5	54.5	63	42.2	4	6	158	0.00	30.392	0	0.000	-100000.0
20090520 01:15	54.4	54.4	54.4	63	42.1	3	6	158	0.00	30.390	0	0.000	-100000.0
20090520 01:20	54.3	54.3	54.3	63	42.0	5	10	158	0.00	30.390	0	0.000	-100000.0
20090520 01:25	54.2	54.2	54.2	64	42.3	4	7	135	0.00	30.390	0	0.000	-100000.0
20090520 01:30	54.1	54.1	54.1	64	42.2	4	8	158	0.00	30.387	0	0.000	-100000.0
20090520 01:35	53.9	53.9	53.9	65	42.4	3	9	158	0.00	30.387	0	0.000	-100000.0
20090520 01:40	53.7	53.7	53.7	65	42.2	4	9	158	0.00	30.387	0	0.000	-100000.0
20090520 01:45	53.6	53.6	53.6	65	42.1	4	7	158	0.00	30.385	0	0.000	-100000.0
20090520 01:50	53.4	53.4	53.4	66	42.3	3	5	158	0.00	30.385	0	0.000	-100000.0
20090520 01:55	53.2	53.2	53.2	66	42.1	2	5	158	0.00	30.385	0	0.000	-100000.0
20090520 02:00	53.1	53.1	53.1	67	42.4	2	6	158	0.00	30.389	0	0.002	-100000.0
20090520 02:05	53.1	53.1	53.1	67	42.4	3	7	158	0.00	30.389	0	0.000	-100000.0
20090520 02:10	53.0	53.0	53.0	67	42.3	2	6	158	0.00	30.389	0	0.000	-100000.0
20090520 02:15	52.9	52.9	52.9	67	42.2	3	6	158	0.00	30.388	0	0.000	-100000.0
20090520 02:20	52.9	52.9	52.9	67	42.2	4	6	158	0.00	30.388	0	0.000	-100000.0
20090520 02:25	52.8	52.8	52.8	67	42.1	5	9	158	0.00	30.388	0	0.000	-100000.0
20090520 02:30	52.6	52.6	52.6	68	42.3	4	7	158	0.00	30.379	0	0.000	-100000.0
20090520 02:35	52.5	52.5	52.5	68	42.2	2	5	135	0.00	30.379	0	0.000	-100000.0
20090520 02:40	52.4	52.4	52.4	68	42.2	2	4	158	0.00	30.379	0	0.000	-100000.0
20090520 02:45	52.3	52.3	52.3	69	42.4	3	6	158	0.00	30.389	0	0.000	-100000.0
20090520 02:50	52.1	52.1	52.1	69	42.2	3	5	158	0.00	30.389	0	0.000	-100000.0
20090520 02:55	52.0	52.0	52.0	69	42.1	2	5	158	0.00	30.389	0	0.000	-100000.0
20090520 03:00	51.9	51.9	51.9	70	42.4	3	5	158	0.00	30.390	0	0.001	-100000.0
20090520 03:05	51.8	51.8	51.8	70	42.3	4	7	158	0.00	30.390	0	0.000	-100000.0
20090520 03:10	51.5	51.5	51.5	70	42.0	5	9	158	0.00	30.390	0	0.000	-100000.0
20090520 03:15	51.5	51.5	51.5	70	42.0	4	7	158	0.00	30.375	0	0.000	-100000.0
20090520 03:20	51.5	51.5	51.5	70	42.0	3	8	158	0.00	30.375	0	0.000	-100000.0
20090520 03:25	51.4	51.4	51.4	71	42.3	5	8	158	0.00	30.375	0	0.000	-100000.0
20090520 03:30	51.3	51.3	51.3	71	42.2	2	5	158	0.00	30.387	0	0.000	-100000.0
20090520 03:35	51.1	51.1	51.1	72	42.4	1	4	135	0.00	30.387	0	0.000	-100000.0
20090520 03:40	50.8	50.8	50.8	72	42.1	1	5	158	0.00	30.387	0	0.000	-100000.0
20090520 03:45	50.8	50.8	50.8	72	42.1	3	6	158	0.00	30.376	0	0.000	-100000.0
20090520 03:50	50.8	50.8	50.8	72	42.1	2	6	180	0.00	30.376	0	0.000	-100000.0
20090520 03:55	50.8	50.8	50.8	72	42.1	3	6	158	0.00	30.376	0	0.000	-100000.0
20090520 04:00	50.7	50.7	50.7	72	42.0	3	9	158	0.00	30.376	0	0.001	-100000.0
20090520 04:05	50.7	50.7	50.7	72	42.0	4	7	158	0.00	30.376	0	0.000	-100000.0
20090520 04:10	50.7	50.7	50.7	72	42.0	3	6	158	0.00	30.376	0	0.000	-100000.0
20090520 04:15	50.6	50.6	50.6	73	42.3	3	7	158	0.00	30.373	0	0.000	-100000.0
20090520 04:20	50.5	50.5	50.5	73	42.2	0	2	180	0.00	30.373	0	0.000	-100000.0
20090520 04:25	50.4	50.4	50.4	73	42.1	2	4	180	0.00	30.373	0	0.000	-100000.0
20090520 04:30	50.4	50.4	50.4	73	42.1	2	5	158	0.00	30.375	0	0.000	-100000.0
20090520 04:35	50.4	50.4	50.4	73	42.1	3	6	158	0.00	30.375	0	0.000	-100000.0
20090520 04:40	50.2	50.2	50.2	75	42.6	2	5	158	0.00	30.375	0	0.000	-100000.0
20090520 04:45	49.7	49.7	49.7	76	42.4	1	4	180	0.00	30.375	0	0.000	-100000.0
20090520 04:50	49.5	49.5	49.5	77	42.6	0	3	180	0.00	30.375	0	0.000	-100000.0
20090520 04:55	49.0	49.0	49.0	78	42.4	0	0	-100000	0.00	30.375	0	0.000	-100000.0
20090520 05:00	48.5	48.5	48.5	79	42.3	0	0	-100000	0.00	30.377	0	0.001	-100000.0
20090520 05:05	48.2	48.2	48.2	79	42.0	0	2	180	0.00	30.377	0	0.000	-100000.0
20090520 05:10	48.0	48.0	48.0	81	42.5	0	1	180	0.00	30.377	0	0.000	-100000.0
20090520 05:15	47.7	47.7	47.7	81	42.2	0	1	180	0.00	30.376	0	0.000	-100000.0
20090520 05:20	47.2	47.2	47.2	83	42.3	0	1	180	0.00	30.376	0	0.000	-100000.0
20090520 05:25	46.9	46.9	46.9	83	42.0	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20090520 05:30	46.5	46.5	46.5	84	41.9	0	0	-100000	0.00	30.383	3	0.000	-100000.0
20090520 05:35	46.3	46.3	46.3	85	42.0	0	0	-100000	0.00	30.383	8	0.000	-100000.0
20090520 05:40	46.3	46.3	46.3	85	42.0	0	0	-100000	0.00	30.383	12	0.000	-100000.0
