--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060918 00:00	63.2	63.2	63.2	90	60.2	0	1	158	0.00	29.973	0	0.000	-100000.0
20060918 00:05	62.6	62.6	62.6	89	59.3	0	2	158	0.00	29.973	0	0.000	-100000.0
20060918 00:10	61.5	61.5	61.5	91	58.8	1	2	158	0.00	29.973	0	0.000	-100000.0
20060918 00:15	61.2	61.2	61.2	93	59.2	1	2	158	0.00	29.981	0	0.000	-100000.0
20060918 00:20	61.2	61.2	61.2	94	59.5	0	1	158	0.00	29.981	0	0.000	-100000.0
20060918 00:25	61.0	61.0	61.0	94	59.3	0	1	158	0.00	29.981	0	0.000	-100000.0
20060918 00:30	60.9	60.9	60.9	94	59.2	0	1	158	0.00	29.972	0	0.000	-100000.0
20060918 00:35	60.9	60.9	60.9	95	59.5	0	1	158	0.00	29.972	0	0.000	-100000.0
20060918 00:40	60.5	60.5	60.5	95	59.1	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20060918 00:45	60.2	60.2	60.2	95	58.8	0	1	158	0.00	29.968	0	0.000	-100000.0
20060918 00:50	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20060918 00:55	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20060918 01:00	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20060918 01:05	59.2	59.2	59.2	95	57.8	0	1	158	0.00	29.964	0	0.000	-100000.0
20060918 01:10	59.0	59.0	59.0	95	57.6	0	1	158	0.00	29.964	0	0.000	-100000.0
20060918 01:15	58.7	58.7	58.7	95	57.3	0	1	158	0.00	29.967	0	0.000	-100000.0
20060918 01:20	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20060918 01:25	59.2	59.2	59.2	96	58.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20060918 01:30	59.2	59.2	59.2	96	58.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20060918 01:35	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20060918 01:40	59.2	59.2	59.2	96	58.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20060918 01:45	59.2	59.2	59.2	96	58.1	0	1	158	0.00	29.959	0	0.000	-100000.0
20060918 01:50	59.8	59.8	59.8	96	58.7	0	1	158	0.00	29.959	0	0.000	-100000.0
20060918 01:55	59.5	59.5	59.5	96	58.4	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20060918 02:00	59.0	59.0	59.0	96	57.9	0	1	158	0.00	29.952	0	0.000	-100000.0
20060918 02:05	58.4	58.4	58.4	96	57.3	0	1	158	0.00	29.952	0	0.000	-100000.0
20060918 02:10	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20060918 02:15	57.6	57.6	57.6	96	56.5	1	3	158	0.00	29.953	0	0.000	-100000.0
20060918 02:20	57.5	57.5	57.5	96	56.4	0	2	158	0.00	29.953	0	0.000	-100000.0
20060918 02:25	57.6	57.6	57.6	96	56.5	0	1	158	0.00	29.953	0	0.000	-100000.0
20060918 02:30	57.8	57.8	57.8	96	56.7	0	1	158	0.00	29.953	0	0.000	-100000.0
20060918 02:35	57.8	57.8	57.8	96	56.7	0	1	158	0.00	29.953	0	0.000	-100000.0
20060918 02:40	58.3	58.3	58.3	96	57.2	1	2	158	0.00	29.953	0	0.000	-100000.0
20060918 02:45	58.9	58.9	58.9	96	57.8	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20060918 02:50	59.2	59.2	59.2	96	58.1	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20060918 02:55	58.7	58.7	58.7	96	57.6	0	1	158	0.00	29.951	0	0.000	-100000.0
20060918 03:00	58.6	58.6	58.6	96	57.5	0	2	158	0.00	29.953	0	0.000	-100000.0
20060918 03:05	58.7	58.7	58.7	96	57.6	0	1	158	0.00	29.953	0	0.000	-100000.0
20060918 03:10	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20060918 03:15	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20060918 03:20	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20060918 03:25	59.2	59.2	59.2	96	58.1	0	1	158	0.00	29.951	0	0.000	-100000.0
20060918 03:30	59.0	59.0	59.0	96	57.9	0	1	158	0.00	29.950	0	0.000	-100000.0
20060918 03:35	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20060918 03:40	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20060918 03:45	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20060918 03:50	58.9	58.9	58.9	96	57.8	0	1	158	0.00	29.950	0	0.000	-100000.0
20060918 03:55	58.9	58.9	58.9	96	57.8	0	1	158	0.00	29.950	0	0.000	-100000.0
20060918 04:00	58.9	58.9	58.9	96	57.8	0	1	158	0.00	29.952	0	0.000	-100000.0
20060918 04:05	58.9	58.9	58.9	96	57.8	0	1	158	0.00	29.952	0	0.000	-100000.0
20060918 04:10	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20060918 04:15	58.7	58.7	58.7	96	57.6	0	1	158	0.00	29.957	0	0.000	-100000.0
20060918 04:20	58.7	58.7	58.7	97	57.8	0	1	158	0.00	29.957	0	0.000	-100000.0
20060918 04:25	58.7	58.7	58.7	97	57.8	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20060918 04:30	58.9	58.9	58.9	97	58.0	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20060918 04:35	59.2	59.2	59.2	97	58.3	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20060918 04:40	59.8	59.8	59.8	97	58.9	1	3	158	0.00	29.953	0	0.000	-100000.0
20060918 04:45	59.6	59.6	59.6	97	58.7	0	1	158	0.00	29.955	0	0.000	-100000.0
20060918 04:50	59.8	59.8	59.8	97	58.9	0	3	158	0.00	29.955	0	0.000	-100000.0
20060918 04:55	59.9	59.9	59.9	97	59.0	1	3	158	0.00	29.955	0	0.000	-100000.0
20060918 05:00	59.6	59.6	59.6	97	58.7	0	2	158	0.00	29.963	0	0.000	-100000.0
20060918 05:05	59.9	59.9	59.9	97	59.0	1	3	158	0.00	29.963	0	0.000	-100000.0
20060918 05:10	59.8	59.8	59.8	98	59.2	0	1	158	0.00	29.963	0	0.000	-100000.0
20060918 05:15	59.8	59.8	59.8	98	59.2	0	2	158	0.00	29.966	0	0.000	-100000.0
20060918 05:20	59.3	59.3	59.3	98	58.7	0	1	158	0.00	29.966	0	0.000	-100000.0
20060918 05:25	59.2	59.2	59.2	98	58.6	0	2	158	0.00	29.966	0	0.000	-100000.0
20060918 05:30	59.3	59.3	59.3	98	58.7	0	1	158	0.00	29.966	0	0.000	-100000.0
20060918 05:35	59.3	59.3	59.3	98	58.7	0	1	158	0.00	29.966	0	0.000	-100000.0
20060918 05:40	59.3	59.3	59.3	98	58.7	0	1	158	0.00	29.966	0	0.000	-100000.0
20060918 05:45	59.3	59.3	59.3	98	58.7	1	2	158	0.00	29.968	0	0.000	-100000.0
20060918 05:50	59.3	59.3	59.3	98	58.7	1	2	158	0.00	29.968	0	0.000	-100000.0
20060918 05:55	59.3	59.3	59.3	98	58.7	0	1	158	0.00	29.968	0	0.000	-100000.0
20060918 06:00	59.5	59.5	59.5	98	58.9	0	1	158	0.00	29.973	0	0.000	-100000.0
20060918 06:05	59.5	59.5	59.5	98	58.9	0	1	158	0.00	29.973	0	0.000	-100000.0
20060918 06:10	59.6	59.6	59.6	98	59.0	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20060918 06:15	59.6	59.6	59.6	98	59.0	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20060918 06:20	59.8	59.8	59.8	98	59.2	0	1	158	0.00	29.973	0	0.000	-100000.0
20060918 06:25	59.8	59.8	59.8	98	59.2	0	2	158	0.00	29.973	0	0.000	-100000.0
20060918 06:30	59.8	59.8	59.8	98	59.2	1	3	158	0.00	29.978	0	0.000	-100000.0
20060918 06:35	59.6	59.6	59.6	98	59.0	1	3	135	0.00	29.978	0	0.000	-100000.0
20060918 06:40	59.8	59.8	59.8	98	59.2	0	2	135	0.00	29.978	0	0.000	-100000.0
20060918 06:45	59.8	59.8	59.8	98	59.2	0	1	135	0.00	29.977	0	0.000	-100000.0
