--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100117 02:50	28.1	28.1	28.1	89	25.3	0	1	248	0.00	30.161	0	0.000	-100000.0
20100117 02:55	28.1	28.1	28.1	89	25.3	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100117 03:00	28.2	28.2	28.2	89	25.4	0	1	248	0.00	30.173	0	0.000	-100000.0
20100117 03:05	28.2	28.2	28.2	89	25.4	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20100117 03:10	28.1	28.1	28.1	89	25.3	0	1	248	0.00	30.173	0	0.000	-100000.0
20100117 03:15	28.1	28.1	28.1	89	25.3	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20100117 03:20	28.1	28.1	28.1	89	25.3	0	1	248	0.00	30.165	0	0.000	-100000.0
20100117 03:25	28.1	28.1	28.1	90	25.6	0	1	248	0.00	30.165	0	0.000	-100000.0
20100117 03:30	28.3	28.3	28.3	90	25.8	0	1	248	0.00	30.175	0	0.000	-100000.0
20100117 03:35	28.4	28.4	28.4	90	25.8	0	1	248	0.00	30.175	0	0.000	-100000.0
20100117 03:40	28.5	28.5	28.5	89	25.7	0	3	248	0.00	30.175	0	0.000	-100000.0
20100117 03:45	28.6	28.6	28.6	89	25.8	0	2	248	0.00	30.182	0	0.000	-100000.0
20100117 03:50	28.5	28.5	28.5	88	25.4	0	1	248	0.00	30.182	0	0.000	-100000.0
20100117 03:55	28.5	28.5	28.5	88	25.4	0	1	248	0.00	30.182	0	0.000	-100000.0
20100117 04:00	28.5	28.5	28.5	88	25.4	0	1	248	0.00	30.191	0	0.000	-100000.0
20100117 04:05	28.6	28.6	28.6	88	25.5	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20100117 04:10	28.5	28.5	28.5	88	25.4	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20100117 04:15	28.5	28.5	28.5	89	25.7	0	1	248	0.00	30.196	0	0.000	-100000.0
20100117 04:20	28.4	28.4	28.4	89	25.6	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100117 04:25	28.3	28.3	28.3	89	25.5	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100117 04:30	27.9	27.9	27.9	88	24.8	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20100117 04:35	27.8	27.8	27.8	89	25.0	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20100117 04:40	27.7	27.7	27.7	89	24.9	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20100117 04:45	27.7	27.7	27.7	89	24.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100117 04:50	27.8	27.8	27.8	89	25.0	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100117 04:55	27.9	27.9	27.9	89	25.1	0	1	248	0.00	30.199	0	0.000	-100000.0
20100117 05:00	28.2	28.2	28.2	90	25.7	0	1	248	0.00	30.193	0	0.000	-100000.0
20100117 05:05	28.3	28.3	28.3	90	25.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100117 05:10	28.3	28.3	28.3	89	25.5	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100117 05:15	28.3	28.3	28.3	89	25.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100117 05:20	28.3	28.3	28.3	89	25.5	0	1	248	0.00	30.194	0	0.000	-100000.0
20100117 05:25	28.3	28.3	28.3	89	25.5	0	1	248	0.00	30.194	0	0.000	-100000.0
20100117 05:30	28.0	28.0	28.0	88	24.9	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100117 05:35	27.6	27.6	27.6	88	24.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100117 05:40	27.2	27.2	27.2	88	24.1	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100117 05:45	26.9	26.9	26.9	89	24.1	0	1	248	0.00	30.195	0	0.000	-100000.0
20100117 05:50	26.5	26.5	26.5	89	23.7	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20100117 05:55	26.3	26.3	26.3	90	23.8	0	1	248	0.00	30.195	0	0.000	-100000.0
20100117 06:00	26.4	26.4	26.4	90	23.9	0	1	248	0.00	30.189	0	0.000	-100000.0
20100117 06:05	26.5	26.5	26.5	91	24.2	0	1	248	0.00	30.189	0	0.000	-100000.0
20100117 06:10	26.7	26.7	26.7	91	24.4	0	1	248	0.00	30.189	0	0.000	-100000.0
20100117 06:15	26.9	26.9	26.9	91	24.6	0	1	248	0.00	30.192	0	0.000	-100000.0
20100117 06:20	27.0	27.0	27.0	91	24.7	0	1	248	0.00	30.192	0	0.000	-100000.0
20100117 06:25	27.0	27.0	27.0	91	24.7	1	2	248	0.00	30.192	0	0.000	-100000.0
20100117 06:30	26.6	26.6	26.6	90	24.1	1	3	248	0.00	30.194	0	0.000	-100000.0
20100117 06:35	26.2	26.2	26.2	90	23.7	0	1	248	0.00	30.194	0	0.000	-100000.0
20100117 06:40	26.1	26.1	26.1	90	23.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100117 06:45	25.8	25.8	25.8	91	23.5	0	2	248	0.00	30.194	0	0.000	-100000.0
20100117 06:50	25.7	25.7	25.7	91	23.4	0	3	248	0.00	30.194	0	0.000	-100000.0
20100117 06:55	25.8	25.8	25.8	91	23.5	1	3	248	0.00	30.194	0	0.000	-100000.0
20100117 07:00	25.9	25.9	25.9	92	23.9	0	2	248	0.00	30.195	0	0.000	-100000.0
20100117 07:05	26.1	26.1	26.1	92	24.1	1	3	248	0.00	30.195	0	0.000	-100000.0
20100117 07:10	26.1	26.1	26.1	92	24.1	0	2	248	0.00	30.195	0	0.000	-100000.0
20100117 07:15	26.2	26.2	26.2	92	24.2	1	3	248	0.00	30.195	0	0.000	-100000.0
20100117 07:20	26.3	26.3	26.3	92	24.3	1	2	248	0.00	30.195	0	0.000	-100000.0
20100117 07:25	26.5	26.5	26.5	92	24.5	0	2	248	0.00	30.195	2	0.000	-100000.0
20100117 07:30	26.7	26.7	26.7	92	24.7	0	1	248	0.00	30.195	7	0.000	-100000.0
20100117 07:35	26.9	26.9	26.9	92	24.9	0	2	248	0.00	30.195	12	0.000	-100000.0
20100117 07:40	27.2	27.2	27.2	92	25.2	0	1	248	0.00	30.195	17	0.000	-100000.0
20100117 07:45	27.6	27.6	27.6	92	25.6	0	2	248	0.00	30.195	21	0.000	-100000.0
20100117 07:50	27.9	27.9	27.9	92	25.9	1	3	225	0.00	30.195	25	0.000	-100000.0
20100117 07:55	28.0	28.0	28.0	91	25.7	0	0	-100000	0.00	30.195	30	0.000	-100000.0
20100117 08:00	27.8	27.8	27.8	91	25.5	0	0	-100000	0.00	30.196	37	0.000	-100000.0
20100117 08:05	27.3	27.3	27.3	90	24.8	0	1	225	0.00	30.196	43	0.000	-100000.0
20100117 08:10	26.9	26.9	26.9	90	24.4	0	2	225	0.00	30.196	49	0.000	-100000.0
20100117 08:15	26.7	26.7	26.7	91	24.4	0	1	225	0.00	30.199	56	0.000	-100000.0
20100117 08:20	26.6	26.6	26.6	91	24.3	0	1	225	0.00	30.199	60	0.000	-100000.0
20100117 08:25	26.6	26.6	26.6	91	24.3	0	1	225	0.00	30.199	63	0.000	-100000.0
20100117 08:30	26.6	26.6	26.6	92	24.6	0	0	-100000	0.00	30.204	68	0.000	-100000.0
20100117 08:35	26.8	26.8	26.8	92	24.8	0	0	-100000	0.00	30.204	78	0.000	-100000.0
20100117 08:40	27.0	27.0	27.0	92	25.0	0	0	-100000	0.00	30.204	86	0.000	-100000.0
20100117 08:45	27.2	27.2	27.2	92	25.2	0	2	225	0.00	30.218	91	0.000	-100000.0
20100117 08:50	27.5	27.5	27.5	92	25.5	0	1	225	0.00	30.218	97	0.000	-100000.0
20100117 08:55	27.9	27.9	27.9	92	25.9	0	1	225	0.00	30.218	101	0.000	-100000.0
20100117 09:00	28.1	28.1	28.1	92	26.1	0	0	-100000	0.00	30.222	109	0.001	-100000.0
20100117 09:05	28.4	28.4	28.4	92	26.4	0	0	-100000	0.00	30.222	125	0.000	-100000.0
20100117 09:10	28.6	28.6	28.6	91	26.3	0	1	225	0.00	30.222	133	0.000	-100000.0
20100117 09:15	28.7	28.7	28.7	91	26.4	0	1	225	0.00	30.220	140	0.000	-100000.0
20100117 09:20	28.8	28.8	28.8	90	26.2	0	1	225	0.00	30.220	139	0.000	-100000.0
20100117 09:25	28.8	28.8	28.8	90	26.2	0	1	225	0.00	30.220	143	0.000	-100000.0
20100117 09:30	28.8	28.8	28.8	90	26.2	0	1	225	0.00	30.213	157	0.000	-100000.0
20100117 09:35	29.0	29.0	29.0	90	26.4	0	2	225	0.00	30.213	178	0.000	-100000.0
20100117 09:40	29.2	29.2	29.2	90	26.6	0	1	225	0.00	30.213	189	0.000	-100000.0
20100117 09:45	29.6	29.6	29.6	90	27.0	0	1	225	0.00	30.221	189	0.000	-100000.0
20100117 09:50	30.1	30.1	30.1	90	27.5	0	1	225	0.00	30.221	206	0.000	-100000.0
20100117 09:55	30.5	30.5	30.5	89	27.7	0	2	225	0.00	30.221	216	0.000	-100000.0
20100117 10:00	30.8	30.8	30.8	88	27.7	0	2	225	0.00	30.221	212	0.002	-100000.0
20100117 10:05	31.0	31.0	31.0	87	27.6	0	2	225	0.00	30.221	214	0.000	-100000.0
20100117 10:10	31.1	31.1	31.1	88	28.0	0	2	225	0.00	30.221	208	0.000	-100000.0
20100117 10:15	31.3	31.3	31.3	88	28.2	0	2	225	0.00	30.217	212	0.000	-100000.0
20100117 10:20	31.2	31.2	31.2	87	27.8	0	2	225	0.00	30.217	185	0.000	-100000.0
20100117 10:25	31.2	31.2	31.2	87	27.8	0	1	225	0.00	30.217	143	0.000	-100000.0
20100117 10:30	31.3	31.3	31.3	87	27.9	0	1	225	0.00	30.208	120	0.000	-100000.0
20100117 10:35	31.7	31.7	31.7	87	28.3	0	0	-100000	0.00	30.208	115	0.000	-100000.0
20100117 10:40	32.1	32.1	32.1	87	28.7	0	1	225	0.00	30.208	114	0.000	-100000.0
20100117 10:45	32.1	32.1	32.1	86	28.4	0	1	225	0.00	30.202	118	0.000	-100000.0
20100117 10:50	32.2	32.2	32.2	86	28.5	0	2	225	0.00	30.202	123	0.000	-100000.0
20100117 10:55	32.2	32.2	32.2	85	28.2	0	1	225	0.00	30.202	121	0.000	-100000.0
20100117 11:00	32.5	32.5	32.5	86	28.8	0	0	-100000	0.00	30.195	121	0.002	-100000.0
20100117 11:05	32.7	32.7	32.7	84	28.4	0	1	225	0.00	30.195	123	0.000	-100000.0
20100117 11:10	32.6	32.6	32.6	84	28.3	1	2	225	0.00	30.195	126	0.000	-100000.0
20100117 11:15	32.6	32.6	32.6	84	28.3	0	2	225	0.00	30.186	121	0.000	-100000.0
20100117 11:20	32.8	32.8	32.8	84	28.5	0	1	225	0.00	30.186	121	0.000	-100000.0
20100117 11:25	33.0	33.0	33.0	83	28.4	0	1	225	0.00	30.186	123	0.000	-100000.0
20100117 11:30	33.1	33.1	33.1	83	28.5	0	1	225	0.00	30.175	124	0.000	-100000.0
20100117 11:35	33.2	33.2	33.2	83	28.6	1	2	225	0.00	30.175	123	0.000	-100000.0
20100117 11:40	33.3	33.3	33.3	83	28.7	0	1	225	0.00	30.175	127	0.000	-100000.0
20100117 11:45	33.5	33.5	33.5	83	28.9	0	3	225	0.00	30.151	139	0.000	-100000.0
20100117 11:50	33.7	33.7	33.7	83	29.1	1	3	225	0.00	30.151	146	0.000	-100000.0
20100117 11:55	33.8	33.8	33.8	82	28.9	1	3	225	0.00	30.151	149	0.000	-100000.0
20100117 12:00	34.0	34.0	34.0	82	29.1	1	3	225	0.00	30.141	148	0.002	-100000.0
20100117 12:05	34.3	34.3	34.3	82	29.4	1	2	225	0.00	30.141	145	0.000	-100000.0
20100117 12:10	34.4	34.4	34.4	82	29.5	0	2	225	0.00	30.141	136	0.000	-100000.0
20100117 12:15	34.4	34.4	34.4	81	29.2	0	1	225	0.00	30.132	130	0.000	-100000.0
20100117 12:20	34.6	34.6	34.6	80	29.1	1	3	225	0.00	30.132	145	0.000	-100000.0
20100117 12:25	34.8	34.8	34.8	81	29.6	0	2	225	0.00	30.132	151	0.000	-100000.0
20100117 12:30	34.9	34.9	34.9	81	29.7	0	2	225	0.00	30.126	146	0.000	-100000.0
20100117 12:35	35.1	35.1	35.1	81	29.9	0	2	225	0.00	30.126	128	0.000	-100000.0
20100117 12:40	35.3	35.3	35.3	80	29.8	0	2	225	0.00	30.126	114	0.000	-100000.0
20100117 12:45	35.4	35.4	35.4	80	29.9	0	1	225	0.00	30.125	102	0.000	-100000.0
20100117 12:50	35.5	35.5	35.5	79	29.6	1	3	225	0.00	30.125	96	0.000	-100000.0
20100117 12:55	35.6	35.6	35.6	79	29.7	1	2	225	0.00	30.125	99	0.000	-100000.0
20100117 13:00	35.6	35.6	35.6	79	29.7	0	2	225	0.00	30.114	98	0.002	-100000.0
20100117 13:05	35.6	35.6	35.6	79	29.7	1	2	225	0.00	30.114	94	0.000	-100000.0
20100117 13:10	35.7	35.7	35.7	79	29.8	1	2	225	0.00	30.114	90	0.000	-100000.0
20100117 13:15	35.8	35.8	35.8	79	29.9	0	2	225	0.00	30.110	84	0.000	-100000.0
20100117 13:20	35.9	35.9	35.9	79	30.0	0	1	225	0.00	30.110	78	0.000	-100000.0
20100117 13:25	36.0	36.0	36.0	79	30.1	0	2	225	0.00	30.110	79	0.000	-100000.0
20100117 13:30	35.9	35.9	35.9	78	29.7	1	3	225	0.00	30.099	75	0.000	-100000.0
20100117 13:35	35.9	35.9	35.9	79	30.0	1	2	225	0.00	30.099	72	0.000	-100000.0
20100117 13:40	36.0	36.0	36.0	79	30.1	0	1	225	0.00	30.099	65	0.000	-100000.0
20100117 13:45	36.1	36.1	36.1	79	30.2	0	2	225	0.00	30.095	63	0.000	-100000.0
20100117 13:50	36.1	36.1	36.1	78	29.9	0	2	225	0.00	30.095	63	0.000	-100000.0
20100117 13:55	36.1	36.1	36.1	78	29.9	0	2	225	0.00	30.095	63	0.000	-100000.0
20100117 14:00	36.2	36.2	36.2	78	30.0	1	2	225	0.00	30.093	60	0.001	-100000.0
20100117 14:05	36.1	36.1	36.1	78	29.9	1	2	225	0.00	30.093	56	0.000	-100000.0
20100117 14:10	36.1	36.1	36.1	78	29.9	0	1	225	0.00	30.093	52	0.000	-100000.0
20100117 14:15	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.092	48	0.000	-100000.0
20100117 14:20	36.2	36.2	36.2	78	30.0	0	0	-100000	0.00	30.092	47	0.000	-100000.0
20100117 14:25	36.2	36.2	36.2	78	30.0	0	1	225	0.00	30.092	44	0.000	-100000.0
20100117 14:30	36.2	36.2	36.2	78	30.0	0	1	225	0.00	30.089	45	0.000	-100000.0
20100117 14:35	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.089	43	0.000	-100000.0
20100117 14:40	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.089	41	0.000	-100000.0
20100117 14:45	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.093	35	0.000	-100000.0
20100117 14:50	36.1	36.1	36.1	78	29.9	0	1	225	0.00	30.093	31	0.000	-100000.0
20100117 14:55	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.093	29	0.000	-100000.0
20100117 15:00	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.093	25	0.001	-100000.0
20100117 15:05	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.093	23	0.000	-100000.0
20100117 15:10	36.0	36.0	36.0	79	30.1	0	1	225	0.00	30.093	20	0.000	-100000.0
20100117 15:15	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.097	18	0.000	-100000.0
20100117 15:20	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.097	15	0.000	-100000.0
20100117 15:25	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.097	12	0.000	-100000.0
20100117 15:30	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.086	12	0.000	-100000.0
20100117 15:35	36.0	36.0	36.0	79	30.1	0	1	225	0.00	30.086	11	0.000	-100000.0
20100117 15:40	36.0	36.0	36.0	79	30.1	0	1	225	0.00	30.086	9	0.000	-100000.0
20100117 15:45	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.084	7	0.000	-100000.0
20100117 15:50	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.084	7	0.000	-100000.0
20100117 15:55	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.084	6	0.000	-100000.0
20100117 16:00	36.1	36.1	36.1	79	30.2	0	0	-100000	0.00	30.081	5	0.000	-100000.0
20100117 16:05	36.1	36.1	36.1	79	30.2	0	0	-100000	0.00	30.081	5	0.000	-100000.0
20100117 16:10	36.1	36.1	36.1	79	30.2	0	1	225	0.00	30.081	5	0.000	-100000.0
20100117 16:15	36.0	36.0	36.0	79	30.1	0	1	225	0.00	30.080	0	0.000	-100000.0
20100117 16:20	35.8	35.8	35.8	79	29.9	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20100117 16:25	35.7	35.7	35.7	80	30.1	0	1	225	0.00	30.080	0	0.000	-100000.0
20100117 16:30	35.7	35.7	35.7	79	29.8	0	1	225	0.00	30.070	0	0.000	-100000.0
20100117 16:35	35.8	35.8	35.8	80	30.2	0	1	225	0.00	30.070	0	0.000	-100000.0
20100117 16:40	35.8	35.8	35.8	80	30.2	0	1	225	0.00	30.070	0	0.000	-100000.0
20100117 16:45	35.7	35.7	35.7	80	30.1	0	1	225	0.00	30.057	0	0.000	-100000.0
20100117 16:50	35.7	35.7	35.7	80	30.1	0	1	225	0.00	30.057	0	0.000	-100000.0
20100117 16:55	35.8	35.8	35.8	80	30.2	0	1	225	0.00	30.057	0	0.000	-100000.0
20100117 17:00	35.9	35.9	35.9	80	30.3	0	1	225	0.00	30.047	0	0.000	-100000.0
20100117 17:05	35.9	35.9	35.9	80	30.3	0	1	225	0.00	30.047	0	0.000	-100000.0
20100117 17:10	35.8	35.8	35.8	80	30.2	0	1	225	0.00	30.047	0	0.000	-100000.0
20100117 17:15	35.7	35.7	35.7	81	30.5	0	1	225	0.00	30.032	0	0.000	-100000.0
20100117 17:20	35.8	35.8	35.8	83	31.2	0	1	225	0.00	30.032	0	0.000	-100000.0
20100117 17:25	36.0	36.0	36.0	85	31.9	0	2	225	0.00	30.032	0	0.000	-100000.0
20100117 17:30	36.6	36.6	36.6	86	32.8	1	4	225	0.00	30.019	0	0.000	-100000.0
20100117 17:35	37.5	37.5	37.5	86	33.7	1	4	112	0.00	30.019	0	0.000	-100000.0
20100117 17:40	38.0	38.0	38.0	86	34.2	1	5	112	0.00	30.019	0	0.000	-100000.0
20100117 17:45	38.1	38.1	38.1	86	34.3	1	5	112	0.01	30.016	0	0.000	-100000.0
20100117 17:50	38.0	38.0	38.0	86	34.2	1	5	135	0.00	30.016	0	0.000	-100000.0
20100117 17:55	37.8	37.8	37.8	86	34.0	0	3	90	0.01	30.016	0	0.000	-100000.0
20100117 18:00	37.4	37.4	37.4	87	33.9	0	3	90	0.00	30.008	0	0.000	-100000.0
20100117 18:05	37.2	37.2	37.2	88	34.0	0	1	90	0.01	30.008	0	0.000	-100000.0
20100117 18:10	36.8	36.8	36.8	88	33.6	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20100117 18:15	36.1	36.1	36.1	88	32.9	1	2	90	0.01	30.009	0	0.000	-100000.0
20100117 18:20	35.6	35.6	35.6	89	32.7	1	3	90	0.00	30.009	0	0.000	-100000.0
20100117 18:25	35.1	35.1	35.1	90	32.5	0	2	45	0.01	30.009	0	0.000	-100000.0
20100117 18:30	35.1	35.1	35.1	91	32.7	0	2	45	0.01	29.993	0	0.000	-100000.0
20100117 18:35	35.0	35.0	35.0	91	32.6	0	2	45	0.00	29.993	0	0.000	-100000.0
20100117 18:40	34.7	34.7	34.7	91	32.3	0	2	45	0.01	29.993	0	0.000	-100000.0
20100117 18:45	34.4	34.4	34.4	92	32.3	1	2	315	0.00	29.999	0	0.000	-100000.0
20100117 18:50	34.4	34.4	34.4	92	32.3	0	2	315	0.01	29.999	0	0.000	-100000.0
20100117 18:55	34.3	34.3	34.3	93	32.5	0	2	315	0.00	29.999	0	0.000	-100000.0
20100117 19:00	34.2	34.2	34.2	93	32.4	0	1	338	0.00	29.981	0	0.000	-100000.0
20100117 19:05	34.2	34.2	34.2	93	32.4	0	1	338	0.00	29.981	0	0.000	-100000.0
20100117 19:10	34.1	34.1	34.1	93	32.3	1	4	338	0.01	29.981	0	0.000	-100000.0
20100117 19:15	34.0	34.0	34.0	93	32.2	0	1	338	0.00	29.977	0	0.000	-100000.0
20100117 19:20	34.0	34.0	34.0	94	32.5	0	1	338	0.00	29.977	0	0.000	-100000.0
20100117 19:25	33.9	33.9	33.9	94	32.4	0	2	338	0.00	29.977	0	0.000	-100000.0
20100117 19:30	33.8	33.8	33.8	94	32.3	1	2	338	0.00	29.970	0	0.000	-100000.0
20100117 19:35	33.6	33.6	33.6	94	32.1	2	5	338	0.01	29.970	0	0.000	-100000.0
20100117 19:40	33.5	33.5	33.5	94	32.0	2	4	0	0.00	29.970	0	0.000	-100000.0
20100117 19:45	33.5	33.5	33.5	94	32.0	1	3	0	0.00	29.958	0	0.000	-100000.0
20100117 19:50	33.5	33.5	33.5	94	32.0	1	2	0	0.00	29.958	0	0.000	-100000.0
20100117 19:55	33.5	33.5	33.5	94	32.0	1	3	0	0.00	29.958	0	0.000	-100000.0
20100117 20:00	33.4	33.4	33.4	94	31.9	0	1	0	0.00	29.948	0	0.000	-100000.0
20100117 20:05	33.4	33.4	33.4	95	32.1	1	4	0	0.00	29.948	0	0.000	-100000.0
20100117 20:10	33.5	33.5	33.5	95	32.2	1	4	338	0.00	29.948	0	0.000	-100000.0
20100117 20:15	33.5	33.5	33.5	95	32.2	1	4	315	0.01	29.947	0	0.000	-100000.0
20100117 20:20	33.6	33.6	33.6	95	32.3	0	3	315	0.00	29.947	0	0.000	-100000.0
20100117 20:25	33.5	33.5	33.5	95	32.2	0	2	338	0.00	29.947	0	0.000	-100000.0
20100117 20:30	33.5	33.5	33.5	95	32.2	1	3	0	0.00	29.934	0	0.000	-100000.0
20100117 20:35	33.6	33.6	33.6	95	32.3	0	2	0	0.00	29.934	0	0.000	-100000.0
20100117 20:40	33.5	33.5	33.5	95	32.2	1	4	0	0.00	29.934	0	0.000	-100000.0
20100117 20:45	33.4	33.4	33.4	95	32.1	1	4	0	0.00	29.932	0	0.000	-100000.0
20100117 20:50	33.4	33.4	33.4	95	32.1	1	3	22	0.00	29.932	0	0.000	-100000.0
20100117 20:55	33.4	33.4	33.4	95	32.1	2	4	0	0.00	29.932	0	0.000	-100000.0
20100117 21:00	33.3	33.3	33.3	95	32.0	2	4	0	0.00	29.918	0	0.000	-100000.0
20100117 21:05	33.2	33.2	33.2	95	31.9	2	3	338	0.00	29.918	0	0.000	-100000.0
20100117 21:10	33.2	33.2	33.2	95	31.9	2	5	338	0.00	29.918	0	0.000	-100000.0
20100117 21:15	33.3	33.3	33.3	95	32.0	3	5	0	0.00	29.914	0	0.000	-100000.0
20100117 21:20	33.3	33.3	33.3	95	32.0	2	4	0	0.00	29.914	0	0.000	-100000.0
20100117 21:25	33.3	33.3	33.3	95	32.0	2	4	0	0.01	29.914	0	0.000	-100000.0
20100117 21:30	33.3	33.3	33.3	95	32.0	2	4	0	0.00	29.909	0	0.000	-100000.0
20100117 21:35	33.4	33.4	33.4	95	32.1	1	3	0	0.00	29.909	0	0.000	-100000.0
20100117 21:40	33.4	33.4	33.4	95	32.1	1	3	0	0.00	29.909	0	0.000	-100000.0
20100117 21:45	33.4	33.4	33.4	95	32.1	2	5	0	0.00	29.892	0	0.000	-100000.0
20100117 21:50	33.4	33.4	33.4	96	32.4	2	4	22	0.00	29.892	0	0.000	-100000.0
20100117 21:55	33.5	33.5	33.5	96	32.5	1	4	22	0.00	29.892	0	0.000	-100000.0
