--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080131 00:00	26.3	26.3	26.3	48	9.3	1	2	225	0.00	30.203	0	0.001	-100000.0
20080131 00:05	26.2	26.2	26.2	49	9.7	0	1	202	0.00	30.203	0	0.000	-100000.0
20080131 00:10	26.1	26.1	26.1	49	9.6	0	1	180	0.00	30.203	0	0.000	-100000.0
20080131 00:15	26.0	26.0	26.0	50	9.9	0	1	180	0.00	30.217	0	0.000	-100000.0
20080131 00:20	26.0	26.0	26.0	50	9.9	0	1	180	0.00	30.217	0	0.000	-100000.0
20080131 00:25	26.0	26.0	26.0	49	9.5	0	1	158	0.00	30.217	0	0.000	-100000.0
20080131 00:30	26.1	26.1	26.1	48	9.1	0	1	158	0.00	30.223	0	0.000	-100000.0
20080131 00:35	26.1	26.1	26.1	48	9.1	0	1	90	0.00	30.223	0	0.000	-100000.0
20080131 00:40	25.9	25.9	25.9	49	9.4	0	1	68	0.00	30.223	0	0.000	-100000.0
20080131 00:45	26.0	26.0	26.0	47	8.6	1	4	0	0.00	30.237	0	0.000	-100000.0
20080131 00:50	25.9	25.9	25.9	46	8.0	1	5	0	0.00	30.237	0	0.000	-100000.0
20080131 00:55	25.9	25.9	25.9	45	7.5	3	9	315	0.00	30.237	0	0.000	-100000.0
20080131 01:00	25.9	25.9	25.9	45	7.5	3	10	315	0.00	30.250	0	0.001	-100000.0
20080131 01:05	26.2	21.4	26.2	44	7.3	4	10	315	0.00	30.250	0	0.000	-100000.0
20080131 01:10	26.3	21.5	26.3	43	6.9	4	11	338	0.00	30.250	0	0.000	-100000.0
20080131 01:15	26.5	26.5	26.5	42	6.5	3	7	315	0.00	30.266	0	0.000	-100000.0
20080131 01:20	26.5	20.6	26.5	42	6.5	5	9	292	0.00	30.266	0	0.000	-100000.0
20080131 01:25	26.5	26.5	26.5	43	7.1	3	7	292	0.00	30.266	0	0.000	-100000.0
20080131 01:30	26.5	20.6	26.5	42	6.5	5	12	292	0.00	30.273	0	0.000	-100000.0
20080131 01:35	26.4	26.4	26.4	42	6.5	3	9	270	0.00	30.273	0	0.000	-100000.0
20080131 01:40	26.4	20.5	26.4	42	6.5	5	10	270	0.00	30.273	0	0.000	-100000.0
20080131 01:45	26.3	21.5	26.3	42	6.4	4	10	270	0.00	30.289	0	0.000	-100000.0
20080131 01:50	26.3	21.5	26.3	42	6.4	4	11	270	0.00	30.289	0	0.000	-100000.0
20080131 01:55	26.2	26.2	26.2	42	6.3	3	6	270	0.00	30.289	0	0.000	-100000.0
20080131 02:00	26.2	21.4	26.2	42	6.3	4	10	292	0.00	30.294	0	0.002	-100000.0
20080131 02:05	26.2	26.2	26.2	42	6.3	3	12	292	0.00	30.294	0	0.000	-100000.0
20080131 02:10	26.2	21.4	26.2	42	6.3	4	12	292	0.00	30.294	0	0.000	-100000.0
20080131 02:15	25.9	21.0	25.9	42	6.0	4	10	270	0.00	30.301	0	0.000	-100000.0
20080131 02:20	26.0	19.1	26.0	42	6.1	6	10	270	0.00	30.301	0	0.000	-100000.0
20080131 02:25	25.9	19.0	25.9	42	6.0	6	11	270	0.00	30.301	0	0.000	-100000.0
20080131 02:30	25.8	19.8	25.8	42	5.9	5	9	292	0.00	30.311	0	0.000	-100000.0
20080131 02:35	25.8	19.8	25.8	41	5.4	5	13	270	0.00	30.311	0	0.000	-100000.0
20080131 02:40	25.8	19.8	25.8	41	5.4	5	12	292	0.00	30.311	0	0.000	-100000.0
20080131 02:45	25.6	20.7	25.6	42	5.7	4	7	270	0.00	30.319	0	0.000	-100000.0
20080131 02:50	25.3	19.2	25.3	42	5.5	5	14	270	0.00	30.319	0	0.000	-100000.0
20080131 02:55	25.4	16.8	25.4	42	5.5	8	15	270	0.00	30.319	0	0.000	-100000.0
20080131 03:00	25.2	19.1	25.2	43	5.9	5	12	292	0.00	30.330	0	0.002	-100000.0
20080131 03:05	25.0	25.0	25.0	44	6.2	2	6	338	0.00	30.330	0	0.000	-100000.0
20080131 03:10	25.0	25.0	25.0	44	6.2	0	2	22	0.00	30.330	0	0.000	-100000.0
20080131 03:15	24.9	24.9	24.9	45	6.6	0	1	112	0.00	30.336	0	0.000	-100000.0
20080131 03:20	24.5	24.5	24.5	46	6.7	0	1	112	0.00	30.336	0	0.000	-100000.0
20080131 03:25	24.4	24.4	24.4	46	6.6	0	2	112	0.00	30.336	0	0.000	-100000.0
20080131 03:30	24.6	24.6	24.6	46	6.8	0	2	248	0.00	30.347	0	0.000	-100000.0
20080131 03:35	24.5	24.5	24.5	47	7.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080131 03:40	24.4	24.4	24.4	46	6.6	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080131 03:45	24.3	24.3	24.3	46	6.5	0	1	270	0.00	30.355	0	0.000	-100000.0
20080131 03:50	24.4	24.4	24.4	47	7.1	0	1	270	0.00	30.355	0	0.000	-100000.0
20080131 03:55	24.2	24.2	24.2	47	6.9	0	1	202	0.00	30.355	0	0.000	-100000.0
20080131 04:00	24.3	24.3	24.3	48	7.5	0	2	225	0.00	30.367	0	0.001	-100000.0
20080131 04:05	24.2	24.2	24.2	47	6.9	2	4	225	0.00	30.367	0	0.000	-100000.0
20080131 04:10	23.9	23.9	23.9	50	8.0	1	3	270	0.00	30.367	0	0.000	-100000.0
20080131 04:15	23.1	23.1	23.1	50	7.3	0	1	0	0.00	30.383	0	0.000	-100000.0
20080131 04:20	22.7	22.7	22.7	52	7.7	0	1	68	0.00	30.383	0	0.000	-100000.0
20080131 04:25	22.3	22.3	22.3	53	7.8	0	1	112	0.00	30.383	0	0.000	-100000.0
20080131 04:30	22.1	22.1	22.1	54	8.0	0	1	112	0.00	30.390	0	0.000	-100000.0
20080131 04:35	22.4	22.4	22.4	51	7.0	0	1	135	0.00	30.390	0	0.000	-100000.0
20080131 04:40	23.1	23.1	23.1	51	7.7	0	1	135	0.00	30.390	0	0.000	-100000.0
20080131 04:45	23.2	23.2	23.2	51	7.8	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20080131 04:50	23.3	23.3	23.3	49	7.0	0	1	158	0.00	30.394	0	0.000	-100000.0
20080131 04:55	23.5	23.5	23.5	49	7.2	0	1	158	0.00	30.394	0	0.000	-100000.0
20080131 05:00	23.3	23.3	23.3	53	8.7	0	1	0	0.00	30.402	0	0.001	-100000.0
20080131 05:05	22.0	22.0	22.0	54	7.9	0	1	0	0.00	30.402	0	0.000	-100000.0
20080131 05:10	21.6	21.6	21.6	56	8.4	0	1	112	0.00	30.402	0	0.000	-100000.0
20080131 05:15	21.7	21.7	21.7	54	7.6	0	1	112	0.00	30.415	0	0.000	-100000.0
20080131 05:20	21.5	21.5	21.5	56	8.3	1	2	0	0.00	30.415	0	0.000	-100000.0
20080131 05:25	20.6	20.6	20.6	59	8.6	1	4	0	0.00	30.415	0	0.000	-100000.0
20080131 05:30	22.0	22.0	22.0	55	8.3	2	9	270	0.00	30.421	0	0.000	-100000.0
20080131 05:35	23.3	18.0	23.3	53	8.7	4	12	0	0.00	30.421	0	0.000	-100000.0
20080131 05:40	23.4	23.4	23.4	52	8.4	2	5	292	0.00	30.421	0	0.000	-100000.0
20080131 05:45	23.1	23.1	23.1	53	8.5	1	4	270	0.00	30.433	0	0.000	-100000.0
20080131 05:50	23.1	23.1	23.1	54	9.0	2	6	0	0.00	30.433	0	0.000	-100000.0
20080131 05:55	23.0	23.0	23.0	54	8.9	1	6	292	0.00	30.433	0	0.000	-100000.0
20080131 06:00	22.8	22.8	22.8	55	9.1	3	11	315	0.00	30.448	0	0.001	-100000.0
20080131 06:05	22.1	15.4	22.1	55	8.4	5	9	292	0.00	30.448	0	0.000	-100000.0
20080131 06:10	21.8	16.3	21.8	56	8.5	4	6	270	0.00	30.448	0	0.000	-100000.0
20080131 06:15	22.0	22.0	22.0	56	8.7	1	4	270	0.00	30.460	0	0.000	-100000.0
20080131 06:20	22.3	22.3	22.3	56	9.0	2	5	270	0.00	30.460	0	0.000	-100000.0
20080131 06:25	22.7	22.7	22.7	55	9.0	2	4	292	0.00	30.460	0	0.000	-100000.0
20080131 06:30	22.7	22.7	22.7	56	9.4	1	4	315	0.00	30.466	0	0.000	-100000.0
20080131 06:35	22.8	22.8	22.8	56	9.5	1	4	315	0.00	30.466	0	0.000	-100000.0
20080131 06:40	22.8	22.8	22.8	56	9.5	2	6	270	0.00	30.466	0	0.000	-100000.0
20080131 06:45	22.7	22.7	22.7	56	9.4	3	11	292	0.00	30.488	0	0.000	-100000.0
20080131 06:50	22.9	15.4	22.9	55	9.2	6	14	292	0.00	30.488	0	0.000	-100000.0
20080131 06:55	22.9	16.4	22.9	54	8.8	5	10	270	0.00	30.488	0	0.000	-100000.0
20080131 07:00	23.2	16.7	23.2	54	9.1	5	12	270	0.00	30.502	0	0.001	-100000.0
20080131 07:05	23.3	15.9	23.3	53	8.7	6	11	270	0.00	30.502	2	0.000	-100000.0
20080131 07:10	23.3	23.3	23.3	53	8.7	3	8	270	0.00	30.502	6	0.000	-100000.0
20080131 07:15	23.3	18.0	23.3	53	8.7	4	8	270	0.00	30.512	10	0.000	-100000.0
20080131 07:20	23.3	23.3	23.3	53	8.7	3	6	270	0.00	30.512	12	0.000	-100000.0
20080131 07:25	23.2	23.2	23.2	53	8.6	1	5	248	0.00	30.512	15	0.000	-100000.0
20080131 07:30	23.2	23.2	23.2	53	8.6	2	5	248	0.00	30.525	17	0.000	-100000.0
20080131 07:35	23.2	23.2	23.2	53	8.6	2	4	248	0.00	30.525	19	0.000	-100000.0
20080131 07:40	23.1	23.1	23.1	55	9.4	2	6	225	0.00	30.525	21	0.000	-100000.0
20080131 07:45	22.8	22.8	22.8	57	9.9	1	4	202	0.00	30.539	24	0.000	-100000.0
20080131 07:50	22.6	22.6	22.6	58	10.1	1	4	202	0.00	30.539	25	0.000	-100000.0
20080131 07:55	22.7	22.7	22.7	58	10.2	1	3	225	0.00	30.539	27	0.000	-100000.0
20080131 08:00	22.7	22.7	22.7	58	10.2	1	2	180	0.00	30.554	29	0.001	-100000.0
20080131 08:05	22.7	22.7	22.7	59	10.6	1	5	158	0.00	30.554	31	0.000	-100000.0
20080131 08:10	22.7	22.7	22.7	59	10.6	0	2	225	0.00	30.554	32	0.000	-100000.0
20080131 08:15	22.7	22.7	22.7	59	10.6	1	4	180	0.00	30.567	33	0.000	-100000.0
20080131 08:20	22.8	22.8	22.8	59	10.6	1	3	158	0.00	30.567	54	0.000	-100000.0
20080131 08:25	23.4	23.4	23.4	59	11.2	0	2	202	0.00	30.567	149	0.000	-100000.0
20080131 08:30	24.2	24.2	24.2	58	11.6	0	3	180	0.00	30.573	166	0.000	-100000.0
20080131 08:35	24.6	24.6	24.6	57	11.6	1	3	225	0.00	30.573	179	0.000	-100000.0
20080131 08:40	24.8	24.8	24.8	56	11.4	1	4	270	0.00	30.573	198	0.000	-100000.0
20080131 08:45	24.9	24.9	24.9	56	11.5	1	4	202	0.00	30.585	213	0.000	-100000.0
20080131 08:50	25.5	25.5	25.5	55	11.6	1	4	202	0.00	30.585	230	0.000	-100000.0
20080131 08:55	25.5	25.5	25.5	56	12.0	2	6	202	0.00	30.585	245	0.000	-100000.0
