--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080118 08:55	33.5	33.5	33.5	96	32.5	1	2	90	0.00	29.854	26	0.000	-100000.0
20080118 09:00	33.6	33.6	33.6	96	32.6	1	3	90	0.00	29.844	33	0.000	-100000.0
20080118 09:05	33.7	33.7	33.7	96	32.7	2	5	90	0.00	29.844	57	0.000	-100000.0
20080118 09:10	33.9	33.9	33.9	95	32.6	1	3	90	0.00	29.844	77	0.000	-100000.0
20080118 09:15	34.2	34.2	34.2	95	32.9	1	3	90	0.00	29.842	77	0.000	-100000.0
20080118 09:20	34.4	34.4	34.4	95	33.1	0	1	90	0.00	29.842	92	0.000	-100000.0
20080118 09:25	34.4	34.4	34.4	94	32.9	0	1	292	0.00	29.842	101	0.000	-100000.0
20080118 09:30	33.9	33.9	33.9	94	32.4	1	2	292	0.00	29.840	96	0.000	-100000.0
20080118 09:35	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	29.840	108	0.000	-100000.0
20080118 09:40	34.1	34.1	34.1	94	32.6	0	0	-100000	0.00	29.840	137	0.000	-100000.0
20080118 09:45	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	29.839	142	0.000	-100000.0
20080118 09:50	34.6	34.6	34.6	94	33.1	0	1	135	0.00	29.839	127	0.000	-100000.0
20080118 09:55	34.9	34.9	34.9	94	33.4	0	1	135	0.00	29.839	144	0.000	-100000.0
20080118 10:00	35.6	35.6	35.6	94	34.0	0	1	158	0.00	29.837	237	0.002	-100000.0
20080118 10:05	35.5	35.5	35.5	92	33.4	0	2	225	0.00	29.837	223	0.000	-100000.0
20080118 10:10	35.5	35.5	35.5	92	33.4	0	2	225	0.00	29.837	324	0.000	-100000.0
20080118 10:15	35.3	35.3	35.3	92	33.2	1	3	225	0.00	29.839	314	0.000	-100000.0
20080118 10:20	35.4	35.4	35.4	92	33.3	1	3	225	0.00	29.839	252	0.000	-100000.0
20080118 10:25	35.6	35.6	35.6	92	33.5	1	2	202	0.00	29.839	287	0.000	-100000.0
20080118 10:30	35.5	35.5	35.5	91	33.1	1	4	202	0.00	29.843	273	0.000	-100000.0
20080118 10:35	35.2	35.2	35.2	92	33.1	1	4	202	0.01	29.843	204	0.000	-100000.0
20080118 10:40	35.3	35.3	35.3	92	33.2	1	3	202	0.00	29.843	252	0.000	-100000.0
20080118 10:45	35.5	35.5	35.5	92	33.4	1	3	225	0.00	29.839	247	0.000	-100000.0
20080118 10:50	35.6	35.6	35.6	91	33.2	1	5	180	0.00	29.839	207	0.000	-100000.0
20080118 10:55	35.7	35.7	35.7	92	33.6	1	4	225	0.00	29.839	368	0.000	-100000.0
20080118 11:00	36.1	36.1	36.1	92	34.0	1	5	202	0.00	29.830	390	0.004	-100000.0
20080118 11:05	36.6	36.6	36.6	91	34.2	1	3	225	0.00	29.830	322	0.000	-100000.0
20080118 11:10	36.9	36.9	36.9	91	34.5	1	3	225	0.01	29.830	268	0.000	-100000.0
20080118 11:15	37.1	37.1	37.1	90	34.4	1	3	202	0.02	29.832	396	0.000	-100000.0
20080118 11:20	37.4	37.4	37.4	90	34.7	1	4	202	0.01	29.832	409	0.000	-100000.0
20080118 11:25	37.8	37.8	37.8	89	34.9	1	3	225	0.00	29.832	518	0.000	-100000.0
20080118 11:30	37.9	37.9	37.9	89	35.0	2	4	202	0.02	29.832	455	0.000	-100000.0
20080118 11:35	38.1	38.1	38.1	89	35.1	1	5	158	0.01	29.832	369	0.000	-100000.0
20080118 11:40	38.9	38.9	38.9	89	35.9	0	2	225	0.01	29.832	339	0.000	-100000.0
20080118 11:45	39.1	39.1	39.1	86	35.3	1	4	225	0.01	29.823	326	0.000	-100000.0
20080118 11:50	39.7	39.7	39.7	87	36.2	0	1	112	0.02	29.823	483	0.000	-100000.0
20080118 11:55	40.5	40.5	40.5	85	36.4	1	3	225	0.00	29.823	566	0.000	-100000.0
20080118 12:00	40.7	40.7	40.7	83	35.9	1	2	270	0.01	29.820	509	0.006	-100000.0
20080118 12:05	40.5	40.5	40.5	84	36.1	1	2	270	0.02	29.820	506	0.000	-100000.0
20080118 12:10	40.5	40.5	40.5	84	36.1	1	2	315	0.01	29.820	513	0.000	-100000.0
20080118 12:15	40.9	40.9	40.9	83	36.1	1	4	248	0.01	29.811	505	0.000	-100000.0
20080118 12:20	41.2	38.7	41.2	80	35.5	4	8	270	0.01	29.811	525	0.000	-100000.0
20080118 12:25	41.5	41.5	41.5	80	35.8	3	5	270	0.01	29.811	516	0.000	-100000.0
20080118 12:30	41.7	41.7	41.7	80	36.0	3	6	292	0.01	29.812	523	0.000	-100000.0
20080118 12:35	42.2	39.9	42.2	75	34.9	4	10	270	0.01	29.812	538	0.000	-100000.0
20080118 12:40	42.9	37.2	42.9	66	32.3	10	19	292	0.01	29.812	176	0.000	-100000.0
20080118 12:45	43.5	36.9	43.5	61	31.0	13	25	292	0.01	29.812	469	0.000	-100000.0
20080118 12:50	43.7	37.2	43.7	61	31.1	13	21	292	0.01	29.812	424	0.000	-100000.0
20080118 12:55	43.8	37.3	43.8	58	30.0	13	22	292	0.01	29.812	392	0.000	-100000.0
20080118 13:00	44.2	37.5	44.2	57	29.9	14	28	270	0.01	29.815	504	0.008	-100000.0
20080118 13:05	44.6	37.7	44.6	55	29.4	15	32	292	0.01	29.815	508	0.000	-100000.0
20080118 13:10	44.7	39.1	44.7	54	29.1	11	21	292	0.01	29.815	500	0.000	-100000.0
20080118 13:15	44.8	40.0	44.8	55	29.6	9	15	292	0.01	29.818	500	0.000	-100000.0
20080118 13:20	45.0	39.8	45.0	53	28.9	10	18	292	0.00	29.818	494	0.000	-100000.0
20080118 13:25	45.0	39.8	45.0	51	28.0	10	19	292	0.01	29.818	472	0.000	-100000.0
20080118 13:30	44.9	37.8	44.9	50	27.4	16	29	270	0.01	29.818	472	0.000	-100000.0
20080118 13:35	45.0	38.5	45.0	50	27.5	14	27	270	0.01	29.818	459	0.000	-100000.0
20080118 13:40	45.0	38.2	45.0	50	27.5	15	23	270	0.01	29.818	482	0.000	-100000.0
20080118 13:45	45.1	39.3	45.1	48	26.6	12	19	270	0.01	29.819	451	0.000	-100000.0
20080118 13:50	45.1	38.6	45.1	47	26.1	14	26	270	0.00	29.819	447	0.000	-100000.0
20080118 13:55	45.2	39.7	45.2	46	25.7	11	24	270	0.01	29.819	419	0.000	-100000.0
20080118 14:00	45.3	40.6	45.3	46	25.8	9	19	292	0.01	29.822	399	0.011	-100000.0
20080118 14:05	45.5	39.8	45.5	45	25.4	12	20	292	0.00	29.822	391	0.000	-100000.0
20080118 14:10	45.4	40.7	45.4	46	25.8	9	15	270	0.01	29.822	386	0.000	-100000.0
20080118 14:15	45.6	42.4	45.6	46	26.0	6	12	270	0.00	29.832	387	0.000	-100000.0
20080118 14:20	45.7	42.0	45.7	46	26.1	7	14	292	0.01	29.832	375	0.000	-100000.0
20080118 14:25	45.5	39.8	45.5	44	24.9	12	20	292	0.00	29.832	359	0.000	-100000.0
20080118 14:30	45.5	40.1	45.5	44	24.9	11	25	270	0.01	29.841	341	0.000	-100000.0
20080118 14:35	45.4	40.0	45.4	45	25.3	11	21	270	0.00	29.841	328	0.000	-100000.0
20080118 14:40	45.4	40.7	45.4	46	25.8	9	18	292	0.01	29.841	315	0.000	-100000.0
20080118 14:45	45.5	42.3	45.5	44	24.9	6	10	270	0.00	29.841	295	0.000	-100000.0
20080118 14:50	45.8	42.1	45.8	44	25.1	7	12	270	0.00	29.841	290	0.000	-100000.0
20080118 14:55	45.6	39.9	45.6	42	23.8	12	18	270	0.01	29.841	279	0.000	-100000.0
20080118 15:00	45.5	40.9	45.5	43	24.3	9	15	270	0.00	29.848	281	0.009	-100000.0
20080118 15:05	45.5	40.9	45.5	44	24.9	9	17	270	0.01	29.848	258	0.000	-100000.0
20080118 15:10	45.4	41.6	45.4	45	25.3	7	14	270	0.00	29.848	245	0.000	-100000.0
20080118 15:15	45.0	40.2	45.0	45	25.0	9	17	315	0.00	29.850	230	0.000	-100000.0
20080118 15:20	44.7	38.8	44.7	45	24.7	12	19	292	0.00	29.850	208	0.000	-100000.0
20080118 15:25	44.6	39.3	44.6	44	24.1	10	23	270	0.00	29.850	189	0.000	-100000.0
20080118 15:30	44.4	39.1	44.4	45	24.4	10	18	270	0.01	29.858	173	0.000	-100000.0
20080118 15:35	44.3	40.9	44.3	46	24.8	6	11	270	0.00	29.858	152	0.000	-100000.0
20080118 15:40	44.4	41.0	44.4	45	24.4	6	11	270	0.00	29.858	141	0.000	-100000.0
20080118 15:45	44.4	41.0	44.4	46	24.9	6	14	270	0.00	29.860	124	0.000	-100000.0
20080118 15:50	44.3	40.9	44.3	46	24.8	6	12	270	0.00	29.860	108	0.000	-100000.0
20080118 15:55	44.2	42.2	44.2	47	25.3	4	10	270	0.00	29.860	94	0.000	-100000.0
20080118 16:00	44.0	41.2	44.0	46	24.6	5	10	292	0.00	29.866	79	0.005	-100000.0
20080118 16:05	43.9	41.1	43.9	46	24.5	5	8	315	0.00	29.866	68	0.000	-100000.0
20080118 16:10	43.4	38.7	43.4	45	23.5	8	14	270	0.01	29.866	45	0.000	-100000.0
20080118 16:15	43.0	40.0	43.0	47	24.2	5	11	270	0.00	29.880	35	0.000	-100000.0
20080118 16:20	42.7	39.0	42.7	46	23.4	6	10	315	0.00	29.880	25	0.000	-100000.0
20080118 16:25	42.4	37.5	42.4	45	22.6	8	14	292	0.00	29.880	18	0.000	-100000.0
20080118 16:30	42.3	36.9	42.3	44	22.0	9	14	292	0.00	29.882	15	0.000	-100000.0
20080118 16:35	42.1	37.1	42.1	44	21.8	8	14	270	0.00	29.882	12	0.000	-100000.0
20080118 16:40	41.9	37.4	41.9	44	21.6	7	11	270	0.00	29.882	10	0.000	-100000.0
20080118 16:45	41.7	37.2	41.7	45	21.9	7	13	270	0.00	29.894	7	0.000	-100000.0
20080118 16:50	41.4	37.4	41.4	45	21.7	6	13	292	0.00	29.894	3	0.000	-100000.0
20080118 16:55	41.3	35.7	41.3	42	20.0	9	18	270	0.00	29.894	0	0.000	-100000.0
20080118 17:00	41.1	35.4	41.1	42	19.8	9	18	270	0.00	29.899	0	0.003	-100000.0
20080118 17:05	40.9	35.7	40.9	42	19.6	8	15	270	0.00	29.899	0	0.000	-100000.0
20080118 17:10	40.8	34.6	40.8	42	19.5	10	16	270	0.00	29.899	0	0.000	-100000.0
20080118 17:15	40.7	35.4	40.7	41	18.9	8	12	270	0.00	29.911	0	0.000	-100000.0
20080118 17:20	40.6	37.2	40.6	42	19.3	5	11	270	0.00	29.911	0	0.000	-100000.0
20080118 17:25	40.4	40.4	40.4	42	19.1	3	6	270	0.00	29.911	0	0.000	-100000.0
20080118 17:30	40.1	40.1	40.1	43	19.4	3	6	270	0.00	29.921	0	0.000	-100000.0
20080118 17:35	39.8	39.8	39.8	42	18.6	3	5	270	0.00	29.921	0	0.000	-100000.0
20080118 17:40	39.7	39.7	39.7	43	19.1	2	6	248	0.00	29.921	0	0.000	-100000.0
20080118 17:45	39.5	39.5	39.5	43	18.9	3	6	270	0.00	29.929	0	0.000	-100000.0
20080118 17:50	39.2	36.4	39.2	43	18.6	4	11	292	0.00	29.929	0	0.000	-100000.0
20080118 17:55	38.9	38.9	38.9	43	18.3	2	4	270	0.00	29.929	0	0.000	-100000.0
20080118 18:00	38.9	38.9	38.9	43	18.3	2	4	270	0.00	29.942	0	0.002	-100000.0
20080118 18:05	38.9	38.9	38.9	43	18.3	2	5	270	0.00	29.942	0	0.000	-100000.0
20080118 18:10	39.0	35.3	39.0	41	17.3	5	11	270	0.00	29.942	0	0.000	-100000.0
20080118 18:15	38.6	38.6	38.6	43	18.1	1	4	270	0.00	29.958	0	0.000	-100000.0
20080118 18:20	38.4	38.4	38.4	42	17.3	2	4	248	0.00	29.958	0	0.000	-100000.0
20080118 18:25	38.3	38.3	38.3	42	17.2	3	6	270	0.00	29.958	0	0.000	-100000.0
20080118 18:30	38.1	38.1	38.1	43	17.6	2	5	270	0.00	29.969	0	0.000	-100000.0
20080118 18:35	38.0	38.0	38.0	43	17.5	2	6	270	0.00	29.969	0	0.000	-100000.0
20080118 18:40	37.6	37.6	37.6	44	17.7	1	5	270	0.00	29.969	0	0.000	-100000.0
20080118 18:45	37.3	37.3	37.3	44	17.4	2	5	0	0.00	29.986	0	0.000	-100000.0
20080118 18:50	36.8	36.8	36.8	47	18.5	1	6	22	0.00	29.986	0	0.000	-100000.0
20080118 18:55	36.1	36.1	36.1	48	18.3	2	5	0	0.00	29.986	0	0.000	-100000.0
20080118 19:00	35.8	32.5	35.8	47	17.6	4	13	22	0.00	29.998	0	0.002	-100000.0
20080118 19:05	35.9	31.7	35.9	47	17.7	5	10	315	0.00	29.998	0	0.000	-100000.0
20080118 19:10	36.3	31.4	36.3	45	17.0	6	12	338	0.00	29.998	0	0.000	-100000.0
20080118 19:15	36.2	36.2	36.2	45	16.9	3	6	338	0.00	30.008	0	0.000	-100000.0
20080118 19:20	35.9	35.9	35.9	46	17.2	3	5	0	0.00	30.008	0	0.000	-100000.0
20080118 19:25	35.6	35.6	35.6	46	16.9	3	6	0	0.00	30.008	0	0.000	-100000.0
20080118 19:30	35.4	32.0	35.4	46	16.7	4	7	338	0.00	30.012	0	0.000	-100000.0
20080118 19:35	35.2	35.2	35.2	47	17.0	3	6	338	0.00	30.012	0	0.000	-100000.0
20080118 19:40	35.0	31.5	35.0	47	16.8	4	11	338	0.00	30.012	0	0.000	-100000.0
20080118 19:45	34.6	34.6	34.6	48	16.9	3	9	338	0.00	30.024	0	0.000	-100000.0
20080118 19:50	34.4	30.8	34.4	48	16.8	4	9	0	0.00	30.024	0	0.000	-100000.0
20080118 19:55	34.2	34.2	34.2	49	17.1	3	7	0	0.00	30.024	0	0.000	-100000.0
20080118 20:00	33.8	33.8	33.8	51	17.6	2	5	0	0.00	30.036	0	0.002	-100000.0
20080118 20:05	33.7	33.7	33.7	50	17.1	3	6	22	0.00	30.036	0	0.000	-100000.0
20080118 20:10	33.4	33.4	33.4	51	17.2	1	6	45	0.00	30.036	0	0.000	-100000.0
20080118 20:15	33.2	33.2	33.2	51	17.1	2	6	45	0.00	30.041	0	0.000	-100000.0
20080118 20:20	33.0	33.0	33.0	51	16.9	1	5	68	0.00	30.041	0	0.000	-100000.0
20080118 20:25	33.3	33.3	33.3	50	16.7	2	3	0	0.00	30.041	0	0.000	-100000.0
20080118 20:30	33.4	33.4	33.4	50	16.8	2	6	45	0.00	30.053	0	0.000	-100000.0
20080118 20:35	33.3	33.3	33.3	50	16.7	1	5	68	0.00	30.053	0	0.000	-100000.0
20080118 20:40	33.4	33.4	33.4	50	16.8	2	7	45	0.00	30.053	0	0.000	-100000.0
20080118 20:45	33.5	33.5	33.5	49	16.4	3	6	0	0.00	30.054	0	0.000	-100000.0
20080118 20:50	33.1	33.1	33.1	50	16.5	3	6	338	0.00	30.054	0	0.000	-100000.0
20080118 20:55	32.9	29.1	32.9	50	16.3	4	9	338	0.00	30.054	0	0.000	-100000.0
20080118 21:00	32.8	29.0	32.8	50	16.2	4	7	315	0.00	30.053	0	0.001	-100000.0
20080118 21:05	32.6	28.8	32.6	50	16.0	4	8	315	0.00	30.053	0	0.000	-100000.0
20080118 21:10	32.5	32.5	32.5	50	16.0	3	10	315	0.00	30.053	0	0.000	-100000.0
20080118 21:15	32.5	32.5	32.5	50	16.0	3	6	270	0.00	30.059	0	0.000	-100000.0
20080118 21:20	32.5	32.5	32.5	49	15.5	3	6	315	0.00	30.059	0	0.000	-100000.0
20080118 21:25	32.5	32.5	32.5	49	15.5	3	7	338	0.00	30.059	0	0.000	-100000.0
20080118 21:30	32.4	32.4	32.4	49	15.4	3	8	292	0.00	30.070	0	0.000	-100000.0
20080118 21:35	32.3	32.3	32.3	49	15.3	1	4	315	0.00	30.070	0	0.000	-100000.0
20080118 21:40	32.2	32.2	32.2	49	15.2	2	3	315	0.00	30.070	0	0.000	-100000.0
20080118 21:45	32.0	32.0	32.0	49	15.0	2	4	338	0.00	30.072	0	0.000	-100000.0
20080118 21:50	31.8	27.8	31.8	48	14.4	4	11	338	0.00	30.072	0	0.000	-100000.0
20080118 21:55	31.9	27.0	31.9	48	14.5	5	12	338	0.00	30.072	0	0.000	-100000.0
20080118 22:00	32.1	28.2	32.1	47	14.2	4	16	315	0.00	30.075	0	0.001	-100000.0
