--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100308 06:40	35.3	35.3	35.3	64	24.4	0	0	-100000	0.00	29.888	19	0.000	-100000.0
20100308 06:45	35.4	35.4	35.4	63	24.1	0	1	0	0.00	29.890	22	0.000	-100000.0
20100308 06:50	35.4	35.4	35.4	63	24.1	0	1	0	0.00	29.890	25	0.000	-100000.0
20100308 06:55	35.3	35.3	35.3	64	24.4	0	0	-100000	0.00	29.890	31	0.000	-100000.0
20100308 07:00	35.0	35.0	35.0	65	24.4	0	1	0	0.00	29.891	52	0.000	-100000.0
20100308 07:05	34.7	34.7	34.7	66	24.5	0	2	0	0.00	29.891	65	0.000	-100000.0
20100308 07:10	35.4	35.4	35.4	65	24.8	0	1	0	0.00	29.891	77	0.000	-100000.0
20100308 07:15	36.1	36.1	36.1	65	25.5	0	1	0	0.00	29.891	91	0.000	-100000.0
20100308 07:20	36.9	36.9	36.9	63	25.5	0	1	0	0.00	29.891	105	0.000	-100000.0
20100308 07:25	37.8	37.8	37.8	62	26.0	0	0	-100000	0.00	29.891	121	0.000	-100000.0
20100308 07:30	38.3	38.3	38.3	62	26.4	0	0	-100000	0.00	29.892	139	0.000	-100000.0
20100308 07:35	39.2	39.2	39.2	59	26.1	0	0	-100000	0.00	29.892	156	0.000	-100000.0
20100308 07:40	40.4	40.4	40.4	58	26.8	0	2	0	0.00	29.892	174	0.000	-100000.0
20100308 07:45	41.1	41.1	41.1	55	26.2	1	2	0	0.00	29.891	188	0.000	-100000.0
20100308 07:50	41.5	41.5	41.5	54	26.1	1	2	0	0.00	29.891	199	0.000	-100000.0
20100308 07:55	41.8	41.8	41.8	54	26.4	0	2	0	0.00	29.891	213	0.000	-100000.0
20100308 08:00	42.0	42.0	42.0	54	26.6	0	0	-100000	0.00	29.891	232	0.002	-100000.0
20100308 08:05	41.6	41.6	41.6	57	27.5	0	1	0	0.00	29.891	247	0.000	-100000.0
20100308 08:10	41.1	41.1	41.1	58	27.5	0	1	0	0.00	29.891	263	0.000	-100000.0
20100308 08:15	40.9	40.9	40.9	57	26.9	0	1	0	0.00	29.890	251	0.000	-100000.0
20100308 08:20	40.8	40.8	40.8	56	26.3	0	2	0	0.00	29.890	292	0.000	-100000.0
20100308 08:25	41.2	41.2	41.2	55	26.3	0	1	0	0.00	29.890	308	0.000	-100000.0
20100308 08:30	41.6	41.6	41.6	54	26.2	0	1	0	0.00	29.889	322	0.000	-100000.0
20100308 08:35	42.2	42.2	42.2	53	26.3	0	1	0	0.00	29.889	337	0.000	-100000.0
20100308 08:40	42.5	42.5	42.5	52	26.1	0	2	0	0.00	29.889	351	0.000	-100000.0
20100308 08:45	42.6	42.6	42.6	52	26.2	1	2	0	0.00	29.888	365	0.000	-100000.0
20100308 08:50	42.8	42.8	42.8	51	25.9	1	2	0	0.00	29.888	380	0.000	-100000.0
20100308 08:55	43.1	43.1	43.1	51	26.2	0	2	0	0.00	29.888	393	0.000	-100000.0
20100308 09:00	43.4	43.4	43.4	50	26.0	1	3	0	0.00	29.890	404	0.005	-100000.0
20100308 09:05	43.7	43.7	43.7	50	26.3	1	3	0	0.00	29.890	417	0.000	-100000.0
20100308 09:10	44.3	44.3	44.3	50	26.8	0	1	0	0.00	29.890	430	0.000	-100000.0
20100308 09:15	45.0	45.0	45.0	49	27.0	1	3	0	0.00	29.890	442	0.000	-100000.0
20100308 09:20	45.4	45.4	45.4	49	27.4	1	3	0	0.00	29.890	457	0.000	-100000.0
20100308 09:25	45.7	45.7	45.7	48	27.1	1	2	0	0.00	29.890	469	0.000	-100000.0
20100308 09:30	46.4	46.4	46.4	48	27.8	0	2	0	0.00	29.890	480	0.000	-100000.0
20100308 09:35	47.1	47.1	47.1	47	27.9	0	1	0	0.00	29.890	490	0.000	-100000.0
20100308 09:40	47.4	47.4	47.4	47	28.2	1	3	0	0.00	29.890	500	0.000	-100000.0
20100308 09:45	46.8	46.8	46.8	47	27.6	2	5	292	0.00	29.889	511	0.000	-100000.0
20100308 09:50	46.3	46.3	46.3	48	27.7	1	3	292	0.00	29.889	523	0.000	-100000.0
20100308 09:55	46.8	46.8	46.8	48	28.2	0	2	292	0.00	29.889	533	0.000	-100000.0
20100308 10:00	47.7	47.7	47.7	47	28.5	0	2	292	0.00	29.885	544	0.009	-100000.0
20100308 10:05	48.1	48.1	48.1	46	28.3	1	6	292	0.00	29.885	553	0.000	-100000.0
20100308 10:10	47.2	47.2	47.2	47	28.0	2	5	270	0.00	29.885	562	0.000	-100000.0
20100308 10:15	47.0	47.0	47.0	48	28.3	3	7	338	0.00	29.883	570	0.000	-100000.0
20100308 10:20	47.3	47.3	47.3	48	28.6	1	3	315	0.00	29.883	581	0.000	-100000.0
20100308 10:25	47.4	45.9	47.4	48	28.7	4	7	292	0.00	29.883	589	0.000	-100000.0
20100308 10:30	47.0	45.4	47.0	49	28.8	4	9	292	0.00	29.875	597	0.000	-100000.0
20100308 10:35	47.5	47.5	47.5	48	28.8	1	2	292	0.00	29.875	604	0.000	-100000.0
20100308 10:40	48.6	48.6	48.6	48	29.8	1	4	292	0.00	29.875	612	0.000	-100000.0
20100308 10:45	48.9	48.9	48.9	47	29.6	1	4	22	0.00	29.868	619	0.000	-100000.0
20100308 10:50	49.0	49.0	49.0	46	29.1	2	6	22	0.00	29.868	627	0.000	-100000.0
20100308 10:55	49.2	49.2	49.2	47	29.8	3	7	0	0.00	29.868	634	0.000	-100000.0
20100308 11:00	49.6	49.6	49.6	47	30.2	3	8	0	0.00	29.860	641	0.011	-100000.0
20100308 11:05	50.1	50.1	50.1	47	30.7	3	7	0	0.00	29.860	646	0.000	-100000.0
20100308 11:10	50.2	50.2	50.2	46	30.2	3	8	0	0.00	29.860	650	0.000	-100000.0
20100308 11:15	50.7	50.7	50.7	46	30.7	5	11	270	0.00	29.859	654	0.000	-100000.0
20100308 11:20	51.4	51.4	51.4	47	31.9	4	13	0	0.00	29.859	660	0.000	-100000.0
20100308 11:25	51.9	51.9	51.9	45	31.2	8	13	0	0.00	29.859	668	0.000	-100000.0
20100308 11:30	51.7	51.7	51.7	45	31.1	9	14	292	0.00	29.857	674	0.000	-100000.0
20100308 11:35	51.9	51.9	51.9	45	31.2	6	12	315	0.00	29.857	678	0.000	-100000.0
20100308 11:40	52.0	52.0	52.0	44	30.8	7	13	270	0.00	29.857	679	0.000	-100000.0
20100308 11:45	51.5	51.5	51.5	45	30.9	9	16	270	0.00	29.857	676	0.000	-100000.0
20100308 11:50	51.8	51.8	51.8	45	31.1	7	12	292	0.00	29.857	658	0.000	-100000.0
20100308 11:55	51.7	51.7	51.7	45	31.1	6	12	292	0.00	29.857	678	0.000	-100000.0
20100308 12:00	51.9	51.9	51.9	45	31.2	4	11	292	0.00	29.851	684	0.015	-100000.0
20100308 12:05	52.4	52.4	52.4	44	31.1	2	6	292	0.00	29.851	674	0.000	-100000.0
20100308 12:10	52.2	52.2	52.2	44	31.0	4	7	270	0.00	29.851	644	0.000	-100000.0
20100308 12:15	52.5	52.5	52.5	44	31.2	7	15	270	0.00	29.842	588	0.000	-100000.0
20100308 12:20	52.8	52.8	52.8	44	31.5	8	17	292	0.00	29.842	525	0.000	-100000.0
20100308 12:25	52.8	52.8	52.8	44	31.5	7	14	270	0.00	29.842	561	0.000	-100000.0
20100308 12:30	52.8	52.8	52.8	45	32.1	8	13	270	0.00	29.839	583	0.000	-100000.0
20100308 12:35	52.5	52.5	52.5	44	31.2	9	14	270	0.00	29.839	686	0.000	-100000.0
20100308 12:40	52.8	52.8	52.8	45	32.1	6	13	270	0.00	29.839	682	0.000	-100000.0
20100308 12:45	52.6	52.6	52.6	44	31.3	7	11	270	0.00	29.829	669	0.000	-100000.0
20100308 12:50	53.3	53.3	53.3	44	31.9	4	8	270	0.00	29.829	666	0.000	-100000.0
20100308 12:55	53.8	53.8	53.8	43	31.8	8	17	270	0.00	29.829	641	0.000	-100000.0
20100308 13:00	53.9	53.9	53.9	43	31.9	10	18	270	0.00	29.826	643	0.015	-100000.0
20100308 13:05	53.9	53.9	53.9	42	31.3	10	17	292	0.00	29.826	653	0.000	-100000.0
20100308 13:10	54.2	54.2	54.2	42	31.6	7	13	270	0.00	29.826	647	0.000	-100000.0
20100308 13:15	54.0	54.0	54.0	42	31.4	8	15	270	0.00	29.825	639	0.000	-100000.0
20100308 13:20	54.5	54.5	54.5	43	32.5	7	13	270	0.00	29.825	643	0.000	-100000.0
20100308 13:25	54.7	54.7	54.7	41	31.5	9	15	270	0.00	29.825	296	0.000	-100000.0
20100308 13:30	54.8	54.8	54.8	42	32.2	8	15	270	0.00	29.822	638	0.000	-100000.0
20100308 13:35	55.1	55.1	55.1	41	31.8	10	20	292	0.00	29.822	630	0.000	-100000.0
20100308 13:40	55.3	55.3	55.3	41	32.0	8	14	292	0.00	29.822	617	0.000	-100000.0
20100308 13:45	55.1	55.1	55.1	40	31.2	11	18	270	0.00	29.813	605	0.000	-100000.0
20100308 13:50	55.5	55.5	55.5	41	32.2	8	16	292	0.00	29.813	600	0.000	-100000.0
20100308 13:55	56.0	56.0	56.0	40	32.0	4	10	338	0.00	29.813	584	0.000	-100000.0
20100308 14:00	55.9	55.9	55.9	40	31.9	9	15	315	0.00	29.810	587	0.015	-100000.0
20100308 14:05	56.3	56.3	56.3	42	33.5	7	15	338	0.00	29.810	585	0.000	-100000.0
20100308 14:10	56.2	56.2	56.2	39	31.6	9	17	338	0.00	29.810	582	0.000	-100000.0
20100308 14:15	56.0	56.0	56.0	40	32.0	9	18	338	0.00	29.808	569	0.000	-100000.0
20100308 14:20	55.9	55.9	55.9	39	31.3	10	20	338	0.00	29.808	556	0.000	-100000.0
20100308 14:25	55.7	55.7	55.7	40	31.8	9	16	315	0.00	29.808	546	0.000	-100000.0
20100308 14:30	55.8	55.8	55.8	40	31.8	10	19	315	0.00	29.809	524	0.000	-100000.0
20100308 14:35	55.5	55.5	55.5	40	31.6	14	20	338	0.00	29.809	512	0.000	-100000.0
20100308 14:40	55.7	55.7	55.7	39	31.1	11	21	0	0.00	29.809	507	0.000	-100000.0
20100308 14:45	55.8	55.8	55.8	39	31.2	10	15	338	0.00	29.800	495	0.000	-100000.0
20100308 14:50	56.1	56.1	56.1	39	31.5	8	19	315	0.00	29.800	485	0.000	-100000.0
20100308 14:55	55.9	55.9	55.9	39	31.3	10	22	338	0.00	29.800	475	0.000	-100000.0
20100308 15:00	55.8	55.8	55.8	39	31.2	11	20	338	0.00	29.796	459	0.015	-100000.0
20100308 15:05	55.9	55.9	55.9	39	31.3	9	18	0	0.00	29.796	450	0.000	-100000.0
20100308 15:10	56.1	56.1	56.1	39	31.5	9	16	338	0.00	29.796	439	0.000	-100000.0
20100308 15:15	56.4	56.4	56.4	39	31.8	7	15	270	0.00	29.802	443	0.000	-100000.0
20100308 15:20	56.5	56.5	56.5	39	31.8	7	16	292	0.00	29.802	443	0.000	-100000.0
20100308 15:25	55.9	55.9	55.9	39	31.3	11	21	292	0.00	29.802	442	0.000	-100000.0
20100308 15:30	55.6	55.6	55.6	40	31.7	10	18	270	0.00	29.805	422	0.000	-100000.0
20100308 15:35	55.7	55.7	55.7	41	32.4	8	13	292	0.00	29.805	394	0.000	-100000.0
20100308 15:40	55.7	55.7	55.7	40	31.8	11	18	292	0.00	29.805	386	0.000	-100000.0
20100308 15:45	55.4	55.4	55.4	40	31.5	11	26	292	0.00	29.796	377	0.000	-100000.0
20100308 15:50	55.4	55.4	55.4	40	31.5	8	17	270	0.00	29.796	345	0.000	-100000.0
20100308 15:55	55.5	55.5	55.5	40	31.6	6	12	0	0.00	29.796	321	0.000	-100000.0
20100308 16:00	55.4	55.4	55.4	41	32.1	6	17	315	0.00	29.796	310	0.012	-100000.0
20100308 16:05	55.5	55.5	55.5	41	32.2	6	13	292	0.00	29.796	284	0.000	-100000.0
20100308 16:10	55.3	55.3	55.3	40	31.4	9	16	315	0.00	29.796	263	0.000	-100000.0
20100308 16:15	54.7	54.7	54.7	40	30.9	10	20	315	0.00	29.786	178	0.000	-100000.0
20100308 16:20	54.3	54.3	54.3	41	31.1	9	16	315	0.00	29.786	227	0.000	-100000.0
20100308 16:25	54.1	54.1	54.1	41	30.9	5	13	338	0.00	29.786	62	0.000	-100000.0
20100308 16:30	53.9	53.9	53.9	43	31.9	5	10	270	0.00	29.794	102	0.000	-100000.0
20100308 16:35	53.7	53.7	53.7	43	31.7	8	17	270	0.00	29.794	91	0.000	-100000.0
20100308 16:40	53.5	53.5	53.5	43	31.6	11	18	292	0.00	29.794	134	0.000	-100000.0
20100308 16:45	53.5	53.5	53.5	43	31.6	13	21	292	0.00	29.797	142	0.000	-100000.0
20100308 16:50	53.5	53.5	53.5	43	31.6	10	18	292	0.00	29.797	125	0.000	-100000.0
20100308 16:55	53.5	53.5	53.5	43	31.6	8	15	292	0.00	29.797	111	0.000	-100000.0
20100308 17:00	53.5	53.5	53.5	44	32.1	7	13	270	0.00	29.798	95	0.006	-100000.0
20100308 17:05	53.3	53.3	53.3	44	31.9	8	14	292	0.00	29.798	81	0.000	-100000.0
20100308 17:10	53.1	53.1	53.1	44	31.8	8	16	292	0.00	29.798	66	0.000	-100000.0
20100308 17:15	52.9	52.9	52.9	44	31.6	10	18	292	0.00	29.801	54	0.000	-100000.0
20100308 17:20	52.8	52.8	52.8	44	31.5	6	11	292	0.00	29.801	43	0.000	-100000.0
20100308 17:25	52.6	52.6	52.6	45	31.9	7	12	270	0.00	29.801	33	0.000	-100000.0
20100308 17:30	52.3	52.3	52.3	45	31.6	7	12	270	0.00	29.806	25	0.000	-100000.0
20100308 17:35	52.1	52.1	52.1	45	31.4	5	12	270	0.00	29.806	19	0.000	-100000.0
20100308 17:40	52.0	52.0	52.0	45	31.3	4	7	292	0.00	29.806	14	0.000	-100000.0
20100308 17:45	51.7	51.7	51.7	46	31.6	4	7	292	0.00	29.812	10	0.000	-100000.0
20100308 17:50	51.6	51.6	51.6	46	31.5	5	11	292	0.00	29.812	5	0.000	-100000.0
20100308 17:55	51.4	51.4	51.4	47	31.9	3	7	270	0.00	29.812	0	0.000	-100000.0
20100308 18:00	51.3	51.3	51.3	47	31.8	5	8	270	0.00	29.813	0	0.003	-100000.0
20100308 18:05	51.1	51.1	51.1	47	31.6	3	5	292	0.00	29.813	0	0.000	-100000.0
20100308 18:10	51.0	51.0	51.0	47	31.5	4	10	292	0.00	29.813	0	0.000	-100000.0
20100308 18:15	50.8	50.8	50.8	47	31.3	4	9	292	0.00	29.815	0	0.000	-100000.0
20100308 18:20	50.8	50.8	50.8	47	31.3	5	10	292	0.00	29.815	0	0.000	-100000.0
20100308 18:25	50.6	50.6	50.6	48	31.6	3	5	292	0.00	29.815	0	0.000	-100000.0
20100308 18:30	50.4	50.4	50.4	48	31.5	4	5	270	0.00	29.818	0	0.000	-100000.0
20100308 18:35	50.4	50.4	50.4	48	31.5	3	5	270	0.00	29.818	0	0.000	-100000.0
20100308 18:40	50.3	50.3	50.3	48	31.4	3	5	270	0.00	29.818	0	0.000	-100000.0
20100308 18:45	50.1	50.1	50.1	48	31.2	2	5	270	0.00	29.826	0	0.000	-100000.0
20100308 18:50	50.0	50.0	50.0	49	31.6	3	4	270	0.00	29.826	0	0.000	-100000.0
20100308 18:55	49.7	49.7	49.7	49	31.3	2	5	270	0.00	29.826	0	0.000	-100000.0
20100308 19:00	49.5	49.5	49.5	49	31.1	2	4	270	0.00	29.830	0	0.002	-100000.0
20100308 19:05	49.4	49.4	49.4	50	31.5	0	2	270	0.00	29.830	0	0.000	-100000.0
20100308 19:10	48.9	48.9	48.9	50	31.1	0	1	270	0.00	29.830	0	0.000	-100000.0
20100308 19:15	48.3	48.3	48.3	51	31.0	1	3	270	0.00	29.829	0	0.000	-100000.0
20100308 19:20	48.1	48.1	48.1	52	31.3	2	4	270	0.00	29.829	0	0.000	-100000.0
20100308 19:25	47.9	47.9	47.9	52	31.1	1	4	270	0.00	29.829	0	0.000	-100000.0
20100308 19:30	47.9	47.9	47.9	53	31.6	2	6	270	0.00	29.832	0	0.000	-100000.0
20100308 19:35	47.8	47.8	47.8	53	31.5	3	6	270	0.00	29.832	0	0.000	-100000.0
20100308 19:40	47.8	47.8	47.8	53	31.5	2	6	248	0.00	29.832	0	0.000	-100000.0
20100308 19:45	47.6	47.6	47.6	53	31.3	2	6	248	0.00	29.834	0	0.000	-100000.0
20100308 19:50	47.5	47.5	47.5	53	31.2	2	5	248	0.00	29.834	0	0.000	-100000.0
20100308 19:55	47.5	47.5	47.5	53	31.2	2	5	225	0.00	29.834	0	0.000	-100000.0
20100308 20:00	47.4	47.4	47.4	54	31.6	1	6	225	0.00	29.835	0	0.002	-100000.0
20100308 20:05	47.4	47.4	47.4	54	31.6	2	4	248	0.00	29.835	0	0.000	-100000.0
20100308 20:10	47.2	47.2	47.2	54	31.4	2	4	248	0.00	29.835	0	0.000	-100000.0
20100308 20:15	47.2	47.2	47.2	54	31.4	3	6	248	0.00	29.842	0	0.000	-100000.0
20100308 20:20	47.0	47.0	47.0	54	31.2	2	4	248	0.00	29.842	0	0.000	-100000.0
20100308 20:25	46.9	46.9	46.9	54	31.1	1	3	248	0.00	29.842	0	0.000	-100000.0
20100308 20:30	46.7	46.7	46.7	54	30.9	1	4	248	0.00	29.843	0	0.000	-100000.0
20100308 20:35	46.4	46.4	46.4	55	31.1	1	4	248	0.00	29.843	0	0.000	-100000.0
20100308 20:40	46.1	46.1	46.1	56	31.3	0	2	248	0.00	29.843	0	0.000	-100000.0
20100308 20:45	45.8	45.8	45.8	56	31.0	1	2	248	0.00	29.845	0	0.000	-100000.0
20100308 20:50	45.6	45.6	45.6	57	31.3	1	3	248	0.00	29.845	0	0.000	-100000.0
20100308 20:55	45.4	45.4	45.4	57	31.1	1	3	248	0.00	29.845	0	0.000	-100000.0
20100308 21:00	45.2	45.2	45.2	57	30.9	1	3	248	0.00	29.845	0	0.001	-100000.0
20100308 21:05	45.0	45.0	45.0	58	31.1	1	4	248	0.00	29.845	0	0.000	-100000.0
20100308 21:10	44.9	44.9	44.9	58	31.0	0	2	248	0.00	29.845	0	0.000	-100000.0
20100308 21:15	44.7	44.7	44.7	58	30.8	0	2	248	0.00	29.849	0	0.000	-100000.0
20100308 21:20	44.5	44.5	44.5	58	30.7	0	1	248	0.00	29.849	0	0.000	-100000.0
20100308 21:25	44.2	44.2	44.2	59	30.8	0	2	248	0.00	29.849	0	0.000	-100000.0
20100308 21:30	44.1	44.1	44.1	59	30.7	0	3	248	0.00	29.849	0	0.000	-100000.0
20100308 21:35	43.9	43.9	43.9	60	30.9	0	0	-100000	0.00	29.849	0	0.000	-100000.0
20100308 21:40	43.7	43.7	43.7	60	30.7	0	2	248	0.00	29.849	0	0.000	-100000.0
20100308 21:45	43.6	43.6	43.6	60	30.6	0	2	248	0.00	29.854	0	0.000	-100000.0
20100308 21:50	43.4	43.4	43.4	61	30.9	1	3	248	0.00	29.854	0	0.000	-100000.0
20100308 21:55	43.1	43.1	43.1	61	30.6	1	3	248	0.00	29.854	0	0.000	-100000.0
20100308 22:00	42.8	42.8	42.8	62	30.7	0	1	248	0.00	29.853	0	0.001	-100000.0
