--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121014 07:50	50.3	50.3	50.3	89	47.2	6	21	202	0.00	30.158	10	0.000	-100000.0
20121014 07:55	50.4	50.4	50.4	92	48.2	5	21	202	0.00	30.158	12	0.000	-100000.0
20121014 08:00	50.4	50.4	50.4	89	47.3	4	14	202	0.00	30.163	12	0.000	-100000.0
20121014 08:05	50.5	50.5	50.5	89	47.4	4	17	225	0.00	30.163	14	0.000	-100000.0
20121014 08:10	50.6	50.6	50.6	89	47.5	3	14	158	0.00	30.163	20	0.000	-100000.0
20121014 08:15	50.7	50.7	50.7	89	47.6	6	13	180	0.00	30.165	17	0.000	-100000.0
20121014 08:20	50.8	50.8	50.8	89	47.7	3	13	180	0.00	30.165	25	0.000	-100000.0
20121014 08:25	50.8	50.8	50.8	89	47.7	4	12	202	0.00	30.165	30	0.000	-100000.0
20121014 08:30	50.9	50.9	50.9	89	47.8	6	18	180	0.00	30.159	28	0.000	-100000.0
20121014 08:35	50.9	50.9	50.9	89	47.8	5	11	180	0.00	30.159	33	0.000	-100000.0
20121014 08:40	51.1	51.1	51.1	89	48.0	4	10	180	0.00	30.159	27	0.000	-100000.0
20121014 08:45	51.2	51.2	51.2	89	48.1	4	12	202	0.00	30.166	23	0.000	-100000.0
20121014 08:50	51.2	51.2	51.2	89	48.1	5	15	180	0.00	30.166	16	0.000	-100000.0
20121014 08:55	51.1	51.1	51.1	89	48.0	5	13	180	0.00	30.166	17	0.000	-100000.0
20121014 09:00	51.1	51.1	51.1	90	48.3	5	12	180	0.01	30.168	17	0.001	-100000.0
20121014 09:05	51.0	51.0	51.0	90	48.2	5	12	180	0.00	30.168	23	0.000	-100000.0
20121014 09:10	51.0	51.0	51.0	90	48.2	7	14	180	0.00	30.168	30	0.000	-100000.0
20121014 09:15	51.0	51.0	51.0	91	48.5	6	15	158	0.00	30.162	39	0.000	-100000.0
20121014 09:20	51.1	51.1	51.1	91	48.6	6	13	158	0.00	30.162	56	0.000	-100000.0
20121014 09:25	51.2	51.2	51.2	91	48.7	5	12	158	0.00	30.162	52	0.000	-100000.0
20121014 09:30	51.3	51.3	51.3	91	48.8	5	10	202	0.00	30.155	62	0.000	-100000.0
20121014 09:35	51.4	51.4	51.4	91	48.9	5	12	180	0.00	30.155	71	0.000	-100000.0
20121014 09:40	51.5	51.5	51.5	91	49.0	6	13	180	0.01	30.155	52	0.000	-100000.0
20121014 09:45	51.6	51.6	51.6	91	49.1	4	12	180	0.00	30.151	53	0.000	-100000.0
20121014 09:50	51.6	51.6	51.6	91	49.1	6	15	158	0.01	30.151	65	0.000	-100000.0
20121014 09:55	51.7	51.7	51.7	92	49.5	4	10	180	0.01	30.151	58	0.000	-100000.0
20121014 10:00	51.7	51.7	51.7	92	49.5	4	13	158	0.01	30.151	41	0.001	-100000.0
20121014 10:05	51.7	51.7	51.7	92	49.5	4	7	180	0.00	30.151	41	0.000	-100000.0
20121014 10:10	51.8	51.8	51.8	92	49.5	6	13	158	0.01	30.151	56	0.000	-100000.0
20121014 10:15	51.9	51.9	51.9	92	49.6	3	10	180	0.01	30.150	76	0.000	-100000.0
20121014 10:20	52.0	52.0	52.0	92	49.7	5	14	180	0.00	30.150	81	0.000	-100000.0
20121014 10:25	52.2	52.2	52.2	92	49.9	4	11	180	0.00	30.150	81	0.000	-100000.0
20121014 10:30	52.3	52.3	52.3	92	50.0	5	11	180	0.00	30.150	70	0.000	-100000.0
20121014 10:35	52.4	52.4	52.4	92	50.1	4	13	180	0.01	30.150	55	0.000	-100000.0
20121014 10:40	52.5	52.5	52.5	92	50.2	5	11	180	0.00	30.150	53	0.000	-100000.0
20121014 10:45	52.6	52.6	52.6	92	50.3	6	12	180	0.00	30.145	54	0.000	-100000.0
20121014 10:50	52.7	52.7	52.7	92	50.4	4	10	202	0.00	30.145	86	0.000	-100000.0
20121014 10:55	52.9	52.9	52.9	92	50.6	6	13	180	0.00	30.145	108	0.000	-100000.0
20121014 11:00	53.1	53.1	53.1	91	50.5	7	15	180	0.00	30.141	93	0.002	-100000.0
20121014 11:05	53.2	53.2	53.2	91	50.6	6	12	180	0.00	30.141	85	0.000	-100000.0
20121014 11:10	53.2	53.2	53.2	91	50.6	4	10	180	0.01	30.141	77	0.000	-100000.0
20121014 11:15	53.2	53.2	53.2	92	50.9	7	14	180	0.01	30.138	46	0.000	-100000.0
20121014 11:20	53.0	53.0	53.0	92	50.7	5	13	158	0.01	30.138	32	0.000	-100000.0
20121014 11:25	52.9	52.9	52.9	92	50.6	5	12	180	0.00	30.138	34	0.000	-100000.0
20121014 11:30	52.9	52.9	52.9	93	50.9	3	10	180	0.00	30.135	44	0.000	-100000.0
20121014 11:35	52.9	52.9	52.9	93	50.9	5	10	180	0.00	30.135	47	0.000	-100000.0
20121014 11:40	53.0	53.0	53.0	93	51.0	4	11	180	0.00	30.135	60	0.000	-100000.0
20121014 11:45	53.2	53.2	53.2	93	51.2	4	10	180	0.01	30.133	85	0.000	-100000.0
20121014 11:50	53.3	53.3	53.3	93	51.3	3	9	158	0.00	30.133	63	0.000	-100000.0
20121014 11:55	53.5	53.5	53.5	93	51.5	3	6	180	0.00	30.133	51	0.000	-100000.0
20121014 12:00	53.7	53.7	53.7	93	51.7	4	9	180	0.00	30.133	54	0.001	-100000.0
20121014 12:05	53.9	53.9	53.9	93	51.9	3	7	180	0.00	30.133	103	0.000	-100000.0
20121014 12:10	54.2	54.2	54.2	92	51.9	4	12	180	0.00	30.133	135	0.000	-100000.0
20121014 12:15	54.5	54.5	54.5	92	52.2	3	9	180	0.00	30.130	135	0.000	-100000.0
20121014 12:20	54.7	54.7	54.7	92	52.4	3	10	180	0.00	30.130	120	0.000	-100000.0
20121014 12:25	54.9	54.9	54.9	92	52.6	4	11	180	0.00	30.130	135	0.000	-100000.0
20121014 12:30	55.3	55.3	55.3	91	52.7	2	10	180	0.00	30.121	238	0.000	-100000.0
20121014 12:35	55.6	55.6	55.6	91	53.0	2	9	180	0.00	30.121	201	0.000	-100000.0
20121014 12:40	55.8	55.8	55.8	91	53.2	1	5	180	0.00	30.121	136	0.000	-100000.0
20121014 12:45	56.0	56.0	56.0	90	53.1	3	10	180	0.00	30.116	160	0.000	-100000.0
20121014 12:50	56.2	56.2	56.2	90	53.3	3	7	180	0.00	30.116	147	0.000	-100000.0
20121014 12:55	56.4	56.4	56.4	89	53.2	3	12	180	0.00	30.116	156	0.000	-100000.0
20121014 13:00	56.6	56.6	56.6	89	53.4	2	6	180	0.00	30.103	209	0.003	-100000.0
20121014 13:05	56.9	56.9	56.9	88	53.4	3	6	202	0.00	30.103	230	0.000	-100000.0
20121014 13:10	57.1	57.1	57.1	88	53.6	4	10	180	0.00	30.103	176	0.000	-100000.0
20121014 13:15	57.1	57.1	57.1	88	53.6	3	6	158	0.00	30.098	147	0.000	-100000.0
20121014 13:20	57.3	57.3	57.3	88	53.8	3	5	180	0.00	30.098	196	0.000	-100000.0
20121014 13:25	57.6	57.6	57.6	88	54.1	2	5	180	0.00	30.098	236	0.000	-100000.0
20121014 13:30	57.8	57.8	57.8	88	54.3	3	6	158	0.00	30.089	247	0.000	-100000.0
20121014 13:35	58.2	58.2	58.2	88	54.7	2	6	158	0.00	30.089	265	0.000	-100000.0
20121014 13:40	58.7	58.7	58.7	87	54.8	2	6	180	0.00	30.089	311	0.000	-100000.0
20121014 13:45	59.0	59.0	59.0	86	54.8	3	9	180	0.00	30.085	242	0.000	-100000.0
20121014 13:50	59.4	59.4	59.4	85	54.9	2	10	180	0.00	30.085	231	0.000	-100000.0
20121014 13:55	59.8	59.8	59.8	84	55.0	4	10	158	0.00	30.085	269	0.000	-100000.0
20121014 14:00	60.2	60.2	60.2	81	54.3	6	17	158	0.00	30.082	318	0.005	-100000.0
20121014 14:05	60.5	60.5	60.5	79	54.0	4	15	180	0.00	30.082	324	0.000	-100000.0
20121014 14:10	60.5	60.5	60.5	77	53.2	6	16	202	0.00	30.082	285	0.000	-100000.0
20121014 14:15	60.5	60.5	60.5	77	53.2	6	15	180	0.00	30.075	276	0.000	-100000.0
20121014 14:20	60.7	60.7	60.7	77	53.4	6	15	202	0.00	30.075	367	0.000	-100000.0
20121014 14:25	60.8	60.8	60.8	76	53.2	6	15	180	0.00	30.075	344	0.000	-100000.0
20121014 14:30	61.1	61.1	61.1	76	53.5	5	12	180	0.00	30.069	284	0.000	-100000.0
20121014 14:35	61.3	61.3	61.3	76	53.7	4	13	202	0.00	30.069	271	0.000	-100000.0
20121014 14:40	61.6	61.6	61.6	76	54.0	3	12	202	0.00	30.069	265	0.000	-100000.0
20121014 14:45	61.8	61.8	61.8	75	53.8	4	15	202	0.00	30.063	287	0.000	-100000.0
20121014 14:50	62.3	62.3	62.3	74	53.9	4	12	202	0.00	30.063	390	0.000	-100000.0
20121014 14:55	62.7	62.7	62.7	73	53.9	3	11	202	0.00	30.063	357	0.000	-100000.0
20121014 15:00	63.1	63.1	63.1	73	54.3	4	12	180	0.00	30.053	410	0.008	-100000.0
20121014 15:05	63.0	63.0	63.0	72	53.8	5	11	180	0.00	30.053	348	0.000	-100000.0
20121014 15:10	63.4	63.4	63.4	73	54.6	5	15	202	0.00	30.053	414	0.000	-100000.0
20121014 15:15	63.9	63.9	63.9	71	54.3	3	9	202	0.00	30.050	379	0.000	-100000.0
20121014 15:20	63.6	63.6	63.6	71	54.0	7	13	180	0.00	30.050	362	0.000	-100000.0
20121014 15:25	63.5	63.5	63.5	71	53.9	5	12	180	0.00	30.050	356	0.000	-100000.0
20121014 15:30	64.2	64.2	64.2	71	54.6	2	7	180	0.00	30.042	350	0.000	-100000.0
20121014 15:35	64.3	64.3	64.3	70	54.3	5	12	180	0.00	30.042	337	0.000	-100000.0
20121014 15:40	64.5	64.5	64.5	71	54.9	2	7	158	0.00	30.042	321	0.000	-100000.0
20121014 15:45	65.2	65.2	65.2	70	55.2	1	6	225	0.00	30.037	305	0.000	-100000.0
20121014 15:50	65.6	65.6	65.6	69	55.1	2	10	202	0.00	30.037	294	0.000	-100000.0
20121014 15:55	65.8	65.8	65.8	68	54.9	2	9	202	0.00	30.037	289	0.000	-100000.0
20121014 16:00	65.9	65.9	65.9	69	55.4	3	9	202	0.00	30.036	284	0.008	-100000.0
20121014 16:05	66.1	66.1	66.1	68	55.2	3	10	202	0.00	30.036	274	0.000	-100000.0
20121014 16:10	66.2	66.2	66.2	68	55.3	4	11	202	0.00	30.036	256	0.000	-100000.0
20121014 16:15	66.4	66.4	66.4	68	55.5	3	9	180	0.00	30.029	240	0.000	-100000.0
20121014 16:20	66.7	66.7	66.7	68	55.8	3	10	180	0.00	30.029	223	0.000	-100000.0
20121014 16:25	67.0	67.0	67.0	68	56.1	3	10	180	0.00	30.029	208	0.000	-100000.0
20121014 16:30	67.1	67.1	67.1	68	56.2	3	10	180	0.00	30.021	198	0.000	-100000.0
20121014 16:35	67.2	67.2	67.2	67	55.9	4	11	202	0.00	30.021	189	0.000	-100000.0
20121014 16:40	67.3	67.3	67.3	67	56.0	4	14	180	0.00	30.021	175	0.000	-100000.0
20121014 16:45	67.4	67.4	67.4	67	56.1	4	11	180	0.00	30.019	164	0.000	-100000.0
20121014 16:50	67.5	67.5	67.5	66	55.7	4	13	225	0.00	30.019	148	0.000	-100000.0
20121014 16:55	67.6	67.6	67.6	66	55.8	3	11	202	0.00	30.019	131	0.000	-100000.0
20121014 17:00	67.4	67.4	67.4	66	55.6	6	15	202	0.00	30.013	116	0.006	-100000.0
20121014 17:05	67.2	67.2	67.2	66	55.4	5	13	158	0.00	30.013	96	0.000	-100000.0
20121014 17:10	67.1	67.1	67.1	66	55.4	3	10	202	0.00	30.013	87	0.000	-100000.0
20121014 17:15	66.9	66.9	66.9	66	55.2	6	15	202	0.00	30.008	77	0.000	-100000.0
20121014 17:20	66.7	66.7	66.7	66	55.0	5	15	202	0.00	30.008	66	0.000	-100000.0
20121014 17:25	66.5	66.5	66.5	67	55.2	6	14	202	0.00	30.008	61	0.000	-100000.0
20121014 17:30	66.4	66.4	66.4	66	54.7	7	15	202	0.00	30.006	54	0.000	-100000.0
20121014 17:35	66.3	66.3	66.3	67	55.0	4	11	180	0.00	30.006	46	0.000	-100000.0
20121014 17:40	66.1	66.1	66.1	68	55.2	4	9	180	0.00	30.006	37	0.000	-100000.0
20121014 17:45	65.8	65.8	65.8	68	54.9	4	11	180	0.00	30.008	29	0.000	-100000.0
20121014 17:50	65.6	65.6	65.6	68	54.7	4	12	158	0.00	30.008	23	0.000	-100000.0
20121014 17:55	65.4	65.4	65.4	68	54.6	5	11	158	0.00	30.008	19	0.000	-100000.0
20121014 18:00	65.2	65.2	65.2	69	54.8	4	10	180	0.00	30.012	13	0.003	-100000.0
20121014 18:05	65.0	65.0	65.0	69	54.6	5	12	158	0.00	30.012	9	0.000	-100000.0
20121014 18:10	64.8	64.8	64.8	69	54.4	5	11	158	0.00	30.012	3	0.000	-100000.0
20121014 18:15	64.6	64.6	64.6	70	54.6	3	9	180	0.00	30.016	0	0.000	-100000.0
20121014 18:20	64.4	64.4	64.4	70	54.4	5	10	180	0.00	30.016	0	0.000	-100000.0
20121014 18:25	64.3	64.3	64.3	70	54.3	4	8	180	0.00	30.016	0	0.000	-100000.0
20121014 18:30	64.2	64.2	64.2	70	54.2	5	12	180	0.00	30.018	0	0.000	-100000.0
20121014 18:35	64.1	64.1	64.1	70	54.1	5	10	180	0.00	30.018	0	0.000	-100000.0
20121014 18:40	64.0	64.0	64.0	71	54.4	5	9	180	0.00	30.018	0	0.000	-100000.0
20121014 18:45	64.0	64.0	64.0	70	54.0	7	13	180	0.00	30.015	0	0.000	-100000.0
20121014 18:50	64.0	64.0	64.0	71	54.4	6	13	180	0.00	30.015	0	0.000	-100000.0
20121014 18:55	64.0	64.0	64.0	71	54.4	5	13	180	0.00	30.015	0	0.000	-100000.0
20121014 19:00	63.9	63.9	63.9	71	54.3	5	9	180	0.00	30.014	0	0.001	-100000.0
20121014 19:05	63.8	63.8	63.8	71	54.2	6	11	180	0.00	30.014	0	0.000	-100000.0
20121014 19:10	63.7	63.7	63.7	71	54.1	5	10	158	0.00	30.014	0	0.000	-100000.0
20121014 19:15	63.6	63.6	63.6	72	54.4	4	12	180	0.00	30.007	0	0.000	-100000.0
20121014 19:20	63.5	63.5	63.5	72	54.3	4	9	180	0.00	30.007	0	0.000	-100000.0
20121014 19:25	63.2	63.2	63.2	73	54.4	4	9	158	0.00	30.007	0	0.000	-100000.0
20121014 19:30	62.9	62.9	62.9	73	54.1	5	9	158	0.00	30.007	0	0.000	-100000.0
20121014 19:35	62.7	62.7	62.7	74	54.3	5	10	158	0.00	30.007	0	0.000	-100000.0
20121014 19:40	62.6	62.6	62.6	74	54.2	5	9	158	0.00	30.007	0	0.000	-100000.0
20121014 19:45	62.5	62.5	62.5	74	54.1	6	12	158	0.00	30.007	0	0.000	-100000.0
20121014 19:50	62.3	62.3	62.3	75	54.3	4	9	158	0.00	30.007	0	0.000	-100000.0
20121014 19:55	62.2	62.2	62.2	76	54.5	5	10	158	0.00	30.007	0	0.000	-100000.0
20121014 20:00	62.1	62.1	62.1	76	54.4	4	10	158	0.00	30.007	0	0.002	-100000.0
20121014 20:05	62.0	62.0	62.0	77	54.7	5	10	158	0.00	30.007	0	0.000	-100000.0
20121014 20:10	62.0	62.0	62.0	77	54.7	5	9	158	0.00	30.007	0	0.000	-100000.0
20121014 20:15	61.8	61.8	61.8	78	54.9	4	9	180	0.00	30.002	0	0.000	-100000.0
20121014 20:20	61.7	61.7	61.7	79	55.1	4	9	158	0.00	30.002	0	0.000	-100000.0
20121014 20:25	61.6	61.6	61.6	79	55.0	5	12	158	0.00	30.002	0	0.000	-100000.0
20121014 20:30	61.6	61.6	61.6	79	55.0	5	11	158	0.00	29.996	0	0.000	-100000.0
20121014 20:35	61.6	61.6	61.6	79	55.0	5	10	180	0.00	29.996	0	0.000	-100000.0
20121014 20:40	61.6	61.6	61.6	79	55.0	4	10	180	0.00	29.996	0	0.000	-100000.0
20121014 20:45	61.6	61.6	61.6	80	55.4	4	9	180	0.00	30.000	0	0.000	-100000.0
20121014 20:50	61.5	61.5	61.5	80	55.3	4	10	180	0.00	30.000	0	0.000	-100000.0
20121014 20:55	61.4	61.4	61.4	80	55.2	4	10	180	0.00	30.000	0	0.000	-100000.0
20121014 21:00	61.3	61.3	61.3	81	55.4	4	7	180	0.00	30.002	0	0.001	-100000.0
20121014 21:05	61.2	61.2	61.2	81	55.3	4	8	180	0.00	30.002	0	0.000	-100000.0
20121014 21:10	60.9	60.9	60.9	81	55.0	2	5	158	0.00	30.002	0	0.000	-100000.0
20121014 21:15	60.7	60.7	60.7	82	55.2	3	6	180	0.00	30.006	0	0.000	-100000.0
20121014 21:20	60.7	60.7	60.7	82	55.2	3	7	180	0.00	30.006	0	0.000	-100000.0
20121014 21:25	60.8	60.8	60.8	82	55.3	4	7	158	0.00	30.006	0	0.000	-100000.0
20121014 21:30	60.8	60.8	60.8	82	55.3	4	9	180	0.00	30.005	0	0.000	-100000.0
20121014 21:35	60.7	60.7	60.7	82	55.2	4	9	158	0.00	30.005	0	0.000	-100000.0
20121014 21:40	60.7	60.7	60.7	83	55.5	6	11	158	0.00	30.005	0	0.000	-100000.0
20121014 21:45	60.6	60.6	60.6	83	55.4	5	11	158	0.00	29.998	0	0.000	-100000.0
20121014 21:50	60.5	60.5	60.5	83	55.3	5	10	180	0.00	29.998	0	0.000	-100000.0
20121014 21:55	60.4	60.4	60.4	83	55.2	5	9	158	0.00	29.998	0	0.000	-100000.0
20121014 22:00	60.1	60.1	60.1	84	55.2	5	7	158	0.00	29.993	0	0.001	-100000.0
