--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061204 00:00	37.0	37.0	37.0	73	29.2	3	6	135	0.00	30.224	0	0.001	-100000.0
20061204 00:05	37.0	32.9	37.0	73	29.2	5	9	135	0.00	30.224	0	0.000	-100000.0
20061204 00:10	37.0	37.0	37.0	73	29.2	3	6	158	0.00	30.224	0	0.000	-100000.0
20061204 00:15	37.0	37.0	37.0	73	29.2	3	6	135	0.00	30.219	0	0.000	-100000.0
20061204 00:20	37.0	32.9	37.0	73	29.2	5	7	135	0.00	30.219	0	0.000	-100000.0
20061204 00:25	37.0	33.9	37.0	73	29.2	4	7	135	0.00	30.219	0	0.000	-100000.0
20061204 00:30	37.0	33.9	37.0	74	29.5	4	6	135	0.00	30.205	0	0.000	-100000.0
20061204 00:35	37.0	37.0	37.0	74	29.5	3	6	135	0.00	30.205	0	0.000	-100000.0
20061204 00:40	36.9	36.9	36.9	74	29.4	3	5	158	0.00	30.205	0	0.000	-100000.0
20061204 00:45	36.9	33.7	36.9	74	29.4	4	6	135	0.00	30.202	0	0.000	-100000.0
20061204 00:50	36.9	36.9	36.9	74	29.4	3	5	135	0.00	30.202	0	0.000	-100000.0
20061204 00:55	36.9	36.9	36.9	75	29.7	3	7	135	0.00	30.202	0	0.000	-100000.0
20061204 01:00	36.9	33.7	36.9	74	29.4	4	6	135	0.00	30.191	0	0.001	-100000.0
20061204 01:05	36.9	33.7	36.9	75	29.7	4	6	135	0.00	30.191	0	0.000	-100000.0
20061204 01:10	36.9	33.7	36.9	74	29.4	4	6	135	0.00	30.191	0	0.000	-100000.0
20061204 01:15	36.9	33.7	36.9	74	29.4	4	6	135	0.00	30.191	0	0.000	-100000.0
20061204 01:20	36.9	33.7	36.9	74	29.4	4	8	135	0.00	30.191	0	0.000	-100000.0
20061204 01:25	36.9	32.8	36.9	74	29.4	5	9	135	0.00	30.191	0	0.000	-100000.0
20061204 01:30	36.9	33.7	36.9	75	29.7	4	8	135	0.00	30.185	0	0.000	-100000.0
20061204 01:35	36.8	33.6	36.8	75	29.6	4	7	135	0.00	30.185	0	0.000	-100000.0
20061204 01:40	36.6	33.4	36.6	75	29.4	4	7	135	0.00	30.185	0	0.000	-100000.0
20061204 01:45	36.6	36.6	36.6	76	29.8	3	5	135	0.00	30.175	0	0.000	-100000.0
20061204 01:50	36.5	36.5	36.5	76	29.7	1	5	135	0.00	30.175	0	0.000	-100000.0
20061204 01:55	36.5	36.5	36.5	76	29.7	3	6	158	0.00	30.175	0	0.000	-100000.0
20061204 02:00	36.3	36.3	36.3	76	29.5	2	7	135	0.00	30.172	0	0.001	-100000.0
20061204 02:05	36.5	31.6	36.5	76	29.7	6	9	135	0.00	30.172	0	0.000	-100000.0
20061204 02:10	36.3	31.4	36.3	76	29.5	6	10	135	0.00	30.172	0	0.000	-100000.0
20061204 02:15	36.3	32.1	36.3	77	29.8	5	11	135	0.00	30.176	0	0.000	-100000.0
20061204 02:20	36.3	32.1	36.3	76	29.5	5	7	135	0.00	30.176	0	0.000	-100000.0
20061204 02:25	36.3	32.1	36.3	76	29.5	5	8	135	0.00	30.176	0	0.000	-100000.0
20061204 02:30	36.3	33.0	36.3	76	29.5	4	7	135	0.00	30.172	0	0.000	-100000.0
20061204 02:35	36.3	33.0	36.3	76	29.5	4	9	135	0.00	30.172	0	0.000	-100000.0
20061204 02:40	36.3	33.0	36.3	76	29.5	4	8	135	0.00	30.172	0	0.000	-100000.0
20061204 02:45	36.3	32.1	36.3	76	29.5	5	7	135	0.00	30.158	0	0.000	-100000.0
20061204 02:50	36.3	32.1	36.3	76	29.5	5	9	135	0.00	30.158	0	0.000	-100000.0
20061204 02:55	36.5	33.3	36.5	76	29.7	4	7	135	0.00	30.158	0	0.000	-100000.0
20061204 03:00	36.5	36.5	36.5	75	29.3	2	6	158	0.00	30.148	0	0.001	-100000.0
20061204 03:05	36.5	36.5	36.5	75	29.3	2	6	158	0.00	30.148	0	0.000	-100000.0
20061204 03:10	36.3	36.3	36.3	75	29.1	2	4	135	0.00	30.148	0	0.000	-100000.0
20061204 03:15	36.3	36.3	36.3	76	29.5	2	5	135	0.00	30.142	0	0.000	-100000.0
20061204 03:20	36.3	36.3	36.3	76	29.5	2	4	180	0.00	30.142	0	0.000	-100000.0
20061204 03:25	36.0	36.0	36.0	77	29.5	0	3	180	0.00	30.142	0	0.000	-100000.0
20061204 03:30	35.8	35.8	35.8	78	29.6	0	3	180	0.00	30.131	0	0.000	-100000.0
20061204 03:35	35.2	35.2	35.2	80	29.7	1	4	180	0.00	30.131	0	0.000	-100000.0
20061204 03:40	35.0	35.0	35.0	80	29.5	0	1	180	0.00	30.131	0	0.000	-100000.0
20061204 03:45	34.6	34.6	34.6	80	29.1	0	1	180	0.00	30.121	0	0.000	-100000.0
20061204 03:50	34.0	34.0	34.0	82	29.1	0	2	180	0.00	30.121	0	0.000	-100000.0
20061204 03:55	33.7	33.7	33.7	83	29.1	1	2	180	0.00	30.121	0	0.000	-100000.0
20061204 04:00	33.5	33.5	33.5	83	28.9	1	2	158	0.00	30.113	0	0.001	-100000.0
20061204 04:05	33.5	33.5	33.5	84	29.2	0	2	158	0.00	30.113	0	0.000	-100000.0
20061204 04:10	33.7	33.7	33.7	84	29.4	1	2	158	0.00	30.113	0	0.000	-100000.0
20061204 04:15	33.7	33.7	33.7	84	29.4	1	2	158	0.00	30.101	0	0.000	-100000.0
20061204 04:20	34.0	34.0	34.0	83	29.4	1	2	158	0.00	30.101	0	0.000	-100000.0
20061204 04:25	33.8	33.8	33.8	83	29.2	1	2	158	0.00	30.101	0	0.000	-100000.0
20061204 04:30	33.8	33.8	33.8	83	29.2	1	2	158	0.00	30.095	0	0.000	-100000.0
20061204 04:35	33.5	33.5	33.5	84	29.2	1	2	158	0.00	30.095	0	0.000	-100000.0
20061204 04:40	33.5	33.5	33.5	84	29.2	1	2	158	0.00	30.095	0	0.000	-100000.0
20061204 04:45	33.5	33.5	33.5	84	29.2	0	2	158	0.00	30.093	0	0.000	-100000.0
20061204 04:50	33.4	33.4	33.4	84	29.1	0	1	158	0.00	30.093	0	0.000	-100000.0
20061204 04:55	33.4	33.4	33.4	84	29.1	1	2	158	0.00	30.093	0	0.000	-100000.0
20061204 05:00	33.2	33.2	33.2	84	28.9	0	1	158	0.00	30.091	0	0.000	-100000.0
20061204 05:05	33.4	33.4	33.4	85	29.4	0	2	158	0.00	30.091	0	0.000	-100000.0
20061204 05:10	33.4	33.4	33.4	84	29.1	0	1	158	0.00	30.091	0	0.000	-100000.0
20061204 05:15	33.2	33.2	33.2	84	28.9	0	1	158	0.00	30.082	0	0.000	-100000.0
20061204 05:20	33.2	33.2	33.2	85	29.2	1	2	158	0.00	30.082	0	0.000	-100000.0
20061204 05:25	33.4	33.4	33.4	85	29.4	1	3	158	0.00	30.082	0	0.000	-100000.0
20061204 05:30	33.2	33.2	33.2	85	29.2	1	2	158	0.00	30.082	0	0.000	-100000.0
20061204 05:35	33.1	33.1	33.1	85	29.1	1	2	158	0.00	30.082	0	0.000	-100000.0
20061204 05:40	33.1	33.1	33.1	85	29.1	1	3	158	0.00	30.082	0	0.000	-100000.0
20061204 05:45	33.2	33.2	33.2	86	29.5	1	4	45	0.00	30.083	0	0.000	-100000.0
20061204 05:50	33.2	33.2	33.2	85	29.2	1	3	22	0.00	30.083	0	0.000	-100000.0
20061204 05:55	33.2	33.2	33.2	84	28.9	3	10	338	0.00	30.083	0	0.000	-100000.0
20061204 06:00	33.5	29.8	33.5	80	28.0	4	7	338	0.00	30.085	0	0.000	-100000.0
20061204 06:05	34.4	29.1	34.4	74	27.0	6	11	315	0.00	30.085	0	0.000	-100000.0
20061204 06:10	35.2	28.7	35.2	69	26.1	8	13	315	0.00	30.085	0	0.000	-100000.0
20061204 06:15	35.5	30.4	35.5	66	25.3	6	14	315	0.00	30.086	0	0.000	-100000.0
20061204 06:20	35.8	31.5	35.8	65	25.2	5	10	338	0.00	30.086	0	0.000	-100000.0
20061204 06:25	35.9	31.7	35.9	64	24.9	5	12	315	0.00	30.086	0	0.000	-100000.0
20061204 06:30	35.9	29.6	35.9	63	24.5	8	13	315	0.00	30.080	0	0.000	-100000.0
20061204 06:35	35.9	30.9	35.9	63	24.5	6	12	315	0.00	30.080	0	0.000	-100000.0
20061204 06:40	35.9	30.9	35.9	63	24.5	6	12	338	0.00	30.080	0	0.000	-100000.0
20061204 06:45	35.9	30.2	35.9	63	24.5	7	12	292	0.00	30.091	0	0.000	-100000.0
20061204 06:50	35.9	29.6	35.9	63	24.5	8	15	315	0.00	30.091	0	0.000	-100000.0
20061204 06:55	35.9	30.2	35.9	63	24.5	7	16	315	0.00	30.091	0	0.000	-100000.0
20061204 07:00	35.9	29.6	35.9	64	24.9	8	14	338	0.00	30.080	0	0.001	-100000.0
20061204 07:05	35.9	30.2	35.9	64	24.9	7	12	315	0.00	30.080	0	0.000	-100000.0
20061204 07:10	35.8	28.9	35.8	64	24.8	9	15	292	0.00	30.080	0	0.000	-100000.0
20061204 07:15	35.8	28.9	35.8	64	24.8	9	14	315	0.00	30.066	0	0.000	-100000.0
20061204 07:20	35.6	29.2	35.6	64	24.6	8	17	315	0.00	30.066	0	0.000	-100000.0
20061204 07:25	35.3	28.3	35.3	65	24.7	9	14	315	0.00	30.066	2	0.000	-100000.0
20061204 07:30	35.3	28.3	35.3	65	24.7	9	16	315	0.00	30.066	5	0.000	-100000.0
20061204 07:35	35.3	27.8	35.3	65	24.7	10	24	292	0.00	30.066	8	0.000	-100000.0
20061204 07:40	35.3	29.5	35.3	66	25.1	7	16	315	0.00	30.066	9	0.000	-100000.0
20061204 07:45	35.2	28.2	35.2	65	24.6	9	15	315	0.00	30.065	14	0.000	-100000.0
20061204 07:50	35.2	27.7	35.2	64	24.3	10	22	315	0.00	30.065	26	0.000	-100000.0
20061204 07:55	35.0	28.5	35.0	65	24.4	8	14	270	0.00	30.065	34	0.000	-100000.0
20061204 08:00	34.9	28.4	34.9	65	24.3	8	13	315	0.00	30.073	28	0.002	-100000.0
20061204 08:05	34.9	29.7	34.9	64	24.0	6	13	315	0.00	30.073	58	0.000	-100000.0
20061204 08:10	34.9	30.5	34.9	63	23.6	5	13	315	0.00	30.073	78	0.000	-100000.0
20061204 08:15	34.9	31.4	34.9	63	23.6	4	9	270	0.00	30.073	149	0.000	-100000.0
20061204 08:20	35.0	31.5	35.0	62	23.3	4	12	292	0.00	30.073	162	0.000	-100000.0
20061204 08:25	35.2	29.4	35.2	59	22.3	7	14	338	0.00	30.073	180	0.000	-100000.0
20061204 08:30	35.3	27.4	35.3	57	21.6	11	18	315	0.00	30.071	221	0.000	-100000.0
20061204 08:35	35.5	28.6	35.5	57	21.8	9	15	315	0.00	30.071	220	0.000	-100000.0
20061204 08:40	35.5	28.1	35.5	57	21.8	10	19	338	0.00	30.071	73	0.000	-100000.0
20061204 08:45	35.0	26.6	35.0	55	20.5	12	23	338	0.00	30.082	61	0.000	-100000.0
20061204 08:50	34.6	26.5	34.6	56	20.5	11	22	338	0.00	30.082	75	0.000	-100000.0
20061204 08:55	34.4	25.4	34.4	57	20.8	13	21	315	0.00	30.082	114	0.000	-100000.0
20061204 09:00	34.4	27.2	34.4	58	21.2	9	17	315	0.00	30.082	92	0.003	-100000.0
20061204 09:05	34.4	27.8	34.4	58	21.2	8	18	315	0.00	30.082	259	0.000	-100000.0
20061204 09:10	34.7	27.6	34.7	59	21.9	9	17	315	0.00	30.082	273	0.000	-100000.0
20061204 09:15	34.9	27.8	34.9	59	22.0	9	16	315	0.00	30.083	311	0.000	-100000.0
20061204 09:20	35.3	30.2	35.3	58	22.0	6	14	338	0.00	30.083	324	0.000	-100000.0
20061204 09:25	35.5	28.6	35.5	55	21.0	9	20	315	0.00	30.083	312	0.000	-100000.0
20061204 09:30	35.0	25.8	35.0	54	20.1	14	25	292	0.00	30.083	320	0.000	-100000.0
20061204 09:35	35.0	26.6	35.0	56	20.9	12	21	315	0.00	30.083	340	0.000	-100000.0
20061204 09:40	35.0	26.6	35.0	56	20.9	12	23	315	0.00	30.083	329	0.000	-100000.0
20061204 09:45	35.2	26.8	35.2	55	20.7	12	20	292	0.00	30.084	348	0.000	-100000.0
20061204 09:50	34.9	25.7	34.9	54	20.0	14	24	315	0.00	30.084	292	0.000	-100000.0
20061204 09:55	34.4	25.8	34.4	54	19.5	12	26	338	0.00	30.084	102	0.000	-100000.0
20061204 10:00	34.4	25.8	34.4	55	19.9	12	26	315	0.00	30.094	273	0.006	-100000.0
20061204 10:05	34.1	25.9	34.1	56	20.1	11	20	315	0.00	30.094	203	0.000	-100000.0
20061204 10:10	33.5	25.6	33.5	59	20.7	10	22	292	0.00	30.094	123	0.000	-100000.0
20061204 10:15	32.8	23.4	32.8	63	21.6	13	24	292	0.00	30.084	204	0.000	-100000.0
20061204 10:20	32.8	24.2	32.8	64	22.0	11	16	292	0.00	30.084	332	0.000	-100000.0
20061204 10:25	33.2	24.7	33.2	62	21.6	11	23	270	0.00	30.084	391	0.000	-100000.0
20061204 10:30	33.5	23.9	33.5	59	20.7	14	25	315	0.00	30.083	416	0.000	-100000.0
20061204 10:35	33.7	24.5	33.7	58	20.5	13	25	292	0.00	30.083	336	0.000	-100000.0
20061204 10:40	33.5	25.6	33.5	59	20.7	10	20	270	0.00	30.083	228	0.000	-100000.0
20061204 10:45	33.2	24.7	33.2	55	18.8	11	22	292	0.00	30.071	95	0.000	-100000.0
20061204 10:50	33.5	24.7	33.5	55	19.1	12	24	315	0.00	30.071	414	0.000	-100000.0
20061204 10:55	33.8	26.0	33.8	52	18.1	10	18	315	0.00	30.071	423	0.000	-100000.0
20061204 11:00	34.0	25.3	34.0	51	17.8	12	20	270	0.00	30.055	435	0.006	-100000.0
