--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070622 04:55	54.8	54.8	54.8	87	51.0	1	4	338	0.00	29.820	0	0.000	-100000.0
20070622 05:00	55.0	55.0	55.0	87	51.2	1	4	338	0.00	29.818	0	0.000	-100000.0
20070622 05:05	55.1	55.1	55.1	86	51.0	2	4	338	0.01	29.818	0	0.000	-100000.0
20070622 05:10	55.1	55.1	55.1	86	51.0	2	4	338	0.00	29.818	0	0.000	-100000.0
20070622 05:15	55.0	55.0	55.0	86	50.9	1	3	338	0.00	29.818	0	0.000	-100000.0
20070622 05:20	54.8	54.8	54.8	86	50.7	2	3	338	0.00	29.818	4	0.000	-100000.0
20070622 05:25	54.7	54.7	54.7	85	50.3	2	3	45	0.00	29.818	7	0.000	-100000.0
20070622 05:30	54.7	54.7	54.7	85	50.3	1	3	45	0.00	29.822	10	0.000	-100000.0
20070622 05:35	54.7	54.7	54.7	85	50.3	1	3	0	0.00	29.822	12	0.000	-100000.0
20070622 05:40	54.8	54.8	54.8	84	50.1	1	5	270	0.00	29.822	13	0.000	-100000.0
20070622 05:45	55.3	55.3	55.3	83	50.2	1	3	248	0.00	29.820	16	0.000	-100000.0
20070622 05:50	55.4	55.4	55.4	83	50.3	2	6	45	0.00	29.820	31	0.000	-100000.0
20070622 05:55	55.6	55.6	55.6	83	50.5	1	3	68	0.00	29.820	62	0.000	-100000.0
20070622 06:00	55.3	55.3	55.3	84	50.5	2	4	68	0.00	29.828	71	0.001	-100000.0
20070622 06:05	55.6	55.6	55.6	83	50.5	2	4	112	0.00	29.828	80	0.000	-100000.0
20070622 06:10	55.7	55.7	55.7	83	50.6	1	3	112	0.00	29.828	93	0.000	-100000.0
20070622 06:15	56.0	56.0	56.0	82	50.6	2	3	90	0.00	29.829	105	0.000	-100000.0
20070622 06:20	56.0	56.0	56.0	82	50.6	1	3	90	0.00	29.829	115	0.000	-100000.0
20070622 06:25	56.3	56.3	56.3	82	50.9	1	4	90	0.00	29.829	128	0.000	-100000.0
20070622 06:30	56.6	56.6	56.6	80	50.5	2	3	68	0.00	29.843	140	0.000	-100000.0
20070622 06:35	56.9	56.9	56.9	80	50.8	1	4	68	0.00	29.843	152	0.000	-100000.0
20070622 06:40	57.2	57.2	57.2	79	50.7	0	2	68	0.00	29.843	166	0.000	-100000.0
20070622 06:45	57.5	57.5	57.5	79	51.0	1	2	68	0.00	29.847	180	0.000	-100000.0
20070622 06:50	57.8	57.8	57.8	78	51.0	1	3	68	0.00	29.847	190	0.000	-100000.0
20070622 06:55	58.3	58.3	58.3	77	51.1	0	2	68	0.00	29.847	208	0.000	-100000.0
20070622 07:00	58.6	58.6	58.6	76	51.1	1	4	225	0.00	29.858	221	0.003	-100000.0
20070622 07:05	58.6	58.6	58.6	76	51.1	5	13	270	0.00	29.858	235	0.000	-100000.0
20070622 07:10	58.7	58.7	58.7	73	50.1	6	13	270	0.00	29.858	245	0.000	-100000.0
20070622 07:15	58.9	58.9	58.9	73	50.3	9	20	270	0.00	29.861	269	0.000	-100000.0
20070622 07:20	59.2	59.2	59.2	72	50.2	9	19	270	0.00	29.861	284	0.000	-100000.0
20070622 07:25	59.3	59.3	59.3	72	50.3	6	14	270	0.00	29.861	294	0.000	-100000.0
20070622 07:30	59.6	59.6	59.6	71	50.2	9	17	270	0.00	29.872	320	0.000	-100000.0
20070622 07:35	59.8	59.8	59.8	70	50.0	9	16	292	0.00	29.872	331	0.000	-100000.0
20070622 07:40	59.9	59.9	59.9	70	50.1	9	18	292	0.00	29.872	347	0.000	-100000.0
20070622 07:45	60.2	60.2	60.2	69	50.0	10	25	270	0.00	29.876	362	0.000	-100000.0
20070622 07:50	60.5	60.5	60.5	69	50.3	8	15	292	0.00	29.876	306	0.000	-100000.0
20070622 07:55	60.7	60.7	60.7	67	49.7	9	20	292	0.00	29.876	252	0.000	-100000.0
20070622 08:00	61.0	61.0	61.0	65	49.1	10	19	292	0.00	29.876	406	0.008	-100000.0
20070622 08:05	61.3	61.3	61.3	66	49.8	8	15	270	0.00	29.876	420	0.000	-100000.0
20070622 08:10	61.5	61.5	61.5	66	50.0	9	18	270	0.00	29.876	432	0.000	-100000.0
20070622 08:15	61.8	61.8	61.8	64	49.5	9	18	315	0.00	29.883	455	0.000	-100000.0
20070622 08:20	62.1	62.1	62.1	64	49.8	9	19	292	0.00	29.883	471	0.000	-100000.0
20070622 08:25	62.1	62.1	62.1	63	49.3	8	20	248	0.00	29.883	497	0.000	-100000.0
20070622 08:30	62.4	62.4	62.4	61	48.8	8	16	315	0.00	29.886	520	0.000	-100000.0
20070622 08:35	62.7	62.7	62.7	61	49.1	8	15	270	0.00	29.886	532	0.000	-100000.0
20070622 08:40	62.9	62.9	62.9	60	48.8	9	17	270	0.00	29.886	553	0.000	-100000.0
20070622 08:45	63.4	63.4	63.4	61	49.7	8	18	292	0.00	29.888	571	0.000	-100000.0
20070622 08:50	63.7	63.7	63.7	61	50.0	7	14	338	0.00	29.888	616	0.000	-100000.0
20070622 08:55	63.7	63.7	63.7	60	49.5	10	19	292	0.00	29.888	661	0.000	-100000.0
20070622 09:00	63.9	63.9	63.9	60	49.7	9	17	292	0.00	29.889	647	0.013	-100000.0
20070622 09:05	63.9	63.9	63.9	59	49.3	10	15	270	0.00	29.889	654	0.000	-100000.0
20070622 09:10	64.2	64.2	64.2	59	49.6	8	13	248	0.00	29.889	680	0.000	-100000.0
20070622 09:15	64.3	64.3	64.3	60	50.1	9	15	292	0.00	29.887	716	0.000	-100000.0
20070622 09:20	64.5	64.5	64.5	59	49.8	8	18	292	0.00	29.887	703	0.000	-100000.0
20070622 09:25	64.8	64.8	64.8	57	49.2	8	17	315	0.00	29.887	718	0.000	-100000.0
20070622 09:30	64.7	64.7	64.7	57	49.1	6	13	315	0.00	29.878	674	0.000	-100000.0
20070622 09:35	64.8	64.8	64.8	57	49.2	9	17	292	0.00	29.878	723	0.000	-100000.0
20070622 09:40	65.0	65.0	65.0	58	49.9	5	12	338	0.00	29.878	739	0.000	-100000.0
20070622 09:45	65.2	65.2	65.2	54	48.1	11	20	315	0.00	29.881	770	0.000	-100000.0
20070622 09:50	65.2	65.2	65.2	53	47.6	12	22	270	0.00	29.881	769	0.000	-100000.0
20070622 09:55	65.6	65.6	65.6	55	49.0	9	16	270	0.00	29.881	793	0.000	-100000.0
20070622 10:00	65.8	65.8	65.8	53	48.2	10	26	270	0.00	29.866	788	0.019	-100000.0
20070622 10:05	66.0	66.0	66.0	53	48.4	10	18	315	0.00	29.866	829	0.000	-100000.0
20070622 10:10	66.1	66.1	66.1	52	48.0	13	22	292	0.00	29.866	851	0.000	-100000.0
20070622 10:15	66.4	66.4	66.4	53	48.7	12	25	270	0.00	29.863	877	0.000	-100000.0
20070622 10:20	66.6	66.6	66.6	53	48.9	11	27	292	0.00	29.863	877	0.000	-100000.0
20070622 10:25	66.8	66.8	66.8	52	48.6	10	21	292	0.00	29.863	892	0.000	-100000.0
20070622 10:30	66.4	66.4	66.4	53	48.7	11	23	315	0.00	29.862	865	0.000	-100000.0
20070622 10:35	67.1	67.1	67.1	55	50.4	9	19	315	0.00	29.862	954	0.000	-100000.0
20070622 10:40	67.4	67.4	67.4	52	49.2	11	21	315	0.00	29.862	966	0.000	-100000.0
20070622 10:45	66.9	66.9	66.9	52	48.7	12	19	315	0.00	29.852	1114	0.000	-100000.0
20070622 10:50	66.4	66.4	66.4	54	49.2	10	23	315	0.00	29.852	399	0.000	-100000.0
20070622 10:55	66.4	66.4	66.4	53	48.7	7	14	315	0.00	29.852	621	0.000	-100000.0
20070622 11:00	66.8	66.8	66.8	51	48.1	10	22	315	0.00	29.846	1159	0.022	-100000.0
20070622 11:05	66.0	66.0	66.0	54	48.9	10	16	315	0.00	29.846	230	0.000	-100000.0
20070622 11:10	65.5	65.5	65.5	54	48.4	9	20	270	0.00	29.846	287	0.000	-100000.0
20070622 11:15	65.2	65.2	65.2	54	48.1	11	20	292	0.00	29.847	307	0.000	-100000.0
20070622 11:20	64.7	64.7	64.7	55	48.2	11	18	270	0.00	29.847	164	0.000	-100000.0
20070622 11:25	64.5	64.5	64.5	56	48.4	9	17	315	0.00	29.847	162	0.000	-100000.0
20070622 11:30	64.3	64.3	64.3	56	48.3	9	16	315	0.00	29.836	182	0.000	-100000.0
20070622 11:35	64.3	64.3	64.3	55	47.8	8	18	338	0.00	29.836	246	0.000	-100000.0
20070622 11:40	64.3	64.3	64.3	56	48.3	9	17	292	0.00	29.836	230	0.000	-100000.0
20070622 11:45	64.3	64.3	64.3	56	48.3	10	22	315	0.00	29.832	333	0.000	-100000.0
20070622 11:50	64.7	64.7	64.7	56	48.6	8	14	315	0.00	29.832	436	0.000	-100000.0
20070622 11:55	64.8	64.8	64.8	56	48.7	8	14	315	0.00	29.832	355	0.000	-100000.0
20070622 12:00	65.2	65.2	65.2	56	49.1	7	13	315	0.00	29.831	469	0.010	-100000.0
20070622 12:05	65.3	65.3	65.3	55	48.7	11	26	315	0.00	29.831	426	0.000	-100000.0
20070622 12:10	65.5	65.5	65.5	56	49.4	11	17	315	0.00	29.831	394	0.000	-100000.0
20070622 12:15	65.8	65.8	65.8	55	49.2	9	18	270	0.00	29.827	398	0.000	-100000.0
20070622 12:20	65.6	65.6	65.6	53	48.0	10	18	315	0.00	29.827	452	0.000	-100000.0
20070622 12:25	65.8	65.8	65.8	56	49.7	8	17	292	0.00	29.827	398	0.000	-100000.0
20070622 12:30	66.3	66.3	66.3	57	50.6	10	17	270	0.00	29.817	441	0.000	-100000.0
20070622 12:35	66.6	66.6	66.6	55	49.9	11	22	315	0.00	29.817	1080	0.000	-100000.0
20070622 12:40	67.3	67.3	67.3	55	50.6	11	21	270	0.00	29.817	1022	0.000	-100000.0
20070622 12:45	67.3	67.3	67.3	54	50.1	9	18	315	0.00	29.811	856	0.000	-100000.0
20070622 12:50	67.1	67.1	67.1	56	50.9	12	21	270	0.00	29.811	1037	0.000	-100000.0
20070622 12:55	67.3	67.3	67.3	54	50.1	10	22	292	0.00	29.811	584	0.000	-100000.0
20070622 13:00	66.9	66.9	66.9	56	50.7	10	18	292	0.00	29.804	637	0.019	-100000.0
20070622 13:05	66.4	66.4	66.4	57	50.7	11	19	292	0.00	29.804	513	0.000	-100000.0
20070622 13:10	66.4	66.4	66.4	59	51.6	12	20	292	0.00	29.804	883	0.000	-100000.0
20070622 13:15	66.6	66.6	66.6	58	51.4	11	21	248	0.00	29.813	1243	0.000	-100000.0
20070622 13:20	67.1	67.1	67.1	61	53.2	9	24	315	0.00	29.813	890	0.000	-100000.0
20070622 13:25	66.8	66.8	66.8	59	52.0	9	18	292	0.00	29.813	593	0.000	-100000.0
20070622 13:30	66.1	66.1	66.1	60	51.8	9	16	270	0.00	29.814	658	0.000	-100000.0
20070622 13:35	66.4	66.4	66.4	59	51.6	9	17	270	0.00	29.814	671	0.000	-100000.0
20070622 13:40	67.6	67.6	67.6	61	53.7	7	15	292	0.00	29.814	1140	0.000	-100000.0
20070622 13:45	66.9	66.9	66.9	56	50.7	12	20	292	0.00	29.807	362	0.000	-100000.0
20070622 13:50	66.3	66.3	66.3	55	49.6	11	30	315	0.00	29.807	382	0.000	-100000.0
20070622 13:55	66.1	66.1	66.1	57	50.4	12	23	315	0.00	29.807	389	0.000	-100000.0
20070622 14:00	66.1	66.1	66.1	59	51.3	11	22	338	0.00	29.804	553	0.020	-100000.0
20070622 14:05	66.1	66.1	66.1	59	51.3	10	19	315	0.00	29.804	474	0.000	-100000.0
20070622 14:10	65.8	65.8	65.8	58	50.6	11	21	315	0.00	29.804	488	0.000	-100000.0
20070622 14:15	65.6	65.6	65.6	60	51.3	8	18	315	0.00	29.812	353	0.000	-100000.0
20070622 14:20	65.5	65.5	65.5	61	51.7	8	20	338	0.00	29.812	320	0.000	-100000.0
20070622 14:25	65.0	65.0	65.0	62	51.7	13	23	292	0.00	29.812	270	0.000	-100000.0
20070622 14:30	63.9	63.9	63.9	63	51.1	13	22	270	0.00	29.827	245	0.000	-100000.0
20070622 14:35	62.9	62.9	62.9	67	51.8	10	18	270	0.00	29.827	188	0.000	-100000.0
20070622 14:40	62.3	62.3	62.3	68	51.6	9	17	315	0.00	29.827	231	0.000	-100000.0
20070622 14:45	62.0	62.0	62.0	69	51.7	5	12	225	0.00	29.822	233	0.000	-100000.0
20070622 14:50	62.0	62.0	62.0	69	51.7	6	11	315	0.00	29.822	267	0.000	-100000.0
20070622 14:55	62.0	62.0	62.0	70	52.1	5	11	292	0.00	29.822	279	0.000	-100000.0
20070622 15:00	61.8	61.8	61.8	69	51.5	7	13	315	0.00	29.821	288	0.010	-100000.0
20070622 15:05	62.1	62.1	62.1	69	51.8	3	6	338	0.00	29.821	253	0.000	-100000.0
20070622 15:10	62.3	62.3	62.3	70	52.4	3	6	22	0.00	29.821	252	0.000	-100000.0
20070622 15:15	62.0	62.0	62.0	69	51.7	7	12	338	0.00	29.818	353	0.000	-100000.0
20070622 15:20	62.7	62.7	62.7	70	52.8	6	12	315	0.00	29.818	880	0.000	-100000.0
20070622 15:25	63.7	63.7	63.7	67	52.5	5	12	270	0.00	29.818	791	0.000	-100000.0
20070622 15:30	64.5	64.5	64.5	65	52.5	5	9	248	0.00	29.816	887	0.000	-100000.0
20070622 15:35	65.0	65.0	65.0	66	53.4	4	11	248	0.00	29.816	433	0.000	-100000.0
20070622 15:40	65.8	65.8	65.8	64	53.3	4	10	248	0.00	29.816	414	0.000	-100000.0
20070622 15:45	65.8	65.8	65.8	63	52.8	7	14	248	0.00	29.811	384	0.000	-100000.0
20070622 15:50	66.8	66.8	66.8	60	52.5	9	16	270	0.00	29.811	583	0.000	-100000.0
20070622 15:55	67.1	67.1	67.1	59	52.3	11	20	270	0.00	29.811	575	0.000	-100000.0
20070622 16:00	67.3	67.3	67.3	59	52.5	12	27	292	0.00	29.813	827	0.015	-100000.0
20070622 16:05	67.4	67.4	67.4	58	52.1	10	24	292	0.00	29.813	642	0.000	-100000.0
20070622 16:10	65.8	65.8	65.8	59	51.1	14	28	292	0.00	29.813	247	0.000	-100000.0
20070622 16:15	64.7	64.7	64.7	63	51.8	12	22	292	0.00	29.816	216	0.000	-100000.0
20070622 16:20	63.7	63.7	63.7	68	52.9	8	16	292	0.00	29.816	221	0.000	-100000.0
20070622 16:25	62.6	62.6	62.6	68	51.9	9	17	315	0.00	29.816	239	0.000	-100000.0
20070622 16:30	62.3	62.3	62.3	70	52.4	7	13	315	0.00	29.821	200	0.000	-100000.0
20070622 16:35	62.0	62.0	62.0	69	51.7	7	13	292	0.00	29.821	181	0.000	-100000.0
20070622 16:40	62.0	62.0	62.0	71	52.5	7	12	0	0.00	29.821	185	0.000	-100000.0
20070622 16:45	61.8	61.8	61.8	70	51.9	6	12	315	0.00	29.820	154	0.000	-100000.0
20070622 16:50	61.6	61.6	61.6	72	52.5	6	11	338	0.00	29.820	201	0.000	-100000.0
20070622 16:55	61.5	61.5	61.5	73	52.8	6	11	338	0.00	29.820	368	0.000	-100000.0
20070622 17:00	61.3	61.3	61.3	73	52.6	6	13	315	0.00	29.824	243	0.008	-100000.0
20070622 17:05	61.3	61.3	61.3	73	52.6	4	10	270	0.00	29.824	162	0.000	-100000.0
20070622 17:10	61.2	61.2	61.2	74	52.8	4	9	292	0.00	29.824	120	0.000	-100000.0
20070622 17:15	61.2	61.2	61.2	74	52.8	3	7	315	0.00	29.832	92	0.000	-100000.0
20070622 17:20	61.2	61.2	61.2	74	52.8	3	5	292	0.00	29.832	77	0.000	-100000.0
20070622 17:25	61.2	61.2	61.2	74	52.8	2	5	248	0.00	29.832	64	0.000	-100000.0
20070622 17:30	61.2	61.2	61.2	75	53.2	2	4	225	0.00	29.835	53	0.000	-100000.0
20070622 17:35	61.0	61.0	61.0	75	53.0	2	4	292	0.00	29.835	36	0.000	-100000.0
20070622 17:40	60.9	60.9	60.9	76	53.3	4	6	292	0.00	29.835	27	0.000	-100000.0
20070622 17:45	60.5	60.5	60.5	77	53.2	4	7	315	0.00	29.842	33	0.000	-100000.0
20070622 17:50	60.4	60.4	60.4	76	52.8	4	7	270	0.00	29.842	47	0.000	-100000.0
20070622 17:55	60.4	60.4	60.4	77	53.2	3	6	292	0.00	29.842	43	0.000	-100000.0
20070622 18:00	60.2	60.2	60.2	77	53.0	3	7	292	0.00	29.850	51	0.002	-100000.0
20070622 18:05	60.1	60.1	60.1	76	52.5	4	10	315	0.00	29.850	148	0.000	-100000.0
20070622 18:10	60.1	60.1	60.1	77	52.9	3	7	315	0.00	29.850	167	0.000	-100000.0
20070622 18:15	60.2	60.2	60.2	76	52.6	2	5	0	0.00	29.843	162	0.000	-100000.0
20070622 18:20	60.4	60.4	60.4	76	52.8	2	5	315	0.00	29.843	199	0.000	-100000.0
20070622 18:25	60.5	60.5	60.5	76	52.9	1	3	315	0.00	29.843	170	0.000	-100000.0
20070622 18:30	61.2	61.2	61.2	77	53.9	1	3	315	0.00	29.843	279	0.000	-100000.0
20070622 18:35	61.0	61.0	61.0	75	53.0	2	3	338	0.00	29.843	108	0.000	-100000.0
20070622 18:40	60.9	60.9	60.9	75	52.9	1	3	338	0.00	29.843	98	0.000	-100000.0
20070622 18:45	60.9	60.9	60.9	76	53.3	1	3	338	0.00	29.843	59	0.000	-100000.0
20070622 18:50	60.7	60.7	60.7	76	53.1	1	4	338	0.00	29.843	40	0.000	-100000.0
20070622 18:55	60.4	60.4	60.4	76	52.8	2	3	338	0.00	29.843	29	0.000	-100000.0
20070622 19:00	60.4	60.4	60.4	77	53.2	1	2	248	0.00	29.850	27	0.003	-100000.0
20070622 19:05	60.5	60.5	60.5	77	53.2	1	4	270	0.00	29.850	25	0.000	-100000.0
20070622 19:10	60.9	60.9	60.9	79	54.3	0	1	270	0.00	29.850	32	0.000	-100000.0
20070622 19:15	60.9	60.9	60.9	77	53.6	1	3	270	0.00	29.854	32	0.000	-100000.0
20070622 19:20	60.9	60.9	60.9	76	53.3	3	7	270	0.00	29.854	27	0.000	-100000.0
20070622 19:25	60.9	60.9	60.9	76	53.3	4	7	248	0.00	29.854	25	0.000	-100000.0
20070622 19:30	60.9	60.9	60.9	75	52.9	4	8	292	0.00	29.860	31	0.000	-100000.0
20070622 19:35	61.0	61.0	61.0	73	52.3	4	10	270	0.00	29.860	33	0.000	-100000.0
20070622 19:40	61.2	61.2	61.2	71	51.7	6	15	292	0.00	29.860	76	0.000	-100000.0
20070622 19:45	61.3	61.3	61.3	69	51.0	4	9	292	0.00	29.862	87	0.000	-100000.0
20070622 19:50	61.6	61.6	61.6	68	50.9	4	8	315	0.00	29.862	73	0.000	-100000.0
20070622 19:55	61.5	61.5	61.5	68	50.8	4	7	0	0.00	29.862	62	0.000	-100000.0
20070622 20:00	61.3	61.3	61.3	68	50.6	3	5	292	0.00	29.866	85	0.002	-100000.0
20070622 20:05	61.2	61.2	61.2	69	50.9	3	6	315	0.00	29.866	76	0.000	-100000.0
20070622 20:10	61.2	61.2	61.2	69	50.9	3	6	270	0.00	29.866	60	0.000	-100000.0
20070622 20:15	61.0	61.0	61.0	69	50.8	3	7	270	0.00	29.869	36	0.000	-100000.0
20070622 20:20	60.9	60.9	60.9	69	50.7	3	10	270	0.00	29.869	22	0.000	-100000.0
20070622 20:25	60.5	60.5	60.5	68	49.9	5	10	292	0.00	29.869	10	0.000	-100000.0
20070622 20:30	60.2	60.2	60.2	69	50.0	3	6	292	0.00	29.867	5	0.000	-100000.0
20070622 20:35	59.9	59.9	59.9	70	50.1	3	6	292	0.00	29.867	0	0.000	-100000.0
20070622 20:40	59.6	59.6	59.6	70	49.8	3	6	315	0.00	29.867	0	0.000	-100000.0
20070622 20:45	59.5	59.5	59.5	71	50.1	2	5	315	0.00	29.872	0	0.000	-100000.0
20070622 20:50	59.3	59.3	59.3	71	49.9	4	7	338	0.00	29.872	0	0.000	-100000.0
20070622 20:55	59.2	59.2	59.2	70	49.4	4	7	292	0.00	29.872	0	0.000	-100000.0
20070622 21:00	58.9	58.9	58.9	71	49.5	3	5	315	0.00	29.878	0	0.001	-100000.0
20070622 21:05	58.7	58.7	58.7	72	49.7	1	2	292	0.00	29.878	0	0.000	-100000.0
20070622 21:10	58.4	58.4	58.4	72	49.4	0	2	292	0.00	29.878	0	0.000	-100000.0
20070622 21:15	58.3	58.3	58.3	73	49.7	0	1	292	0.00	29.888	0	0.000	-100000.0
20070622 21:20	58.1	58.1	58.1	73	49.5	0	1	292	0.00	29.888	0	0.000	-100000.0
20070622 21:25	58.0	58.0	58.0	74	49.8	0	1	292	0.00	29.888	0	0.000	-100000.0
20070622 21:30	58.0	58.0	58.0	74	49.8	0	2	292	0.00	29.892	0	0.000	-100000.0
20070622 21:35	58.1	58.1	58.1	75	50.2	0	3	292	0.00	29.892	0	0.000	-100000.0
20070622 21:40	58.0	58.0	58.0	75	50.1	1	4	315	0.00	29.892	0	0.000	-100000.0
20070622 21:45	57.8	57.8	57.8	74	49.6	2	4	315	0.00	29.895	0	0.000	-100000.0
20070622 21:50	57.6	57.6	57.6	74	49.4	1	4	248	0.00	29.895	0	0.000	-100000.0
20070622 21:55	57.6	57.6	57.6	74	49.4	2	3	248	0.00	29.895	0	0.000	-100000.0
20070622 22:00	57.5	57.5	57.5	75	49.6	2	3	292	0.00	29.894	0	0.001	-100000.0
