--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081102 01:30	33.8	33.8	33.8	85	29.8	0	1	22	0.00	30.404	0	0.000	-100000.0
20081102 01:35	33.4	33.4	33.4	85	29.4	0	1	0	0.00	30.404	0	0.000	-100000.0
20081102 01:40	33.2	33.2	33.2	86	29.5	0	1	0	0.00	30.404	0	0.000	-100000.0
20081102 01:45	33.2	33.2	33.2	86	29.5	0	1	22	0.00	30.404	0	0.000	-100000.0
20081102 01:50	33.1	33.1	33.1	86	29.4	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20081102 01:55	33.1	33.1	33.1	86	29.4	0	1	22	0.00	30.404	0	0.000	-100000.0
20081102 02:00	33.1	33.1	33.1	84	28.8	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20081102 02:05	33.7	33.7	33.7	77	27.3	1	2	45	0.00	30.434	0	0.000	-100000.0
20081102 02:10	33.8	33.8	33.8	77	27.4	0	2	45	0.00	30.434	0	0.000	-100000.0
20081102 02:15	33.8	33.8	33.8	77	27.4	0	2	68	0.00	30.436	0	0.000	-100000.0
20081102 02:20	33.7	33.7	33.7	77	27.3	0	1	68	0.00	30.436	0	0.000	-100000.0
20081102 02:25	33.8	33.8	33.8	77	27.4	1	3	68	0.00	30.436	0	0.000	-100000.0
20081102 02:30	33.8	33.8	33.8	77	27.4	0	1	45	0.00	30.435	0	0.000	-100000.0
20081102 02:35	33.8	33.8	33.8	77	27.4	0	1	45	0.00	30.435	0	0.000	-100000.0
20081102 02:40	33.4	33.4	33.4	77	27.0	0	1	45	0.00	30.435	0	0.000	-100000.0
20081102 02:45	33.1	33.1	33.1	79	27.3	0	1	45	0.00	30.440	0	0.000	-100000.0
20081102 02:50	33.0	33.0	33.0	78	26.9	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20081102 02:55	32.7	32.7	32.7	79	26.9	0	1	45	0.00	30.440	0	0.000	-100000.0
20081102 03:00	32.5	32.5	32.5	78	26.4	0	1	45	0.00	30.445	0	0.000	-100000.0
20081102 03:05	32.6	32.6	32.6	77	26.2	0	1	68	0.00	30.445	0	0.000	-100000.0
20081102 03:10	32.6	32.6	32.6	77	26.2	0	1	68	0.00	30.445	0	0.000	-100000.0
20081102 03:15	32.4	32.4	32.4	77	26.0	0	1	68	0.00	30.450	0	0.000	-100000.0
20081102 03:20	32.1	32.1	32.1	78	26.0	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20081102 03:25	32.0	32.0	32.0	80	26.5	0	1	68	0.00	30.450	0	0.000	-100000.0
20081102 03:30	31.8	31.8	31.8	81	26.6	0	1	68	0.00	30.451	0	0.000	-100000.0
20081102 03:35	31.6	31.6	31.6	82	26.7	0	1	45	0.00	30.451	0	0.000	-100000.0
20081102 03:40	31.4	31.4	31.4	82	26.6	0	1	68	0.00	30.451	0	0.000	-100000.0
20081102 03:45	31.3	31.3	31.3	82	26.5	0	1	68	0.00	30.458	0	0.000	-100000.0
20081102 03:50	31.4	31.4	31.4	82	26.6	0	1	180	0.00	30.458	0	0.000	-100000.0
20081102 03:55	31.5	31.5	31.5	82	26.7	0	3	180	0.00	30.458	0	0.000	-100000.0
20081102 04:00	31.5	31.5	31.5	81	26.4	0	1	45	0.00	30.464	0	0.000	-100000.0
20081102 04:05	31.3	31.3	31.3	82	26.5	0	1	45	0.00	30.464	0	0.000	-100000.0
20081102 04:10	31.2	31.2	31.2	81	26.1	0	1	45	0.00	30.464	0	0.000	-100000.0
20081102 04:15	31.2	31.2	31.2	80	25.8	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20081102 04:20	31.4	31.4	31.4	80	26.0	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20081102 04:25	31.5	31.5	31.5	79	25.8	0	1	45	0.00	30.471	0	0.000	-100000.0
20081102 04:30	31.5	31.5	31.5	80	26.1	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20081102 04:35	31.4	31.4	31.4	80	26.0	0	1	45	0.00	30.481	0	0.000	-100000.0
20081102 04:40	31.3	31.3	31.3	80	25.9	0	1	45	0.00	30.481	0	0.000	-100000.0
20081102 04:45	31.2	31.2	31.2	81	26.1	0	1	45	0.00	30.484	0	0.000	-100000.0
20081102 04:50	31.0	31.0	31.0	82	26.2	0	1	45	0.00	30.484	0	0.000	-100000.0
20081102 04:55	30.6	30.6	30.6	82	25.8	0	1	45	0.00	30.484	0	0.000	-100000.0
20081102 05:00	30.3	30.3	30.3	83	25.8	0	1	45	0.00	30.493	0	0.000	-100000.0
20081102 05:05	30.2	30.2	30.2	84	26.0	0	1	45	0.00	30.493	0	0.000	-100000.0
20081102 05:10	30.3	30.3	30.3	84	26.1	0	1	45	0.00	30.493	0	0.000	-100000.0
20081102 05:15	30.3	30.3	30.3	84	26.1	0	1	22	0.00	30.500	0	0.000	-100000.0
20081102 05:20	30.1	30.1	30.1	84	25.9	0	1	45	0.00	30.500	0	0.000	-100000.0
20081102 05:25	30.0	30.0	30.0	85	26.0	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20081102 05:30	29.9	29.9	29.9	84	25.7	0	0	-100000	0.00	30.505	0	0.000	-100000.0
20081102 05:35	29.9	29.9	29.9	84	25.7	0	1	45	0.00	30.505	0	0.000	-100000.0
20081102 05:40	30.0	30.0	30.0	84	25.8	0	1	45	0.00	30.505	0	0.000	-100000.0
20081102 05:45	30.0	30.0	30.0	84	25.8	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20081102 05:50	30.0	30.0	30.0	84	25.8	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20081102 05:55	29.9	29.9	29.9	84	25.7	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20081102 06:00	29.8	29.8	29.8	84	25.6	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20081102 06:05	29.8	29.8	29.8	84	25.6	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20081102 06:10	29.8	29.8	29.8	84	25.6	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20081102 06:15	29.6	29.6	29.6	84	25.4	0	1	45	0.00	30.530	0	0.000	-100000.0
20081102 06:20	29.5	29.5	29.5	85	25.6	0	0	-100000	0.00	30.530	0	0.000	-100000.0
20081102 06:25	29.2	29.2	29.2	85	25.3	0	0	-100000	0.00	30.530	3	0.000	-100000.0
20081102 06:30	28.9	28.9	28.9	85	25.0	0	0	-100000	0.00	30.534	6	0.000	-100000.0
20081102 06:35	28.8	28.8	28.8	86	25.2	0	0	-100000	0.00	30.534	9	0.000	-100000.0
20081102 06:40	28.7	28.7	28.7	86	25.1	0	0	-100000	0.00	30.534	11	0.000	-100000.0
20081102 06:45	28.5	28.5	28.5	86	24.9	0	0	-100000	0.00	30.547	13	0.000	-100000.0
20081102 06:50	28.4	28.4	28.4	87	25.0	0	0	-100000	0.00	30.547	15	0.000	-100000.0
20081102 06:55	28.3	28.3	28.3	87	24.9	0	0	-100000	0.00	30.547	18	0.000	-100000.0
20081102 07:00	28.2	28.2	28.2	88	25.1	0	0	-100000	0.00	30.553	19	0.000	-100000.0
20081102 07:05	28.0	28.0	28.0	88	24.9	0	0	-100000	0.00	30.553	21	0.000	-100000.0
20081102 07:10	28.1	28.1	28.1	88	25.0	0	1	45	0.00	30.553	23	0.000	-100000.0
20081102 07:15	28.2	28.2	28.2	89	25.4	0	0	-100000	0.00	30.563	24	0.000	-100000.0
20081102 07:20	28.3	28.3	28.3	89	25.5	0	0	-100000	0.00	30.563	25	0.000	-100000.0
20081102 07:25	28.7	28.7	28.7	88	25.6	0	1	45	0.00	30.563	26	0.000	-100000.0
20081102 07:30	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.567	27	0.000	-100000.0
20081102 07:35	28.9	28.9	28.9	88	25.8	0	1	292	0.00	30.567	28	0.000	-100000.0
20081102 07:40	29.2	29.2	29.2	88	26.1	0	1	225	0.00	30.567	30	0.000	-100000.0
20081102 07:45	29.6	29.6	29.6	88	26.5	0	2	225	0.00	30.579	88	0.000	-100000.0
20081102 07:50	30.1	30.1	30.1	87	26.7	0	1	202	0.00	30.579	177	0.000	-100000.0
20081102 07:55	30.8	30.8	30.8	86	27.1	0	1	202	0.00	30.579	195	0.000	-100000.0
20081102 08:00	31.3	31.3	31.3	84	27.0	1	3	225	0.00	30.583	212	0.001	-100000.0
20081102 08:05	31.9	31.9	31.9	83	27.3	1	2	225	0.00	30.583	229	0.000	-100000.0
20081102 08:10	32.4	32.4	32.4	82	27.5	1	2	225	0.00	30.583	244	0.000	-100000.0
20081102 08:15	32.7	32.7	32.7	82	27.8	1	2	225	0.00	30.592	259	0.000	-100000.0
20081102 08:20	33.4	33.4	33.4	80	27.9	1	3	225	0.00	30.592	264	0.000	-100000.0
20081102 08:25	33.6	33.6	33.6	79	27.8	1	3	248	0.00	30.592	269	0.000	-100000.0
20081102 08:30	33.9	33.9	33.9	77	27.5	1	2	248	0.00	30.594	277	0.000	-100000.0
20081102 08:35	34.0	34.0	34.0	75	26.9	1	3	270	0.00	30.594	289	0.000	-100000.0
20081102 08:40	34.4	34.4	34.4	74	27.0	1	3	248	0.00	30.594	298	0.000	-100000.0
20081102 08:45	34.7	34.7	34.7	72	26.6	2	5	292	0.00	30.596	314	0.000	-100000.0
20081102 08:50	35.6	35.6	35.6	70	26.8	1	4	338	0.00	30.596	327	0.000	-100000.0
20081102 08:55	36.0	36.0	36.0	68	26.5	2	4	338	0.00	30.596	338	0.000	-100000.0
20081102 09:00	36.1	36.1	36.1	69	26.9	2	4	315	0.00	30.604	349	0.004	-100000.0
20081102 09:05	36.5	36.5	36.5	67	26.6	3	7	0	0.00	30.604	361	0.000	-100000.0
20081102 09:10	37.1	31.6	37.1	62	25.3	7	15	0	0.00	30.604	374	0.000	-100000.0
20081102 09:15	37.5	32.1	37.5	60	24.9	7	15	0	0.00	30.610	384	0.000	-100000.0
20081102 09:20	38.0	34.1	38.0	58	24.6	5	12	45	0.00	30.610	397	0.000	-100000.0
20081102 09:25	38.3	33.1	38.3	55	23.6	7	17	0	0.00	30.610	408	0.000	-100000.0
20081102 09:30	38.4	34.6	38.4	57	24.5	5	14	0	0.00	30.612	417	0.000	-100000.0
20081102 09:35	38.6	33.5	38.6	54	23.4	7	16	22	0.00	30.612	422	0.000	-100000.0
20081102 09:40	38.6	32.4	38.6	54	23.4	9	17	22	0.00	30.612	428	0.000	-100000.0
20081102 09:45	38.4	32.1	38.4	54	23.2	9	16	22	0.00	30.617	439	0.000	-100000.0
20081102 09:50	38.8	34.3	38.8	55	24.0	6	15	0	0.00	30.617	448	0.000	-100000.0
20081102 09:55	38.7	32.0	38.7	53	23.1	10	18	22	0.00	30.617	458	0.000	-100000.0
20081102 10:00	38.6	31.9	38.6	52	22.5	10	15	22	0.00	30.625	467	0.008	-100000.0
20081102 10:05	39.0	33.4	39.0	53	23.3	8	17	0	0.00	30.625	475	0.000	-100000.0
20081102 10:10	39.1	33.5	39.1	52	23.0	8	16	45	0.00	30.625	482	0.000	-100000.0
20081102 10:15	39.2	33.1	39.2	52	23.1	9	19	0	0.00	30.634	489	0.000	-100000.0
20081102 10:20	39.3	33.7	39.3	51	22.7	8	16	0	0.00	30.634	495	0.000	-100000.0
20081102 10:25	39.5	34.0	39.5	51	22.9	8	18	0	0.00	30.634	501	0.000	-100000.0
20081102 10:30	39.4	33.9	39.4	51	22.8	8	14	0	0.00	30.637	507	0.000	-100000.0
20081102 10:35	39.7	34.8	39.7	50	22.6	7	12	338	0.00	30.637	512	0.000	-100000.0
20081102 10:40	39.7	35.4	39.7	50	22.6	6	13	22	0.00	30.637	517	0.000	-100000.0
20081102 10:45	39.8	36.2	39.8	50	22.7	5	13	315	0.00	30.637	523	0.000	-100000.0
20081102 10:50	40.0	35.8	40.0	49	22.4	6	10	315	0.00	30.637	530	0.000	-100000.0
20081102 10:55	40.4	36.2	40.4	50	23.2	6	12	315	0.00	30.637	536	0.000	-100000.0
20081102 11:00	40.6	40.6	40.6	49	23.0	3	7	270	0.00	30.628	532	0.009	-100000.0
20081102 11:05	40.9	38.4	40.9	48	22.7	4	7	0	0.00	30.628	536	0.000	-100000.0
20081102 11:10	40.9	36.2	40.9	48	22.7	7	13	338	0.00	30.628	543	0.000	-100000.0
20081102 11:15	40.9	40.9	40.9	48	22.7	3	6	315	0.00	30.629	548	0.000	-100000.0
20081102 11:20	41.3	38.0	41.3	47	22.6	5	9	0	0.00	30.629	553	0.000	-100000.0
20081102 11:25	41.4	38.9	41.4	47	22.7	4	10	22	0.00	30.629	549	0.000	-100000.0
20081102 11:30	41.6	39.2	41.6	47	22.9	4	11	270	0.00	30.624	557	0.000	-100000.0
20081102 11:35	42.1	38.3	42.1	46	22.8	6	12	0	0.00	30.624	564	0.000	-100000.0
20081102 11:40	41.7	38.5	41.7	47	23.0	5	10	338	0.00	30.624	564	0.000	-100000.0
20081102 11:45	41.7	39.3	41.7	47	23.0	4	10	292	0.00	30.625	555	0.000	-100000.0
20081102 11:50	41.6	37.7	41.6	47	22.9	6	13	270	0.00	30.625	553	0.000	-100000.0
20081102 11:55	42.2	42.2	42.2	44	21.9	3	7	45	0.00	30.625	556	0.000	-100000.0
20081102 12:00	42.7	42.7	42.7	45	22.9	3	6	315	0.00	30.621	544	0.010	-100000.0
20081102 12:05	42.7	39.6	42.7	44	22.3	5	13	0	0.00	30.621	560	0.000	-100000.0
20081102 12:10	42.9	38.1	42.9	43	22.0	8	13	338	0.00	30.621	552	0.000	-100000.0
20081102 12:15	42.9	40.7	42.9	42	21.4	4	9	22	0.00	30.619	557	0.000	-100000.0
20081102 12:20	43.4	43.4	43.4	43	22.4	1	4	315	0.00	30.619	559	0.000	-100000.0
20081102 12:25	43.8	43.8	43.8	42	22.2	3	10	0	0.00	30.619	534	0.000	-100000.0
20081102 12:30	43.5	39.9	43.5	43	22.5	6	14	22	0.00	30.619	521	0.000	-100000.0
20081102 12:35	43.7	41.6	43.7	42	22.1	4	7	315	0.00	30.619	521	0.000	-100000.0
20081102 12:40	43.7	43.7	43.7	41	21.6	3	13	0	0.00	30.619	517	0.000	-100000.0
20081102 12:45	43.8	40.9	43.8	41	21.7	5	11	338	0.00	30.612	511	0.000	-100000.0
20081102 12:50	43.7	40.8	43.7	42	22.1	5	10	0	0.00	30.612	514	0.000	-100000.0
20081102 12:55	44.3	41.5	44.3	42	22.7	5	10	292	0.00	30.612	489	0.000	-100000.0
20081102 13:00	44.1	41.3	44.1	41	21.9	5	11	338	0.00	30.613	485	0.010	-100000.0
20081102 13:05	43.9	39.8	43.9	41	21.7	7	11	292	0.00	30.613	499	0.000	-100000.0
20081102 13:10	44.1	40.6	44.1	41	21.9	6	12	292	0.00	30.613	492	0.000	-100000.0
20081102 13:15	44.2	41.4	44.2	40	21.4	5	9	338	0.00	30.609	489	0.000	-100000.0
20081102 13:20	44.0	40.5	44.0	39	20.7	6	14	292	0.00	30.609	470	0.000	-100000.0
20081102 13:25	44.3	41.5	44.3	40	21.5	5	11	292	0.00	30.609	453	0.000	-100000.0
20081102 13:30	44.3	41.5	44.3	38	20.3	5	10	292	0.00	30.608	446	0.000	-100000.0
20081102 13:35	44.3	41.5	44.3	38	20.3	5	11	292	0.00	30.608	437	0.000	-100000.0
20081102 13:40	44.4	41.6	44.4	39	21.0	5	7	292	0.00	30.608	449	0.000	-100000.0
20081102 13:45	45.0	42.3	45.0	37	20.3	5	8	270	0.00	30.609	439	0.000	-100000.0
20081102 13:50	44.5	41.8	44.5	38	20.5	5	10	338	0.00	30.609	431	0.000	-100000.0
20081102 13:55	45.0	43.1	45.0	37	20.3	4	13	292	0.00	30.609	421	0.000	-100000.0
20081102 14:00	44.6	40.7	44.6	37	20.0	7	11	292	0.00	30.607	410	0.010	-100000.0
20081102 14:05	44.5	40.6	44.5	36	19.2	7	12	292	0.00	30.607	402	0.000	-100000.0
20081102 14:10	44.6	41.2	44.6	37	20.0	6	11	292	0.00	30.607	392	0.000	-100000.0
20081102 14:15	44.6	40.2	44.6	36	19.3	8	12	292	0.00	30.607	380	0.000	-100000.0
20081102 14:20	45.0	43.1	45.0	36	19.7	4	10	270	0.00	30.607	372	0.000	-100000.0
20081102 14:25	45.0	43.1	45.0	35	19.0	4	10	0	0.00	30.607	360	0.000	-100000.0
20081102 14:30	45.6	45.6	45.6	36	20.2	3	7	292	0.00	30.609	345	0.000	-100000.0
20081102 14:35	45.8	45.8	45.8	36	20.4	2	5	315	0.00	30.609	332	0.000	-100000.0
20081102 14:40	46.0	46.0	46.0	35	19.9	2	5	270	0.00	30.609	321	0.000	-100000.0
20081102 14:45	45.8	45.8	45.8	35	19.7	3	8	270	0.00	30.609	302	0.000	-100000.0
20081102 14:50	45.5	42.9	45.5	35	19.5	5	12	270	0.00	30.609	288	0.000	-100000.0
20081102 14:55	45.4	43.6	45.4	35	19.4	4	6	292	0.00	30.609	268	0.000	-100000.0
20081102 15:00	45.6	45.6	45.6	34	18.9	2	6	270	0.00	30.609	259	0.007	-100000.0
20081102 15:05	45.4	45.4	45.4	35	19.4	3	5	270	0.00	30.609	242	0.000	-100000.0
20081102 15:10	45.2	42.6	45.2	34	18.5	5	7	270	0.00	30.609	220	0.000	-100000.0
20081102 15:15	45.3	45.3	45.3	34	18.6	3	6	338	0.00	30.610	204	0.000	-100000.0
20081102 15:20	45.3	45.3	45.3	34	18.6	3	5	0	0.00	30.610	183	0.000	-100000.0
20081102 15:25	45.1	45.1	45.1	34	18.4	3	5	338	0.00	30.610	161	0.000	-100000.0
20081102 15:30	45.2	45.2	45.2	35	19.2	1	3	338	0.00	30.610	151	0.000	-100000.0
20081102 15:35	45.6	45.6	45.6	35	19.5	2	4	270	0.00	30.610	131	0.000	-100000.0
20081102 15:40	45.5	45.5	45.5	35	19.5	2	4	292	0.00	30.610	125	0.000	-100000.0
20081102 15:45	45.5	45.5	45.5	34	18.8	1	4	292	0.00	30.610	113	0.000	-100000.0
20081102 15:50	45.4	45.4	45.4	34	18.7	3	5	270	0.00	30.610	104	0.000	-100000.0
20081102 15:55	45.3	45.3	45.3	34	18.6	3	4	270	0.00	30.610	85	0.000	-100000.0
20081102 16:00	45.0	45.0	45.0	35	19.0	2	4	292	0.00	30.611	49	0.004	-100000.0
20081102 16:05	44.9	44.9	44.9	35	18.9	2	4	270	0.00	30.611	52	0.000	-100000.0
20081102 16:10	44.8	44.8	44.8	35	18.8	2	3	270	0.00	30.611	36	0.000	-100000.0
20081102 16:15	44.6	44.6	44.6	34	18.0	1	3	270	0.00	30.610	31	0.000	-100000.0
20081102 16:20	44.6	44.6	44.6	36	19.3	0	2	270	0.00	30.610	26	0.000	-100000.0
20081102 16:25	44.5	44.5	44.5	36	19.2	0	1	270	0.00	30.610	19	0.000	-100000.0
20081102 16:30	44.3	44.3	44.3	38	20.3	0	1	270	0.00	30.612	13	0.000	-100000.0
20081102 16:35	43.8	43.8	43.8	38	19.9	0	1	292	0.00	30.612	10	0.000	-100000.0
20081102 16:40	44.0	44.0	44.0	37	19.4	0	1	292	0.00	30.612	5	0.000	-100000.0
20081102 16:45	43.8	43.8	43.8	37	19.2	0	1	338	0.00	30.612	0	0.000	-100000.0
20081102 16:50	43.5	43.5	43.5	37	19.0	0	1	0	0.00	30.612	0	0.000	-100000.0
20081102 16:55	43.6	43.6	43.6	38	19.7	0	1	0	0.00	30.612	0	0.000	-100000.0
20081102 17:00	43.6	43.6	43.6	37	19.1	0	1	22	0.00	30.622	0	0.001	-100000.0
20081102 17:05	43.4	43.4	43.4	37	18.9	0	1	22	0.00	30.622	0	0.000	-100000.0
20081102 17:10	42.7	42.7	42.7	37	18.3	0	0	-100000	0.00	30.622	0	0.000	-100000.0
20081102 17:15	41.9	41.9	41.9	42	20.5	0	1	0	0.00	30.626	0	0.000	-100000.0
20081102 17:20	41.1	41.1	41.1	43	20.3	0	1	0	0.00	30.626	0	0.000	-100000.0
20081102 17:25	40.7	40.7	40.7	45	21.0	0	0	-100000	0.00	30.626	0	0.000	-100000.0
20081102 17:30	40.2	40.2	40.2	44	20.0	0	1	0	0.00	30.628	0	0.000	-100000.0
20081102 17:35	39.8	39.8	39.8	44	19.7	0	1	0	0.00	30.628	0	0.000	-100000.0
20081102 17:40	39.5	39.5	39.5	44	19.4	0	1	0	0.00	30.628	0	0.000	-100000.0
20081102 17:45	39.1	39.1	39.1	47	20.6	0	1	0	0.00	30.630	0	0.000	-100000.0
20081102 17:50	38.8	38.8	38.8	46	19.8	0	1	0	0.00	30.630	0	0.000	-100000.0
20081102 17:55	38.6	38.6	38.6	45	19.1	0	1	0	0.00	30.630	0	0.000	-100000.0
20081102 18:00	38.4	38.4	38.4	47	19.9	0	1	0	0.00	30.631	0	0.001	-100000.0
20081102 18:05	37.6	37.6	37.6	53	22.0	0	1	0	0.00	30.631	0	0.000	-100000.0
20081102 18:10	37.1	37.1	37.1	50	20.2	0	1	338	0.00	30.631	0	0.000	-100000.0
20081102 18:15	36.9	36.9	36.9	53	21.4	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20081102 18:20	36.6	36.6	36.6	55	22.0	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20081102 18:25	36.1	36.1	36.1	53	20.6	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20081102 18:30	35.7	35.7	35.7	58	22.4	0	1	338	0.00	30.641	0	0.000	-100000.0
20081102 18:35	35.5	35.5	35.5	55	21.0	0	0	-100000	0.00	30.641	0	0.000	-100000.0
20081102 18:40	35.2	35.2	35.2	58	21.9	0	0	-100000	0.00	30.641	0	0.000	-100000.0
20081102 18:45	34.8	34.8	34.8	58	21.5	0	0	-100000	0.00	30.644	0	0.000	-100000.0
20081102 18:50	34.6	34.6	34.6	59	21.8	0	0	-100000	0.00	30.644	0	0.000	-100000.0
20081102 18:55	34.4	34.4	34.4	60	22.0	0	1	338	0.00	30.644	0	0.000	-100000.0
20081102 19:00	34.5	34.5	34.5	60	22.1	0	0	-100000	0.00	30.644	0	0.001	-100000.0
20081102 19:05	34.4	34.4	34.4	60	22.0	0	0	-100000	0.00	30.644	0	0.000	-100000.0
20081102 19:10	34.0	34.0	34.0	61	22.0	0	0	-100000	0.00	30.644	0	0.000	-100000.0
20081102 19:15	33.4	33.4	33.4	63	22.2	0	0	-100000	0.00	30.645	0	0.000	-100000.0
20081102 19:20	33.0	33.0	33.0	65	22.5	0	1	338	0.00	30.645	0	0.000	-100000.0
20081102 19:25	32.6	32.6	32.6	65	22.2	0	1	338	0.00	30.645	0	0.000	-100000.0
20081102 19:30	32.6	32.6	32.6	66	22.5	0	1	338	0.00	30.644	0	0.000	-100000.0
20081102 19:35	32.4	32.4	32.4	68	23.0	0	0	-100000	0.00	30.644	0	0.000	-100000.0
20081102 19:40	32.3	32.3	32.3	69	23.3	0	1	22	0.00	30.644	0	0.000	-100000.0
20081102 19:45	32.2	32.2	32.2	67	22.5	0	1	22	0.00	30.646	0	0.000	-100000.0
20081102 19:50	32.0	32.0	32.0	68	22.7	0	0	-100000	0.00	30.646	0	0.000	-100000.0
20081102 19:55	31.7	31.7	31.7	67	22.0	0	1	22	0.00	30.646	0	0.000	-100000.0
20081102 20:00	31.7	31.7	31.7	66	21.7	0	1	22	0.00	30.647	0	0.001	-100000.0
20081102 20:05	31.4	31.4	31.4	70	22.8	0	0	-100000	0.00	30.647	0	0.000	-100000.0
20081102 20:10	31.0	31.0	31.0	70	22.4	0	0	-100000	0.00	30.647	0	0.000	-100000.0
20081102 20:15	31.0	31.0	31.0	69	22.0	0	2	68	0.00	30.652	0	0.000	-100000.0
20081102 20:20	31.5	31.5	31.5	68	22.2	0	0	-100000	0.00	30.652	0	0.000	-100000.0
20081102 20:25	31.5	31.5	31.5	70	22.9	0	0	-100000	0.00	30.652	0	0.000	-100000.0
20081102 20:30	31.0	31.0	31.0	70	22.4	0	0	-100000	0.00	30.651	0	0.000	-100000.0
20081102 20:35	30.5	30.5	30.5	71	22.2	0	1	68	0.00	30.651	0	0.000	-100000.0
20081102 20:40	30.1	30.1	30.1	71	21.9	0	1	68	0.00	30.651	0	0.000	-100000.0
20081102 20:45	29.9	29.9	29.9	72	22.0	0	0	-100000	0.00	30.653	0	0.000	-100000.0
20081102 20:50	29.7	29.7	29.7	73	22.1	0	1	45	0.00	30.653	0	0.000	-100000.0
20081102 20:55	29.6	29.6	29.6	73	22.0	0	1	22	0.00	30.653	0	0.000	-100000.0
20081102 21:00	29.5	29.5	29.5	73	21.9	0	0	-100000	0.00	30.658	0	0.001	-100000.0
20081102 21:05	29.5	29.5	29.5	74	22.3	0	0	-100000	0.00	30.658	0	0.000	-100000.0
20081102 21:10	29.6	29.6	29.6	74	22.3	0	0	-100000	0.00	30.658	0	0.000	-100000.0
20081102 21:15	29.6	29.6	29.6	74	22.3	0	0	-100000	0.00	30.658	0	0.000	-100000.0
20081102 21:20	29.6	29.6	29.6	75	22.7	0	1	22	0.00	30.658	0	0.000	-100000.0
20081102 21:25	29.5	29.5	29.5	75	22.6	0	1	22	0.00	30.658	0	0.000	-100000.0
20081102 21:30	29.6	29.6	29.6	75	22.7	0	1	22	0.00	30.659	0	0.000	-100000.0
20081102 21:35	29.5	29.5	29.5	76	22.9	0	1	22	0.00	30.659	0	0.000	-100000.0
20081102 21:40	29.5	29.5	29.5	76	22.9	0	1	22	0.00	30.659	0	0.000	-100000.0
20081102 21:45	29.6	29.6	29.6	76	23.0	0	1	22	0.00	30.659	0	0.000	-100000.0
20081102 21:50	29.6	29.6	29.6	76	23.0	0	1	22	0.00	30.659	0	0.000	-100000.0
