--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080618 02:40	51.9	51.9	51.9	87	48.2	0	2	202	0.00	29.783	0	0.000	-100000.0
20080618 02:45	52.1	52.1	52.1	87	48.3	1	3	202	0.00	29.783	0	0.000	-100000.0
20080618 02:50	52.3	52.3	52.3	86	48.2	1	4	180	0.00	29.783	0	0.000	-100000.0
20080618 02:55	52.6	52.6	52.6	85	48.2	1	5	158	0.00	29.783	0	0.000	-100000.0
20080618 03:00	52.7	52.7	52.7	84	48.0	1	4	225	0.00	29.784	0	0.000	-100000.0
20080618 03:05	52.8	52.8	52.8	83	47.8	1	3	225	0.00	29.784	0	0.000	-100000.0
20080618 03:10	52.9	52.9	52.9	83	47.9	1	4	202	0.00	29.784	0	0.000	-100000.0
20080618 03:15	52.7	52.7	52.7	84	48.0	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080618 03:20	52.1	52.1	52.1	84	47.4	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080618 03:25	51.3	51.3	51.3	86	47.3	0	1	202	0.00	29.782	0	0.000	-100000.0
20080618 03:30	50.7	50.7	50.7	88	47.3	0	1	202	0.00	29.781	0	0.000	-100000.0
20080618 03:35	50.6	50.6	50.6	88	47.2	0	1	202	0.00	29.781	0	0.000	-100000.0
20080618 03:40	50.4	50.4	50.4	88	47.0	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20080618 03:45	50.3	50.3	50.3	88	46.9	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20080618 03:50	49.9	49.9	49.9	88	46.5	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20080618 03:55	49.7	49.7	49.7	90	46.9	0	1	202	0.00	29.778	0	0.000	-100000.0
20080618 04:00	49.7	49.7	49.7	90	46.9	0	1	202	0.00	29.773	0	0.000	-100000.0
20080618 04:05	49.6	49.6	49.6	90	46.8	0	1	180	0.00	29.773	0	0.000	-100000.0
20080618 04:10	49.6	49.6	49.6	90	46.8	0	1	112	0.00	29.773	0	0.000	-100000.0
20080618 04:15	49.8	49.8	49.8	91	47.3	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20080618 04:20	49.9	49.9	49.9	89	46.8	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20080618 04:25	49.5	49.5	49.5	89	46.4	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20080618 04:30	49.2	49.2	49.2	90	46.4	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20080618 04:35	49.0	49.0	49.0	90	46.2	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20080618 04:40	48.9	48.9	48.9	91	46.4	0	1	225	0.00	29.772	0	0.000	-100000.0
20080618 04:45	48.7	48.7	48.7	91	46.2	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20080618 04:50	48.5	48.5	48.5	91	46.0	0	1	202	0.00	29.772	0	0.000	-100000.0
20080618 04:55	48.2	48.2	48.2	91	45.7	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20080618 05:00	48.0	48.0	48.0	92	45.8	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20080618 05:05	48.0	48.0	48.0	92	45.8	0	1	180	0.00	29.771	0	0.000	-100000.0
20080618 05:10	47.9	47.9	47.9	92	45.7	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20080618 05:15	47.8	47.8	47.8	92	45.6	0	0	-100000	0.00	29.772	4	0.000	-100000.0
20080618 05:20	47.8	47.8	47.8	92	45.6	0	0	-100000	0.00	29.772	7	0.000	-100000.0
20080618 05:25	47.9	47.9	47.9	93	46.0	0	0	-100000	0.00	29.772	10	0.000	-100000.0
20080618 05:30	48.1	48.1	48.1	93	46.2	0	0	-100000	0.00	29.782	12	0.000	-100000.0
20080618 05:35	48.1	48.1	48.1	93	46.2	0	0	-100000	0.00	29.782	13	0.000	-100000.0
20080618 05:40	48.1	48.1	48.1	93	46.2	0	0	-100000	0.00	29.782	16	0.000	-100000.0
20080618 05:45	48.2	48.2	48.2	93	46.3	0	0	-100000	0.00	29.786	18	0.000	-100000.0
20080618 05:50	48.4	48.4	48.4	93	46.5	0	0	-100000	0.00	29.786	25	0.000	-100000.0
20080618 05:55	48.5	48.5	48.5	92	46.3	0	0	-100000	0.00	29.786	35	0.000	-100000.0
20080618 06:00	48.6	48.6	48.6	92	46.4	0	1	202	0.00	29.790	45	0.000	-100000.0
20080618 06:05	48.9	48.9	48.9	92	46.7	0	1	202	0.00	29.790	58	0.000	-100000.0
20080618 06:10	49.9	49.9	49.9	91	47.4	1	3	158	0.00	29.790	72	0.000	-100000.0
20080618 06:15	50.5	50.5	50.5	89	47.4	1	5	202	0.00	29.796	86	0.000	-100000.0
20080618 06:20	51.2	51.2	51.2	87	47.5	1	4	158	0.00	29.796	100	0.000	-100000.0
20080618 06:25	51.7	51.7	51.7	87	48.0	1	4	202	0.00	29.796	113	0.000	-100000.0
20080618 06:30	52.3	52.3	52.3	86	48.2	0	1	202	0.00	29.817	128	0.000	-100000.0
20080618 06:35	52.6	52.6	52.6	85	48.2	0	1	202	0.00	29.817	143	0.000	-100000.0
20080618 06:40	53.0	53.0	53.0	84	48.3	0	0	-100000	0.00	29.817	158	0.000	-100000.0
20080618 06:45	53.9	53.9	53.9	84	49.2	0	1	202	0.00	29.829	175	0.000	-100000.0
20080618 06:50	54.6	54.6	54.6	80	48.6	0	2	225	0.00	29.829	189	0.000	-100000.0
20080618 06:55	54.6	54.6	54.6	80	48.6	0	2	225	0.00	29.829	204	0.000	-100000.0
20080618 07:00	55.4	55.4	55.4	81	49.7	0	1	135	0.00	29.832	219	0.003	-100000.0
20080618 07:05	55.7	55.7	55.7	79	49.3	0	1	135	0.00	29.832	238	0.000	-100000.0
20080618 07:10	56.0	56.0	56.0	79	49.6	0	0	-100000	0.00	29.832	257	0.000	-100000.0
20080618 07:15	56.5	56.5	56.5	78	49.7	0	1	112	0.00	29.835	251	0.000	-100000.0
20080618 07:20	56.4	56.4	56.4	76	48.9	1	3	225	0.00	29.835	276	0.000	-100000.0
20080618 07:25	55.8	55.8	55.8	78	49.0	1	3	248	0.00	29.835	290	0.000	-100000.0
20080618 07:30	55.9	55.9	55.9	79	49.5	1	3	225	0.00	29.846	304	0.000	-100000.0
20080618 07:35	56.2	56.2	56.2	79	49.8	1	3	225	0.00	29.846	318	0.000	-100000.0
20080618 07:40	57.1	57.1	57.1	79	50.6	0	2	225	0.00	29.846	335	0.000	-100000.0
20080618 07:45	57.6	57.6	57.6	76	50.1	1	3	225	0.00	29.846	350	0.000	-100000.0
20080618 07:50	58.4	58.4	58.4	75	50.5	0	3	158	0.00	29.846	365	0.000	-100000.0
20080618 07:55	59.0	59.0	59.0	74	50.7	0	2	135	0.00	29.846	383	0.000	-100000.0
20080618 08:00	59.0	59.0	59.0	72	50.0	1	2	225	0.00	29.846	398	0.006	-100000.0
20080618 08:05	59.0	59.0	59.0	73	50.4	0	3	248	0.00	29.846	413	0.000	-100000.0
20080618 08:10	59.3	59.3	59.3	72	50.3	1	4	225	0.00	29.846	426	0.000	-100000.0
20080618 08:15	59.8	59.8	59.8	73	51.1	1	4	225	0.00	29.850	441	0.000	-100000.0
20080618 08:20	60.7	60.7	60.7	70	50.9	0	4	158	0.00	29.850	457	0.000	-100000.0
20080618 08:25	60.7	60.7	60.7	70	50.9	1	3	248	0.00	29.850	466	0.000	-100000.0
20080618 08:30	61.1	61.1	61.1	69	50.8	1	3	158	0.00	29.851	487	0.000	-100000.0
20080618 08:35	61.6	61.6	61.6	67	50.5	1	4	135	0.00	29.851	505	0.000	-100000.0
20080618 08:40	62.0	62.0	62.0	67	50.9	0	3	135	0.00	29.851	520	0.000	-100000.0
20080618 08:45	62.6	62.6	62.6	65	50.7	1	4	90	0.00	29.847	534	0.000	-100000.0
20080618 08:50	62.6	62.6	62.6	65	50.7	1	4	202	0.00	29.847	549	0.000	-100000.0
20080618 08:55	62.3	62.3	62.3	66	50.8	1	2	225	0.00	29.847	547	0.000	-100000.0
20080618 09:00	61.7	61.7	61.7	67	50.6	2	3	292	0.00	29.848	492	0.010	-100000.0
20080618 09:05	62.3	62.3	62.3	68	51.6	0	3	0	0.00	29.848	542	0.000	-100000.0
20080618 09:10	63.0	63.0	63.0	66	51.5	1	4	0	0.00	29.848	610	0.000	-100000.0
20080618 09:15	62.6	62.6	62.6	67	51.5	1	3	248	0.00	29.850	629	0.000	-100000.0
20080618 09:20	62.6	62.6	62.6	67	51.5	1	3	315	0.00	29.850	646	0.000	-100000.0
20080618 09:25	62.6	62.6	62.6	67	51.5	1	2	270	0.00	29.850	674	0.000	-100000.0
20080618 09:30	62.4	62.4	62.4	65	50.5	3	5	270	0.00	29.848	691	0.000	-100000.0
20080618 09:35	63.0	63.0	63.0	66	51.5	1	3	338	0.00	29.848	703	0.000	-100000.0
20080618 09:40	63.7	63.7	63.7	63	50.9	1	4	292	0.00	29.848	763	0.000	-100000.0
20080618 09:45	63.2	63.2	63.2	63	50.4	2	8	270	0.00	29.846	791	0.000	-100000.0
20080618 09:50	63.1	63.1	63.1	62	49.9	2	5	270	0.00	29.846	755	0.000	-100000.0
20080618 09:55	63.1	63.1	63.1	63	50.3	2	6	292	0.00	29.846	761	0.000	-100000.0
20080618 10:00	63.8	63.8	63.8	62	50.5	2	5	225	0.00	29.840	776	0.014	-100000.0
20080618 10:05	64.9	64.9	64.9	60	50.7	1	4	315	0.00	29.840	806	0.000	-100000.0
20080618 10:10	65.0	65.0	65.0	59	50.3	2	4	315	0.00	29.840	888	0.000	-100000.0
20080618 10:15	64.4	64.4	64.4	58	49.3	5	11	270	0.00	29.840	927	0.000	-100000.0
20080618 10:20	64.7	64.7	64.7	58	49.6	6	12	225	0.00	29.840	874	0.000	-100000.0
20080618 10:25	64.7	64.7	64.7	58	49.6	6	12	270	0.00	29.840	878	0.000	-100000.0
20080618 10:30	64.2	64.2	64.2	60	50.0	3	7	292	0.00	29.835	238	0.000	-100000.0
20080618 10:35	64.6	64.6	64.6	59	49.9	3	10	270	0.00	29.835	851	0.000	-100000.0
20080618 10:40	64.9	64.9	64.9	57	49.3	2	5	270	0.00	29.835	242	0.000	-100000.0
20080618 10:45	65.0	65.0	65.0	57	49.4	2	6	248	0.00	29.829	208	0.000	-100000.0
20080618 10:50	65.4	65.4	65.4	57	49.8	3	6	270	0.00	29.829	979	0.000	-100000.0
20080618 10:55	65.8	65.8	65.8	55	49.2	4	7	292	0.00	29.829	440	0.000	-100000.0
20080618 11:00	65.7	65.7	65.7	55	49.1	3	6	270	0.00	29.825	356	0.016	-100000.0
20080618 11:05	65.5	65.5	65.5	56	49.4	3	11	270	0.00	29.825	288	0.000	-100000.0
20080618 11:10	66.3	66.3	66.3	56	50.1	2	9	225	0.00	29.825	624	0.000	-100000.0
20080618 11:15	66.7	66.7	66.7	54	49.5	2	10	225	0.00	29.818	947	0.000	-100000.0
20080618 11:20	67.5	67.5	67.5	52	49.2	2	5	225	0.00	29.818	968	0.000	-100000.0
20080618 11:25	67.6	67.6	67.6	53	49.9	1	5	0	0.00	29.818	1005	0.000	-100000.0
20080618 11:30	67.5	67.5	67.5	54	50.3	3	7	270	0.00	29.815	1042	0.000	-100000.0
20080618 11:35	67.3	67.3	67.3	58	52.0	4	11	225	0.00	29.815	328	0.000	-100000.0
20080618 11:40	67.5	67.5	67.5	55	50.8	2	9	202	0.00	29.815	479	0.000	-100000.0
20080618 11:45	67.2	67.2	67.2	56	51.0	2	6	225	0.00	29.814	470	0.000	-100000.0
20080618 11:50	67.0	67.0	67.0	54	49.8	3	10	202	0.00	29.814	378	0.000	-100000.0
20080618 11:55	67.1	67.1	67.1	55	50.4	2	9	270	0.00	29.814	478	0.000	-100000.0
20080618 12:00	67.1	67.1	67.1	54	49.9	2	6	248	0.00	29.813	472	0.015	-100000.0
20080618 12:05	67.3	67.3	67.3	55	50.6	2	7	225	0.00	29.813	480	0.000	-100000.0
20080618 12:10	68.0	68.0	68.0	54	50.7	4	12	225	0.00	29.813	644	0.000	-100000.0
20080618 12:15	68.5	68.5	68.5	52	50.2	2	7	248	0.00	29.815	599	0.000	-100000.0
20080618 12:20	68.1	68.1	68.1	53	50.3	3	11	225	0.00	29.815	392	0.000	-100000.0
20080618 12:25	67.7	67.7	67.7	53	49.9	4	10	225	0.00	29.815	329	0.000	-100000.0
20080618 12:30	68.0	68.0	68.0	54	50.7	3	10	225	0.00	29.811	611	0.000	-100000.0
20080618 12:35	68.5	68.5	68.5	53	50.7	4	11	158	0.00	29.811	499	0.000	-100000.0
20080618 12:40	69.2	69.2	69.2	51	50.3	3	10	225	0.00	29.811	1010	0.000	-100000.0
20080618 12:45	69.3	69.3	69.3	52	50.9	5	13	225	0.00	29.811	478	0.000	-100000.0
20080618 12:50	69.0	69.0	69.0	51	50.1	3	6	225	0.00	29.811	453	0.000	-100000.0
20080618 12:55	69.0	69.0	69.0	52	50.6	2	9	202	0.00	29.811	431	0.000	-100000.0
20080618 13:00	68.8	68.8	68.8	52	50.4	3	10	225	0.00	29.812	462	0.016	-100000.0
20080618 13:05	68.7	68.7	68.7	53	50.9	2	6	225	0.00	29.812	497	0.000	-100000.0
20080618 13:10	68.9	68.9	68.9	53	51.1	2	10	225	0.00	29.812	484	0.000	-100000.0
20080618 13:15	69.1	69.1	69.1	52	50.7	3	9	225	0.00	29.811	478	0.000	-100000.0
20080618 13:20	69.5	69.5	69.5	50	50.0	2	11	180	0.00	29.811	553	0.000	-100000.0
20080618 13:25	69.4	69.4	69.4	49	49.4	4	11	225	0.00	29.811	523	0.000	-100000.0
20080618 13:30	68.6	68.6	68.6	51	49.7	5	10	248	0.00	29.812	416	0.000	-100000.0
20080618 13:35	68.5	68.5	68.5	52	50.2	3	10	270	0.00	29.812	374	0.000	-100000.0
20080618 13:40	68.9	68.9	68.9	51	50.0	3	7	225	0.00	29.812	413	0.000	-100000.0
20080618 13:45	68.7	68.7	68.7	52	50.4	6	11	248	0.00	29.807	449	0.000	-100000.0
20080618 13:50	69.0	69.0	69.0	52	50.6	4	12	202	0.00	29.807	486	0.000	-100000.0
20080618 13:55	69.2	69.2	69.2	51	50.3	4	11	202	0.00	29.807	498	0.000	-100000.0
20080618 14:00	69.5	69.5	69.5	51	50.6	2	10	225	0.00	29.814	488	0.013	-100000.0
20080618 14:05	69.5	69.5	69.5	49	49.5	4	10	225	0.00	29.814	456	0.000	-100000.0
20080618 14:10	69.0	69.0	69.0	49	49.0	5	14	225	0.00	29.814	407	0.000	-100000.0
20080618 14:15	68.3	68.3	68.3	51	49.5	7	13	270	0.00	29.816	347	0.000	-100000.0
20080618 14:20	68.2	68.2	68.2	50	48.8	5	11	248	0.00	29.816	339	0.000	-100000.0
20080618 14:25	68.4	68.4	68.4	51	49.6	4	9	248	0.00	29.816	389	0.000	-100000.0
20080618 14:30	68.6	68.6	68.6	50	49.2	4	9	270	0.00	29.815	459	0.000	-100000.0
20080618 14:35	68.3	68.3	68.3	51	49.5	7	14	270	0.00	29.815	534	0.000	-100000.0
20080618 14:40	68.8	68.8	68.8	51	49.9	4	9	270	0.00	29.815	606	0.000	-100000.0
20080618 14:45	69.5	69.5	69.5	50	50.0	3	10	270	0.00	29.808	623	0.000	-100000.0
20080618 14:50	69.0	69.0	69.0	49	49.0	6	11	270	0.00	29.808	617	0.000	-100000.0
20080618 14:55	69.8	69.8	69.8	51	50.8	3	9	248	0.00	29.808	730	0.000	-100000.0
20080618 15:00	71.2	71.2	71.2	50	51.6	2	11	202	0.00	29.806	1014	0.015	-100000.0
20080618 15:05	70.3	70.3	70.3	48	49.7	5	9	270	0.00	29.806	519	0.000	-100000.0
20080618 15:10	70.3	70.3	70.3	50	50.8	1	3	180	0.00	29.806	539	0.000	-100000.0
20080618 15:15	70.6	70.6	70.6	49	50.5	4	11	248	0.00	29.806	598	0.000	-100000.0
20080618 15:20	70.8	70.8	70.8	49	50.7	5	11	225	0.00	29.806	960	0.000	-100000.0
20080618 15:25	70.8	70.8	70.8	50	51.2	3	10	225	0.00	29.806	593	0.000	-100000.0
20080618 15:30	70.4	70.4	70.4	50	50.9	4	7	270	0.00	29.807	513	0.000	-100000.0
20080618 15:35	70.1	70.1	70.1	51	51.1	4	12	248	0.00	29.807	550	0.000	-100000.0
20080618 15:40	70.3	70.3	70.3	52	51.8	2	5	270	0.00	29.807	602	0.000	-100000.0
20080618 15:45	71.3	71.3	71.3	48	50.6	3	9	270	0.00	29.805	1162	0.000	-100000.0
20080618 15:50	70.9	70.9	70.9	51	51.9	4	10	270	0.00	29.805	964	0.000	-100000.0
20080618 15:55	71.0	71.0	71.0	48	50.3	4	9	248	0.00	29.805	686	0.000	-100000.0
20080618 16:00	70.9	70.9	70.9	48	50.2	3	9	270	0.00	29.803	570	0.018	-100000.0
20080618 16:05	70.8	70.8	70.8	49	50.7	2	5	248	0.00	29.803	363	0.000	-100000.0
20080618 16:10	71.8	71.8	71.8	51	52.7	2	5	225	0.00	29.803	962	0.000	-100000.0
20080618 16:15	72.0	72.0	72.0	47	50.7	2	6	270	0.00	29.801	900	0.000	-100000.0
20080618 16:20	71.2	71.2	71.2	48	50.5	6	9	270	0.00	29.801	766	0.000	-100000.0
20080618 16:25	71.4	71.4	71.4	48	50.7	4	7	270	0.00	29.801	798	0.000	-100000.0
20080618 16:30	72.0	72.0	72.0	48	51.2	2	9	225	0.00	29.800	535	0.000	-100000.0
20080618 16:35	71.4	71.4	71.4	49	51.2	4	10	270	0.00	29.800	323	0.000	-100000.0
20080618 16:40	71.6	71.6	71.6	48	50.9	3	6	248	0.00	29.800	354	0.000	-100000.0
20080618 16:45	72.0	72.0	72.0	48	51.2	2	5	248	0.00	29.799	767	0.000	-100000.0
20080618 16:50	72.7	72.7	72.7	48	51.9	1	7	112	0.00	29.799	747	0.000	-100000.0
20080618 16:55	72.0	72.0	72.0	46	50.1	3	9	202	0.00	29.799	245	0.000	-100000.0
20080618 17:00	71.2	71.2	71.2	50	51.6	2	9	248	0.00	29.796	256	0.015	-100000.0
20080618 17:05	70.4	70.4	70.4	49	50.3	4	10	270	0.00	29.796	275	0.000	-100000.0
20080618 17:10	70.3	70.3	70.3	49	50.2	3	6	270	0.00	29.796	289	0.000	-100000.0
20080618 17:15	70.3	70.3	70.3	50	50.8	3	8	248	0.00	29.797	303	0.000	-100000.0
20080618 17:20	70.4	70.4	70.4	49	50.3	3	10	270	0.00	29.797	231	0.000	-100000.0
20080618 17:25	70.5	70.5	70.5	51	51.5	1	3	270	0.00	29.797	213	0.000	-100000.0
20080618 17:30	70.6	70.6	70.6	51	51.6	2	7	225	0.00	29.793	163	0.000	-100000.0
20080618 17:35	70.4	70.4	70.4	51	51.4	3	10	225	0.00	29.793	157	0.000	-100000.0
20080618 17:40	70.3	70.3	70.3	51	51.3	2	7	225	0.00	29.793	158	0.000	-100000.0
20080618 17:45	70.1	70.1	70.1	52	51.6	3	7	225	0.00	29.798	164	0.000	-100000.0
20080618 17:50	69.7	69.7	69.7	51	50.8	5	11	225	0.00	29.798	138	0.000	-100000.0
20080618 17:55	69.4	69.4	69.4	52	51.0	4	9	225	0.00	29.798	108	0.000	-100000.0
20080618 18:00	69.3	69.3	69.3	56	52.9	3	15	225	0.00	29.802	72	0.006	-100000.0
20080618 18:05	67.6	67.6	67.6	61	53.7	7	15	202	0.00	29.802	60	0.000	-100000.0
20080618 18:10	66.1	66.1	66.1	65	54.0	6	17	202	0.00	29.802	70	0.000	-100000.0
20080618 18:15	64.8	64.8	64.8	68	54.0	8	20	202	0.00	29.810	77	0.000	-100000.0
20080618 18:20	63.7	63.7	63.7	72	54.5	6	14	180	0.00	29.810	83	0.000	-100000.0
20080618 18:25	63.0	63.0	63.0	75	54.9	4	9	202	0.00	29.810	92	0.000	-100000.0
20080618 18:30	62.0	62.0	62.0	78	55.1	4	12	202	0.00	29.818	105	0.000	-100000.0
20080618 18:35	61.6	61.6	61.6	80	55.4	2	7	202	0.01	29.818	120	0.000	-100000.0
20080618 18:40	61.5	61.5	61.5	81	55.6	3	9	202	0.00	29.818	110	0.000	-100000.0
20080618 18:45	61.5	61.5	61.5	79	54.9	4	7	158	0.00	29.818	89	0.000	-100000.0
20080618 18:50	61.6	61.6	61.6	80	55.4	2	5	158	0.00	29.818	72	0.000	-100000.0
20080618 18:55	61.6	61.6	61.6	81	55.7	2	5	180	0.00	29.818	60	0.000	-100000.0
20080618 19:00	61.4	61.4	61.4	80	55.2	3	6	135	0.00	29.819	61	0.003	-100000.0
20080618 19:05	61.3	61.3	61.3	80	55.1	3	7	158	0.00	29.819	62	0.000	-100000.0
20080618 19:10	61.2	61.2	61.2	79	54.6	3	8	158	0.00	29.819	59	0.000	-100000.0
20080618 19:15	61.1	61.1	61.1	80	54.9	3	6	158	0.00	29.818	49	0.000	-100000.0
20080618 19:20	61.1	61.1	61.1	81	55.2	2	5	158	0.00	29.818	41	0.000	-100000.0
20080618 19:25	60.9	60.9	60.9	82	55.4	2	6	158	0.00	29.818	37	0.000	-100000.0
20080618 19:30	60.8	60.8	60.8	82	55.3	3	6	180	0.00	29.824	32	0.000	-100000.0
20080618 19:35	60.7	60.7	60.7	82	55.2	3	7	158	0.00	29.824	33	0.000	-100000.0
20080618 19:40	60.6	60.6	60.6	83	55.4	4	7	158	0.00	29.824	37	0.000	-100000.0
20080618 19:45	60.6	60.6	60.6	83	55.4	4	7	158	0.00	29.824	35	0.000	-100000.0
20080618 19:50	60.6	60.6	60.6	82	55.1	4	7	180	0.00	29.824	32	0.000	-100000.0
20080618 19:55	60.7	60.7	60.7	81	54.8	4	7	158	0.00	29.824	29	0.000	-100000.0
20080618 20:00	60.5	60.5	60.5	80	54.3	4	7	158	0.00	29.823	20	0.001	-100000.0
20080618 20:05	60.4	60.4	60.4	81	54.5	4	7	158	0.00	29.823	10	0.000	-100000.0
20080618 20:10	60.3	60.3	60.3	82	54.8	3	5	158	0.00	29.823	7	0.000	-100000.0
20080618 20:15	60.3	60.3	60.3	82	54.8	3	6	158	0.00	29.822	7	0.000	-100000.0
20080618 20:20	60.3	60.3	60.3	82	54.8	3	6	158	0.00	29.822	5	0.000	-100000.0
20080618 20:25	60.2	60.2	60.2	83	55.0	4	6	158	0.00	29.822	0	0.000	-100000.0
20080618 20:30	60.3	60.3	60.3	83	55.1	4	7	158	0.00	29.818	0	0.000	-100000.0
20080618 20:35	60.1	60.1	60.1	83	54.9	4	7	158	0.00	29.818	0	0.000	-100000.0
20080618 20:40	60.1	60.1	60.1	84	55.2	4	7	158	0.00	29.818	0	0.000	-100000.0
20080618 20:45	60.1	60.1	60.1	84	55.2	4	9	158	0.00	29.816	0	0.000	-100000.0
20080618 20:50	60.1	60.1	60.1	85	55.6	4	8	158	0.00	29.816	0	0.000	-100000.0
20080618 20:55	60.1	60.1	60.1	85	55.6	3	7	158	0.00	29.816	0	0.000	-100000.0
20080618 21:00	60.1	60.1	60.1	85	55.6	3	7	180	0.00	29.831	0	0.001	-100000.0
20080618 21:05	60.2	60.2	60.2	86	56.0	0	1	180	0.00	29.831	0	0.000	-100000.0
20080618 21:10	60.1	60.1	60.1	86	55.9	0	1	248	0.00	29.831	0	0.000	-100000.0
20080618 21:15	59.9	59.9	59.9	87	56.0	1	3	248	0.00	29.846	0	0.000	-100000.0
20080618 21:20	59.6	59.6	59.6	87	55.7	1	3	270	0.00	29.846	0	0.000	-100000.0
20080618 21:25	59.3	59.3	59.3	88	55.7	0	1	270	0.00	29.846	0	0.000	-100000.0
20080618 21:30	59.3	59.3	59.3	88	55.7	0	0	-100000	0.00	29.849	0	0.000	-100000.0
20080618 21:35	59.2	59.2	59.2	89	56.0	0	0	-100000	0.00	29.849	0	0.000	-100000.0
20080618 21:40	59.1	59.1	59.1	89	55.9	0	1	270	0.00	29.849	0	0.000	-100000.0
20080618 21:45	59.1	59.1	59.1	88	55.5	0	1	202	0.00	29.850	0	0.000	-100000.0
20080618 21:50	59.5	59.5	59.5	87	55.6	1	4	225	0.00	29.850	0	0.000	-100000.0
20080618 21:55	59.8	59.8	59.8	86	55.6	1	4	202	0.00	29.850	0	0.000	-100000.0
