--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070830 00:00	71.6	71.6	71.6	74	62.9	4	7	135	0.00	30.102	0	0.002	-100000.0
20070830 00:05	71.6	71.6	71.6	74	62.9	4	6	135	0.00	30.102	0	0.000	-100000.0
20070830 00:10	71.3	71.3	71.3	75	63.0	5	10	135	0.00	30.102	0	0.000	-100000.0
20070830 00:15	71.3	71.3	71.3	76	63.3	5	10	135	0.00	30.100	0	0.000	-100000.0
20070830 00:20	71.1	71.1	71.1	76	63.1	4	7	158	0.00	30.100	0	0.000	-100000.0
20070830 00:25	70.9	70.9	70.9	76	62.9	4	7	135	0.00	30.100	0	0.000	-100000.0
20070830 00:30	70.8	70.8	70.8	77	63.2	3	7	135	0.00	30.099	0	0.000	-100000.0
20070830 00:35	70.6	70.6	70.6	77	63.0	4	9	135	0.00	30.099	0	0.000	-100000.0
20070830 00:40	70.4	70.4	70.4	77	62.8	4	7	158	0.00	30.099	0	0.000	-100000.0
20070830 00:45	70.3	70.3	70.3	78	63.1	4	6	158	0.00	30.101	0	0.000	-100000.0
20070830 00:50	70.1	70.1	70.1	78	62.9	4	9	158	0.00	30.101	0	0.000	-100000.0
20070830 00:55	70.1	70.1	70.1	78	62.9	5	9	135	0.00	30.101	0	0.000	-100000.0
20070830 01:00	69.9	69.9	69.9	78	62.7	5	8	135	0.00	30.099	0	0.002	-100000.0
20070830 01:05	69.8	69.8	69.8	79	63.0	4	7	135	0.00	30.099	0	0.000	-100000.0
20070830 01:10	69.8	69.8	69.8	79	63.0	4	6	158	0.00	30.099	0	0.000	-100000.0
20070830 01:15	69.6	69.6	69.6	79	62.8	4	6	135	0.00	30.096	0	0.000	-100000.0
20070830 01:20	69.4	69.4	69.4	79	62.6	4	7	135	0.00	30.096	0	0.000	-100000.0
20070830 01:25	69.3	69.3	69.3	79	62.5	5	11	135	0.00	30.096	0	0.000	-100000.0
20070830 01:30	69.3	69.3	69.3	79	62.5	5	9	135	0.00	30.088	0	0.000	-100000.0
20070830 01:35	69.1	69.1	69.1	80	62.7	5	8	135	0.00	30.088	0	0.000	-100000.0
20070830 01:40	68.9	68.9	68.9	80	62.5	5	8	135	0.00	30.088	0	0.000	-100000.0
20070830 01:45	68.9	68.9	68.9	80	62.5	4	7	158	0.00	30.086	0	0.000	-100000.0
20070830 01:50	68.8	68.8	68.8	80	62.4	5	7	135	0.00	30.086	0	0.000	-100000.0
20070830 01:55	68.8	68.8	68.8	80	62.4	5	9	135	0.00	30.086	0	0.000	-100000.0
20070830 02:00	68.6	68.6	68.6	80	62.2	5	7	135	0.00	30.083	0	0.001	-100000.0
20070830 02:05	68.4	68.4	68.4	80	62.0	4	6	135	0.00	30.083	0	0.000	-100000.0
20070830 02:10	68.4	68.4	68.4	80	62.0	4	7	135	0.00	30.083	0	0.000	-100000.0
20070830 02:15	68.3	68.3	68.3	80	61.9	4	7	135	0.00	30.077	0	0.000	-100000.0
20070830 02:20	68.3	68.3	68.3	80	61.9	5	9	135	0.00	30.077	0	0.000	-100000.0
20070830 02:25	68.1	68.1	68.1	80	61.7	5	8	135	0.00	30.077	0	0.000	-100000.0
20070830 02:30	67.9	67.9	67.9	80	61.5	4	8	135	0.00	30.077	0	0.000	-100000.0
20070830 02:35	67.9	67.9	67.9	80	61.5	3	6	135	0.00	30.077	0	0.000	-100000.0
20070830 02:40	67.9	67.9	67.9	80	61.5	3	7	158	0.00	30.077	0	0.000	-100000.0
20070830 02:45	67.8	67.8	67.8	80	61.4	4	6	158	0.00	30.070	0	0.000	-100000.0
20070830 02:50	67.8	67.8	67.8	80	61.4	4	7	135	0.00	30.070	0	0.000	-100000.0
20070830 02:55	67.6	67.6	67.6	79	60.8	5	7	135	0.00	30.070	0	0.000	-100000.0
20070830 03:00	67.6	67.6	67.6	80	61.2	5	8	135	0.00	30.069	0	0.001	-100000.0
20070830 03:05	67.4	67.4	67.4	80	61.0	5	9	135	0.00	30.069	0	0.000	-100000.0
20070830 03:10	67.4	67.4	67.4	80	61.0	5	8	135	0.00	30.069	0	0.000	-100000.0
20070830 03:15	67.3	67.3	67.3	79	60.6	5	9	135	0.00	30.068	0	0.000	-100000.0
20070830 03:20	67.3	67.3	67.3	79	60.6	3	7	135	0.00	30.068	0	0.000	-100000.0
20070830 03:25	67.1	67.1	67.1	79	60.4	5	7	135	0.00	30.068	0	0.000	-100000.0
20070830 03:30	67.1	67.1	67.1	79	60.4	4	7	158	0.00	30.068	0	0.000	-100000.0
20070830 03:35	66.9	66.9	66.9	79	60.2	4	6	158	0.00	30.068	0	0.000	-100000.0
20070830 03:40	66.9	66.9	66.9	79	60.2	3	5	135	0.00	30.068	0	0.000	-100000.0
20070830 03:45	66.9	66.9	66.9	79	60.2	4	6	135	0.00	30.066	0	0.000	-100000.0
20070830 03:50	66.9	66.9	66.9	79	60.2	4	7	135	0.00	30.066	0	0.000	-100000.0
20070830 03:55	66.8	66.8	66.8	79	60.1	4	8	135	0.00	30.066	0	0.000	-100000.0
20070830 04:00	66.8	66.8	66.8	79	60.1	4	7	158	0.00	30.062	0	0.001	-100000.0
20070830 04:05	66.8	66.8	66.8	78	59.7	4	6	158	0.00	30.062	0	0.000	-100000.0
20070830 04:10	66.6	66.6	66.6	78	59.5	3	6	135	0.00	30.062	0	0.000	-100000.0
20070830 04:15	66.6	66.6	66.6	78	59.5	2	5	158	0.00	30.064	0	0.000	-100000.0
20070830 04:20	66.4	66.4	66.4	78	59.3	3	5	158	0.00	30.064	0	0.000	-100000.0
20070830 04:25	66.4	66.4	66.4	78	59.3	3	5	135	0.00	30.064	0	0.000	-100000.0
20070830 04:30	66.4	66.4	66.4	78	59.3	1	3	135	0.00	30.059	0	0.000	-100000.0
20070830 04:35	66.3	66.3	66.3	78	59.2	1	2	135	0.00	30.059	0	0.000	-100000.0
20070830 04:40	66.1	66.1	66.1	79	59.4	1	4	135	0.00	30.059	0	0.000	-100000.0
