--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080109 02:55	51.5	51.5	51.5	90	48.7	5	13	180	0.00	29.944	0	0.000	-100000.0
20080109 03:00	51.5	51.5	51.5	90	48.7	5	11	180	0.00	29.938	0	0.000	-100000.0
20080109 03:05	51.7	51.7	51.7	90	48.9	5	11	180	0.00	29.938	0	0.000	-100000.0
20080109 03:10	51.8	51.8	51.8	89	48.7	5	12	158	0.00	29.938	0	0.000	-100000.0
20080109 03:15	52.0	52.0	52.0	89	48.9	6	12	158	0.00	29.930	0	0.000	-100000.0
20080109 03:20	52.1	52.1	52.1	90	49.3	5	11	158	0.00	29.930	0	0.000	-100000.0
20080109 03:25	52.1	52.1	52.1	89	49.0	4	9	180	0.00	29.930	0	0.000	-100000.0
20080109 03:30	52.1	52.1	52.1	90	49.3	4	7	158	0.00	29.922	0	0.000	-100000.0
20080109 03:35	52.1	52.1	52.1	89	49.0	4	9	158	0.00	29.922	0	0.000	-100000.0
20080109 03:40	52.3	52.3	52.3	89	49.2	5	9	158	0.00	29.922	0	0.000	-100000.0
20080109 03:45	52.4	52.4	52.4	89	49.3	5	10	158	0.00	29.911	0	0.000	-100000.0
20080109 03:50	52.4	52.4	52.4	89	49.3	4	9	158	0.00	29.911	0	0.000	-100000.0
20080109 03:55	52.3	52.3	52.3	89	49.2	4	9	158	0.00	29.911	0	0.000	-100000.0
20080109 04:00	52.2	52.2	52.2	89	49.1	3	9	158	0.00	29.902	0	0.001	-100000.0
20080109 04:05	52.2	52.2	52.2	90	49.4	4	7	158	0.00	29.902	0	0.000	-100000.0
20080109 04:10	52.2	52.2	52.2	90	49.4	4	9	158	0.00	29.902	0	0.000	-100000.0
20080109 04:15	52.1	52.1	52.1	90	49.3	5	9	158	0.00	29.896	0	0.000	-100000.0
20080109 04:20	52.1	52.1	52.1	90	49.3	5	12	180	0.00	29.896	0	0.000	-100000.0
20080109 04:25	52.1	52.1	52.1	89	49.0	4	11	158	0.00	29.896	0	0.000	-100000.0
20080109 04:30	52.0	52.0	52.0	90	49.2	6	12	180	0.00	29.883	0	0.000	-100000.0
20080109 04:35	51.9	51.9	51.9	90	49.1	5	11	158	0.00	29.883	0	0.000	-100000.0
20080109 04:40	51.8	51.8	51.8	90	49.0	3	8	180	0.00	29.883	0	0.000	-100000.0
20080109 04:45	51.9	51.9	51.9	90	49.1	3	12	180	0.00	29.871	0	0.000	-100000.0
20080109 04:50	51.9	51.9	51.9	91	49.4	3	6	180	0.00	29.871	0	0.000	-100000.0
20080109 04:55	51.9	51.9	51.9	90	49.1	3	10	202	0.00	29.871	0	0.000	-100000.0
20080109 05:00	51.9	51.9	51.9	91	49.4	2	5	158	0.00	29.861	0	0.000	-100000.0
20080109 05:05	51.9	51.9	51.9	90	49.1	2	12	158	0.00	29.861	0	0.000	-100000.0
20080109 05:10	52.1	52.1	52.1	90	49.3	2	11	180	0.00	29.861	0	0.000	-100000.0
20080109 05:15	52.0	52.0	52.0	91	49.5	2	7	180	0.00	29.850	0	0.000	-100000.0
20080109 05:20	52.1	52.1	52.1	90	49.3	4	11	180	0.00	29.850	0	0.000	-100000.0
20080109 05:25	52.5	52.5	52.5	90	49.7	4	11	202	0.00	29.850	0	0.000	-100000.0
20080109 05:30	53.1	53.1	53.1	89	49.9	5	15	202	0.00	29.840	0	0.000	-100000.0
20080109 05:35	53.3	53.3	53.3	89	50.1	5	20	180	0.00	29.840	0	0.000	-100000.0
20080109 05:40	53.5	53.5	53.5	88	50.0	4	17	180	0.00	29.840	0	0.000	-100000.0
20080109 05:45	53.5	53.5	53.5	87	49.7	5	16	202	0.00	29.835	0	0.000	-100000.0
20080109 05:50	53.5	53.5	53.5	88	50.0	7	15	180	0.00	29.835	0	0.000	-100000.0
20080109 05:55	53.5	53.5	53.5	87	49.7	5	12	202	0.00	29.835	0	0.000	-100000.0
20080109 06:00	53.3	53.3	53.3	87	49.5	6	16	202	0.00	29.831	0	0.001	-100000.0
20080109 06:05	53.2	53.2	53.2	88	49.7	6	14	202	0.00	29.831	0	0.000	-100000.0
20080109 06:10	53.3	53.3	53.3	88	49.8	7	17	180	0.00	29.831	0	0.000	-100000.0
20080109 06:15	53.1	53.1	53.1	88	49.6	6	18	202	0.00	29.822	0	0.000	-100000.0
20080109 06:20	53.1	53.1	53.1	89	49.9	6	18	202	0.00	29.822	0	0.000	-100000.0
20080109 06:25	53.3	53.3	53.3	87	49.5	5	17	202	0.00	29.822	0	0.000	-100000.0
20080109 06:30	53.4	53.4	53.4	88	49.9	6	19	202	0.00	29.820	0	0.000	-100000.0
20080109 06:35	53.5	53.5	53.5	88	50.0	8	21	202	0.00	29.820	0	0.000	-100000.0
20080109 06:40	53.6	53.6	53.6	88	50.1	7	23	180	0.00	29.820	0	0.000	-100000.0
20080109 06:45	53.8	53.8	53.8	87	50.0	5	17	202	0.00	29.807	0	0.000	-100000.0
20080109 06:50	53.9	53.9	53.9	87	50.1	7	17	180	0.00	29.807	0	0.000	-100000.0
20080109 06:55	53.8	53.8	53.8	87	50.0	5	11	202	0.00	29.807	0	0.000	-100000.0
20080109 07:00	53.7	53.7	53.7	88	50.2	7	18	158	0.00	29.805	0	0.001	-100000.0
20080109 07:05	53.8	53.8	53.8	88	50.3	6	16	158	0.00	29.805	0	0.000	-100000.0
20080109 07:10	53.7	53.7	53.7	87	49.9	6	16	202	0.00	29.805	0	0.000	-100000.0
20080109 07:15	53.8	53.8	53.8	88	50.3	5	12	158	0.00	29.800	0	0.000	-100000.0
20080109 07:20	53.7	53.7	53.7	88	50.2	4	11	202	0.00	29.800	5	0.000	-100000.0
20080109 07:25	53.6	53.6	53.6	88	50.1	3	11	202	0.00	29.800	0	0.000	-100000.0
20080109 07:30	53.6	53.6	53.6	88	50.1	5	16	202	0.00	29.795	3	0.000	-100000.0
20080109 07:35	53.7	53.7	53.7	88	50.2	5	17	180	0.00	29.795	9	0.000	-100000.0
20080109 07:40	53.9	53.9	53.9	88	50.4	8	19	180	0.00	29.795	11	0.000	-100000.0
20080109 07:45	54.0	54.0	54.0	88	50.5	7	18	180	0.00	29.780	11	0.000	-100000.0
20080109 07:50	54.1	54.1	54.1	88	50.6	7	16	180	0.00	29.780	14	0.000	-100000.0
20080109 07:55	54.2	54.2	54.2	88	50.7	6	17	180	0.00	29.780	9	0.000	-100000.0
20080109 08:00	54.3	54.3	54.3	87	50.5	8	18	158	0.00	29.774	5	0.001	-100000.0
20080109 08:05	54.2	54.2	54.2	87	50.4	6	12	180	0.00	29.774	4	0.000	-100000.0
20080109 08:10	54.0	54.0	54.0	88	50.5	4	12	202	0.00	29.774	5	0.000	-100000.0
20080109 08:15	53.9	53.9	53.9	88	50.4	6	16	180	0.00	29.774	11	0.000	-100000.0
20080109 08:20	53.9	53.9	53.9	88	50.4	6	15	202	0.00	29.774	16	0.000	-100000.0
20080109 08:25	54.0	54.0	54.0	88	50.5	6	17	202	0.00	29.774	23	0.000	-100000.0
20080109 08:30	54.2	54.2	54.2	88	50.7	8	18	180	0.00	29.766	14	0.000	-100000.0
20080109 08:35	54.1	54.1	54.1	89	50.9	6	16	180	0.00	29.766	15	0.000	-100000.0
20080109 08:40	54.0	54.0	54.0	88	50.5	6	16	202	0.00	29.766	25	0.000	-100000.0
20080109 08:45	54.0	54.0	54.0	89	50.8	7	24	180	0.00	29.765	11	0.000	-100000.0
20080109 08:50	54.0	54.0	54.0	88	50.5	6	24	180	0.00	29.765	14	0.000	-100000.0
20080109 08:55	54.1	54.1	54.1	89	50.9	9	20	202	0.00	29.765	11	0.000	-100000.0
20080109 09:00	54.3	54.3	54.3	88	50.8	6	16	202	0.00	29.761	18	0.001	-100000.0
20080109 09:05	54.2	54.2	54.2	88	50.7	6	15	180	0.00	29.761	27	0.000	-100000.0
20080109 09:10	54.1	54.1	54.1	89	50.9	6	18	202	0.00	29.761	49	0.000	-100000.0
20080109 09:15	54.3	54.3	54.3	88	50.8	7	21	202	0.00	29.754	31	0.000	-100000.0
20080109 09:20	54.4	54.4	54.4	89	51.2	6	18	202	0.00	29.754	25	0.000	-100000.0
20080109 09:25	54.3	54.3	54.3	90	51.4	7	18	180	0.00	29.754	23	0.000	-100000.0
20080109 09:30	54.5	54.5	54.5	89	51.3	8	23	202	0.00	29.745	33	0.000	-100000.0
20080109 09:35	54.7	54.7	54.7	89	51.5	8	19	202	0.00	29.745	57	0.000	-100000.0
20080109 09:40	54.9	54.9	54.9	89	51.7	9	20	180	0.00	29.745	59	0.000	-100000.0
20080109 09:45	54.9	54.9	54.9	89	51.7	8	17	180	0.00	29.738	33	0.000	-100000.0
20080109 09:50	54.8	54.8	54.8	89	51.6	7	17	158	0.00	29.738	25	0.000	-100000.0
20080109 09:55	54.5	54.5	54.5	89	51.3	7	21	158	0.00	29.738	19	0.000	-100000.0
20080109 10:00	54.5	54.5	54.5	89	51.3	7	17	180	0.00	29.730	14	0.001	-100000.0
20080109 10:05	54.4	54.4	54.4	89	51.2	7	17	180	0.00	29.730	26	0.000	-100000.0
20080109 10:10	54.4	54.4	54.4	90	51.5	11	25	158	0.01	29.730	27	0.000	-100000.0
20080109 10:15	54.3	54.3	54.3	90	51.4	8	19	202	0.00	29.721	18	0.000	-100000.0
20080109 10:20	54.2	54.2	54.2	90	51.3	7	21	180	0.00	29.721	18	0.000	-100000.0
20080109 10:25	54.1	54.1	54.1	90	51.2	8	21	202	0.00	29.721	24	0.000	-100000.0
20080109 10:30	54.1	54.1	54.1	91	51.5	9	24	202	0.00	29.717	26	0.000	-100000.0
20080109 10:35	54.1	54.1	54.1	91	51.5	8	20	202	0.00	29.717	35	0.000	-100000.0
20080109 10:40	54.2	54.2	54.2	90	51.3	8	19	180	0.00	29.717	24	0.000	-100000.0
20080109 10:45	54.2	54.2	54.2	90	51.3	7	19	180	0.00	29.712	20	0.000	-100000.0
20080109 10:50	54.1	54.1	54.1	90	51.2	7	21	225	0.00	29.712	17	0.000	-100000.0
20080109 10:55	54.0	54.0	54.0	90	51.1	7	17	202	0.00	29.712	14	0.000	-100000.0
20080109 11:00	53.8	53.8	53.8	90	50.9	8	18	202	0.00	29.716	7	0.001	-100000.0
20080109 11:05	53.6	53.6	53.6	90	50.7	7	17	202	0.00	29.716	9	0.000	-100000.0
20080109 11:10	53.3	53.3	53.3	91	50.7	5	15	225	0.00	29.716	12	0.000	-100000.0
20080109 11:15	53.1	53.1	53.1	91	50.5	7	19	202	0.00	29.716	14	0.000	-100000.0
20080109 11:20	53.1	53.1	53.1	91	50.5	6	18	202	0.00	29.716	98	0.000	-100000.0
20080109 11:25	53.3	53.3	53.3	92	51.0	6	17	202	0.00	29.716	152	0.000	-100000.0
20080109 11:30	53.9	53.9	53.9	91	51.3	6	16	225	0.00	29.698	164	0.000	-100000.0
20080109 11:35	54.0	54.0	54.0	90	51.1	7	19	202	0.00	29.698	174	0.000	-100000.0
20080109 11:40	54.4	54.4	54.4	90	51.5	8	22	202	0.00	29.698	200	0.000	-100000.0
20080109 11:45	54.6	54.6	54.6	89	51.4	7	19	225	0.00	29.691	193	0.000	-100000.0
20080109 11:50	55.1	55.1	55.1	88	51.6	6	18	202	0.00	29.691	454	0.000	-100000.0
20080109 11:55	55.4	55.4	55.4	87	51.6	8	20	202	0.00	29.691	449	0.000	-100000.0
20080109 12:00	55.8	55.8	55.8	86	51.7	6	16	202	0.00	29.695	457	0.004	-100000.0
20080109 12:05	56.1	56.1	56.1	85	51.7	5	14	202	0.00	29.695	455	0.000	-100000.0
20080109 12:10	56.4	56.4	56.4	84	51.6	6	12	202	0.00	29.695	457	0.000	-100000.0
20080109 12:15	56.8	56.8	56.8	81	51.0	5	15	202	0.00	29.697	502	0.000	-100000.0
20080109 12:20	57.4	57.4	57.4	80	51.3	5	12	225	0.00	29.697	522	0.000	-100000.0
20080109 12:25	58.4	58.4	58.4	73	49.8	5	14	225	0.00	29.697	530	0.000	-100000.0
20080109 12:30	59.0	59.0	59.0	67	48.1	6	16	225	0.00	29.693	496	0.000	-100000.0
20080109 12:35	59.9	59.9	59.9	62	46.8	9	19	225	0.00	29.693	471	0.000	-100000.0
20080109 12:40	60.5	60.5	60.5	59	46.1	10	23	225	0.00	29.693	469	0.000	-100000.0
20080109 12:45	61.1	61.1	61.1	51	42.8	14	33	225	0.00	29.697	467	0.000	-100000.0
20080109 12:50	61.6	61.6	61.6	48	41.7	13	33	248	0.00	29.697	541	0.000	-100000.0
20080109 12:55	62.1	62.1	62.1	46	41.1	15	27	248	0.00	29.697	538	0.000	-100000.0
20080109 13:00	62.2	62.2	62.2	45	40.6	13	24	225	0.00	29.700	526	0.012	-100000.0
20080109 13:05	62.0	62.0	62.0	45	40.4	13	29	292	0.00	29.700	144	0.000	-100000.0
20080109 13:10	59.0	59.0	59.0	49	39.9	19	39	292	0.00	29.700	62	0.000	-100000.0
20080109 13:15	56.8	56.8	56.8	51	38.9	21	44	292	0.01	29.752	74	0.000	-100000.0
20080109 13:20	56.0	56.0	56.0	51	38.1	18	31	292	0.00	29.752	95	0.000	-100000.0
20080109 13:25	55.6	55.6	55.6	51	37.8	17	30	270	0.00	29.752	121	0.000	-100000.0
20080109 13:30	55.8	55.8	55.8	51	37.9	19	30	270	0.00	29.777	378	0.000	-100000.0
20080109 13:35	55.8	55.8	55.8	50	37.4	14	25	270	0.00	29.777	401	0.000	-100000.0
20080109 13:40	55.5	55.5	55.5	49	36.7	14	29	292	0.00	29.777	397	0.000	-100000.0
20080109 13:45	55.6	55.6	55.6	49	36.7	13	26	292	0.00	29.785	382	0.000	-100000.0
20080109 13:50	55.8	55.8	55.8	48	36.4	14	23	270	0.00	29.785	374	0.000	-100000.0
20080109 13:55	55.9	55.9	55.9	47	36.0	10	18	270	0.00	29.785	370	0.000	-100000.0
20080109 14:00	56.2	56.2	56.2	47	36.2	12	20	270	0.00	29.792	359	0.000	-100000.0
20080109 14:05	56.4	56.4	56.4	46	35.9	10	20	270	0.00	29.792	351	0.011	-100000.0
20080109 14:10	56.7	56.7	56.7	46	36.2	7	16	270	0.00	29.792	340	0.000	-100000.0
20080109 14:15	56.8	56.8	56.8	46	36.2	7	12	270	0.00	29.791	331	0.000	-100000.0
20080109 14:20	57.0	57.0	57.0	45	35.9	6	12	248	0.00	29.791	310	0.000	-100000.0
20080109 14:25	57.1	57.1	57.1	44	35.4	6	13	270	0.00	29.791	316	0.000	-100000.0
20080109 14:30	57.2	57.2	57.2	40	33.1	12	26	270	0.00	29.794	303	0.000	-100000.0
20080109 14:35	57.1	57.1	57.1	39	32.4	13	22	270	0.00	29.794	292	0.000	-100000.0
20080109 14:40	57.1	57.1	57.1	38	31.7	19	33	270	0.00	29.794	279	0.000	-100000.0
20080109 14:45	56.9	56.9	56.9	37	30.9	15	25	270	0.00	29.798	268	0.000	-100000.0
20080109 14:50	56.9	56.9	56.9	37	30.9	14	21	270	0.00	29.798	255	0.000	-100000.0
20080109 14:55	56.9	56.9	56.9	37	30.9	13	24	270	0.00	29.798	242	0.000	-100000.0
20080109 15:00	56.9	56.9	56.9	37	30.9	12	17	270	0.00	29.804	230	0.011	-100000.0
20080109 15:05	56.9	56.9	56.9	37	30.9	10	15	270	0.00	29.804	216	0.000	-100000.0
20080109 15:10	56.8	56.8	56.8	37	30.8	5	14	270	0.00	29.804	199	0.000	-100000.0
20080109 15:15	56.6	56.6	56.6	36	30.0	11	16	270	0.00	29.807	186	0.000	-100000.0
20080109 15:20	56.3	56.3	56.3	36	29.7	9	16	292	0.00	29.807	169	0.000	-100000.0
20080109 15:25	56.3	56.3	56.3	36	29.7	7	13	270	0.00	29.807	153	0.000	-100000.0
20080109 15:30	56.4	56.4	56.4	36	29.8	7	13	270	0.00	29.815	137	0.000	-100000.0
20080109 15:35	56.6	56.6	56.6	33	27.8	11	18	270	0.00	29.815	121	0.000	-100000.0
20080109 15:40	56.4	56.4	56.4	32	26.9	7	20	270	0.00	29.815	107	0.000	-100000.0
20080109 15:45	56.5	56.5	56.5	30	25.4	15	29	270	0.00	29.813	94	0.000	-100000.0
20080109 15:50	56.6	56.6	56.6	28	23.9	18	29	270	0.00	29.813	79	0.000	-100000.0
20080109 15:55	56.2	56.2	56.2	28	23.5	9	18	270	0.00	29.813	66	0.000	-100000.0
20080109 16:00	55.9	55.9	55.9	27	22.4	15	25	270	0.00	29.822	53	0.008	-100000.0
20080109 16:05	55.9	55.9	55.9	27	22.4	16	27	270	0.00	29.822	41	0.000	-100000.0
20080109 16:10	55.8	55.8	55.8	27	22.3	13	18	270	0.00	29.822	31	0.000	-100000.0
20080109 16:15	55.3	55.3	55.3	28	22.8	10	21	270	0.00	29.826	22	0.000	-100000.0
20080109 16:20	55.1	55.1	55.1	28	22.6	11	20	270	0.00	29.826	16	0.000	-100000.0
20080109 16:25	54.8	54.8	54.8	29	23.2	7	12	270	0.00	29.826	12	0.000	-100000.0
20080109 16:30	54.7	54.7	54.7	29	23.1	10	15	270	0.00	29.838	9	0.000	-100000.0
20080109 16:35	54.4	54.4	54.4	29	22.8	5	13	270	0.00	29.838	6	0.000	-100000.0
20080109 16:40	54.1	54.1	54.1	30	23.4	4	15	270	0.00	29.838	3	0.000	-100000.0
20080109 16:45	54.2	54.2	54.2	28	21.8	9	16	270	0.00	29.853	0	0.000	-100000.0
20080109 16:50	54.1	54.1	54.1	28	21.7	9	19	270	0.00	29.853	0	0.000	-100000.0
20080109 16:55	54.1	54.1	54.1	27	20.9	13	29	270	0.00	29.853	0	0.000	-100000.0
20080109 17:00	53.7	53.7	53.7	27	20.5	11	20	270	0.00	29.874	0	0.006	-100000.0
20080109 17:05	53.7	53.7	53.7	26	19.6	15	23	270	0.00	29.874	0	0.000	-100000.0
20080109 17:10	53.4	53.4	53.4	26	19.4	10	16	270	0.00	29.874	0	0.000	-100000.0
20080109 17:15	53.2	53.2	53.2	27	20.1	9	18	270	0.00	29.886	0	0.000	-100000.0
20080109 17:20	53.0	53.0	53.0	27	19.9	11	22	292	0.00	29.886	0	0.000	-100000.0
20080109 17:25	52.8	52.8	52.8	28	20.6	8	13	270	0.00	29.886	0	0.000	-100000.0
20080109 17:30	52.9	52.9	52.9	27	19.8	13	21	270	0.00	29.902	0	0.000	-100000.0
20080109 17:35	52.8	52.8	52.8	26	18.9	13	23	270	0.00	29.902	0	0.000	-100000.0
20080109 17:40	53.0	53.0	53.0	25	18.1	18	28	270	0.00	29.902	0	0.000	-100000.0
20080109 17:45	53.0	53.0	53.0	25	18.1	21	37	270	0.00	29.916	0	0.000	-100000.0
20080109 17:50	52.5	52.5	52.5	26	18.6	16	23	270	0.00	29.916	0	0.000	-100000.0
20080109 17:55	52.1	52.1	52.1	27	19.2	11	23	292	0.00	29.916	0	0.000	-100000.0
20080109 18:00	52.0	52.0	52.0	27	19.1	12	19	270	0.00	29.936	0	0.007	-100000.0
20080109 18:05	52.0	52.0	52.0	27	19.1	13	24	270	0.00	29.936	0	0.000	-100000.0
20080109 18:10	51.8	51.8	51.8	27	18.9	12	22	270	0.00	29.936	0	0.000	-100000.0
20080109 18:15	51.9	51.9	51.9	28	19.8	14	24	270	0.00	29.946	0	0.000	-100000.0
20080109 18:20	51.5	51.5	51.5	29	20.3	9	21	270	0.00	29.946	0	0.000	-100000.0
20080109 18:25	51.3	51.3	51.3	29	20.1	10	24	270	0.00	29.946	0	0.000	-100000.0
20080109 18:30	51.3	51.3	51.3	29	20.1	9	20	270	0.00	29.957	0	0.000	-100000.0
20080109 18:35	50.9	50.9	50.9	30	20.6	5	11	270	0.00	29.957	0	0.000	-100000.0
20080109 18:40	50.7	50.7	50.7	30	20.4	6	19	270	0.00	29.957	0	0.000	-100000.0
20080109 18:45	50.4	50.4	50.4	30	20.2	9	19	270	0.00	29.960	0	0.000	-100000.0
20080109 18:50	50.4	50.4	50.4	30	20.2	11	27	270	0.00	29.960	0	0.000	-100000.0
20080109 18:55	50.3	50.3	50.3	30	20.1	13	23	270	0.00	29.960	0	0.000	-100000.0
20080109 19:00	50.4	50.4	50.4	30	20.2	11	27	270	0.00	29.965	0	0.005	-100000.0
20080109 19:05	50.3	50.3	50.3	29	19.3	13	25	270	0.00	29.965	0	0.000	-100000.0
20080109 19:10	50.2	50.2	50.2	30	20.0	12	18	270	0.00	29.965	0	0.000	-100000.0
20080109 19:15	49.8	46.9	49.8	30	19.6	7	13	292	0.00	29.967	0	0.000	-100000.0
20080109 19:20	49.5	46.6	49.5	31	20.1	7	17	292	0.00	29.967	0	0.000	-100000.0
20080109 19:25	49.3	45.5	49.3	30	19.2	9	23	292	0.00	29.967	0	0.000	-100000.0
20080109 19:30	49.4	46.5	49.4	29	18.5	7	17	292	0.00	29.977	0	0.000	-100000.0
20080109 19:35	49.3	45.5	49.3	28	17.6	9	19	270	0.00	29.977	0	0.000	-100000.0
20080109 19:40	49.3	45.2	49.3	27	16.8	10	19	270	0.00	29.977	0	0.000	-100000.0
20080109 19:45	49.2	45.4	49.2	27	16.7	9	16	270	0.00	29.981	0	0.000	-100000.0
20080109 19:50	49.0	46.0	49.0	28	17.3	7	16	270	0.00	29.981	0	0.000	-100000.0
20080109 19:55	49.0	46.0	49.0	28	17.3	7	17	270	0.00	29.981	0	0.000	-100000.0
20080109 20:00	48.6	48.6	48.6	28	17.0	2	7	292	0.00	29.988	0	0.005	-100000.0
20080109 20:05	48.6	48.6	48.6	28	17.0	3	6	292	0.00	29.988	0	0.000	-100000.0
20080109 20:10	48.4	48.4	48.4	28	16.8	2	6	292	0.00	29.988	0	0.000	-100000.0
20080109 20:15	48.4	48.4	48.4	29	17.6	2	5	270	0.00	29.995	0	0.000	-100000.0
20080109 20:20	48.4	47.0	48.4	28	16.8	4	10	270	0.00	29.995	0	0.000	-100000.0
20080109 20:25	48.7	45.6	48.7	28	17.1	7	15	270	0.00	29.995	0	0.000	-100000.0
20080109 20:30	48.4	48.4	48.4	29	17.6	3	7	270	0.00	30.000	0	0.000	-100000.0
20080109 20:35	47.9	47.9	47.9	29	17.2	1	4	292	0.00	30.000	0	0.000	-100000.0
20080109 20:40	47.9	46.4	47.9	29	17.2	4	8	270	0.00	30.000	0	0.000	-100000.0
20080109 20:45	48.0	48.0	48.0	29	17.3	3	10	270	0.00	30.007	0	0.000	-100000.0
20080109 20:50	47.7	44.9	47.7	30	17.8	6	14	270	0.00	30.007	0	0.000	-100000.0
20080109 20:55	47.6	43.1	47.6	30	17.7	10	17	270	0.00	30.007	0	0.000	-100000.0
20080109 21:00	47.3	43.1	47.3	30	17.5	9	18	270	0.00	30.013	0	0.003	-100000.0
20080109 21:05	46.9	41.8	46.9	30	17.1	11	25	292	0.00	30.013	0	0.000	-100000.0
20080109 21:10	46.9	40.9	46.9	31	17.9	14	21	292	0.00	30.013	0	0.000	-100000.0
20080109 21:15	46.8	41.1	46.8	31	17.8	13	21	292	0.00	30.021	0	0.000	-100000.0
20080109 21:20	46.5	40.7	46.5	31	17.5	13	27	270	0.00	30.021	0	0.000	-100000.0
20080109 21:25	46.4	41.2	46.4	32	18.2	11	23	292	0.00	30.021	0	0.000	-100000.0
20080109 21:30	46.0	41.1	46.0	33	18.5	10	16	292	0.00	30.027	0	0.000	-100000.0
20080109 21:35	46.2	39.3	46.2	32	18.0	17	29	270	0.00	30.027	0	0.000	-100000.0
20080109 21:40	45.8	40.8	45.8	33	18.4	10	19	292	0.00	30.027	0	0.000	-100000.0
20080109 21:45	45.7	40.3	45.7	34	19.0	11	21	270	0.00	30.031	0	0.000	-100000.0
20080109 21:50	45.6	39.9	45.6	34	18.9	12	18	270	0.00	30.031	0	0.000	-100000.0
20080109 21:55	45.1	40.8	45.1	35	19.1	8	14	292	0.00	30.031	0	0.000	-100000.0
20080109 22:00	45.0	39.5	45.0	35	19.0	11	17	270	0.00	30.040	0	0.005	-100000.0
