--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110126 00:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110126 00:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110126 00:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110126 00:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110126 00:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110126 00:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110126 00:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110126 00:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110126 00:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110126 00:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110126 00:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110126 00:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110126 01:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110126 01:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110126 01:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110126 01:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20110126 01:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20110126 01:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20110126 01:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.170	-100000	0.000	-100000.0
20110126 01:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.170	-100000	0.000	-100000.0
20110126 01:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.170	-100000	0.000	-100000.0
20110126 01:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.170	-100000	0.000	-100000.0
20110126 01:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.168	-100000	0.000	-100000.0
20110126 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.168	-100000	0.000	-100000.0
20110126 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20110126 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20110126 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20110126 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.161	-100000	0.000	-100000.0
20110126 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.161	-100000	0.000	-100000.0
20110126 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.161	-100000	0.000	-100000.0
20110126 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.165	-100000	0.000	-100000.0
20110126 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.165	-100000	0.000	-100000.0
20110126 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.165	-100000	0.000	-100000.0
20110126 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110126 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110126 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110126 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110126 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110126 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110126 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20110126 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20110126 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.169	-100000	0.000	-100000.0
20110126 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.170	-100000	0.000	-100000.0
20110126 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.170	-100000	0.000	-100000.0
20110126 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.170	-100000	0.000	-100000.0
20110126 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.177	-100000	0.000	-100000.0
20110126 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.177	-100000	0.000	-100000.0
20110126 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.177	-100000	0.000	-100000.0
20110126 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20110126 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20110126 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.184	-100000	0.000	-100000.0
20110126 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.158	-100000	0.000	-100000.0
20110126 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.158	-100000	0.000	-100000.0
20110126 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.158	-100000	0.000	-100000.0
20110126 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.142	-100000	0.000	-100000.0
20110126 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.142	-100000	0.000	-100000.0
20110126 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.142	-100000	0.000	-100000.0
20110126 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110126 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110126 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110126 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.129	-100000	0.000	-100000.0
20110126 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.129	-100000	0.000	-100000.0
20110126 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.129	-100000	0.000	-100000.0
20110126 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20110126 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20110126 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20110126 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20110126 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20110126 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20110126 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20110126 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20110126 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20110126 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20110126 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.154	-100000	0.000	-100000.0
20110126 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.154	-100000	0.000	-100000.0
20110126 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.154	-100000	0.000	-100000.0
20110126 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.150	-100000	0.000	-100000.0
20110126 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.150	-100000	0.000	-100000.0
20110126 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.150	-100000	0.000	-100000.0
20110126 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20110126 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.152	-100000	0.000	-100000.0
20110126 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.152	-100000	0.000	-100000.0
20110126 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.152	-100000	0.000	-100000.0
20110126 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.138	-100000	0.000	-100000.0
20110126 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.138	-100000	0.000	-100000.0
20110126 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.138	-100000	0.000	-100000.0
20110126 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110126 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110126 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110126 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.110	-100000	0.000	-100000.0
20110126 08:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.110	-100000	0.000	-100000.0
20110126 08:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.110	-100000	0.000	-100000.0
20110126 08:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110126 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110126 08:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110126 08:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.092	-100000	0.000	-100000.0
20110126 08:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.092	-100000	0.000	-100000.0
20110126 08:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.092	-100000	0.000	-100000.0
20110126 09:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.091	-100000	0.000	-100000.0
20110126 09:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.091	-100000	0.000	-100000.0
20110126 09:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.091	-100000	0.000	-100000.0
20110126 09:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110126 09:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110126 09:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110126 09:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110126 09:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110126 09:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110126 09:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110126 09:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.112	-100000	0.000	-100000.0
20110126 09:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.112	-100000	0.000	-100000.0
20110126 10:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.112	-100000	0.000	-100000.0
20110126 10:05	15.3	15.3	15.3	90	12.9	0	0	-100000	0.00	30.112	87	0.000	-100000.0
20110126 10:10	15.4	15.4	15.4	90	13.0	0	2	68	0.00	30.112	86	0.000	-100000.0
20110126 10:15	15.2	15.2	15.2	90	12.8	0	2	68	0.00	30.145	101	0.000	-100000.0
20110126 10:20	15.2	15.2	15.2	90	12.8	0	2	68	0.00	30.145	114	0.000	-100000.0
20110126 10:25	15.5	15.5	15.5	90	13.1	0	2	68	0.00	30.145	123	0.000	-100000.0
20110126 10:30	15.9	15.9	15.9	90	13.5	0	1	68	0.00	30.141	140	0.000	-100000.0
20110126 10:35	16.4	16.4	16.4	90	14.0	0	1	68	0.00	30.141	118	0.000	-100000.0
20110126 10:40	16.8	16.8	16.8	90	14.4	0	1	68	0.00	30.141	93	0.000	-100000.0
20110126 10:45	16.9	16.9	16.9	90	14.5	0	0	-100000	0.00	30.129	94	0.000	-100000.0
20110126 10:50	17.0	17.0	17.0	90	14.6	0	1	68	0.00	30.129	94	0.000	-100000.0
20110126 10:55	17.3	17.3	17.3	90	14.9	0	0	-100000	0.00	30.129	104	0.000	-100000.0
20110126 11:00	17.6	17.6	17.6	90	15.2	0	1	68	0.00	30.113	111	0.001	-100000.0
20110126 11:05	18.0	18.0	18.0	90	15.6	0	2	68	0.00	30.113	148	0.000	-100000.0
20110126 11:10	18.3	18.3	18.3	90	15.9	1	2	68	0.00	30.113	205	0.000	-100000.0
20110126 11:15	18.9	18.9	18.9	91	16.7	0	1	68	0.00	30.095	397	0.000	-100000.0
20110126 11:20	19.3	19.3	19.3	90	16.9	1	3	68	0.00	30.095	210	0.000	-100000.0
20110126 11:25	19.7	19.7	19.7	90	17.3	1	2	68	0.00	30.095	203	0.000	-100000.0
20110126 11:30	20.2	20.2	20.2	90	17.7	0	2	68	0.00	30.090	306	0.000	-100000.0
20110126 11:35	20.8	20.8	20.8	89	18.1	2	4	68	0.00	30.090	355	0.000	-100000.0
20110126 11:40	21.3	21.3	21.3	88	18.3	1	4	68	0.00	30.090	366	0.000	-100000.0
20110126 11:45	22.0	22.0	22.0	88	19.0	1	4	68	0.00	30.081	571	0.000	-100000.0
20110126 11:50	23.0	23.0	23.0	87	19.7	0	2	68	0.00	30.081	659	0.000	-100000.0
20110126 11:55	23.9	23.9	23.9	86	20.3	0	2	68	0.00	30.081	489	0.000	-100000.0
20110126 12:00	24.3	24.3	24.3	85	20.5	0	1	68	0.00	30.069	281	0.003	-100000.0
20110126 12:05	24.5	24.5	24.5	83	20.1	0	2	68	0.00	30.069	231	0.000	-100000.0
20110126 12:10	24.2	24.2	24.2	82	19.5	1	4	68	0.00	30.069	266	0.000	-100000.0
20110126 12:15	23.9	23.9	23.9	82	19.2	1	3	68	0.00	30.046	290	0.000	-100000.0
20110126 12:20	23.9	23.9	23.9	82	19.2	1	3	68	0.00	30.046	295	0.000	-100000.0
20110126 12:25	24.2	24.2	24.2	82	19.5	0	2	68	0.00	30.046	299	0.000	-100000.0
20110126 12:30	24.5	24.5	24.5	82	19.8	1	3	68	0.00	30.046	314	0.000	-100000.0
20110126 12:35	25.0	25.0	25.0	83	20.6	1	3	68	0.00	30.046	407	0.000	-100000.0
20110126 12:40	25.6	25.6	25.6	82	20.9	1	4	68	0.00	30.046	374	0.000	-100000.0
20110126 12:45	25.8	25.8	25.8	81	20.8	2	4	68	0.00	30.033	325	0.000	-100000.0
20110126 12:50	26.2	26.2	26.2	81	21.2	1	4	68	0.00	30.033	286	0.000	-100000.0
20110126 12:55	26.4	26.4	26.4	81	21.4	1	4	68	0.00	30.033	206	0.000	-100000.0
20110126 13:00	26.5	26.5	26.5	81	21.5	2	3	68	0.00	30.015	202	0.003	-100000.0
20110126 13:05	26.8	26.8	26.8	81	21.8	1	2	68	0.00	30.015	202	0.000	-100000.0
20110126 13:10	27.1	27.1	27.1	80	21.8	1	3	68	0.00	30.015	218	0.000	-100000.0
20110126 13:15	27.5	27.5	27.5	80	22.2	0	1	68	0.00	30.004	162	0.000	-100000.0
20110126 13:20	27.9	27.9	27.9	80	22.5	0	2	68	0.00	30.004	162	0.000	-100000.0
20110126 13:25	28.2	28.2	28.2	79	22.5	0	1	68	0.00	30.004	203	0.000	-100000.0
20110126 13:30	28.6	28.6	28.6	79	22.9	0	1	68	0.00	29.989	291	0.000	-100000.0
20110126 13:35	29.2	29.2	29.2	79	23.5	0	2	68	0.00	29.989	331	0.000	-100000.0
20110126 13:40	29.4	29.4	29.4	77	23.1	1	3	68	0.00	29.989	238	0.000	-100000.0
20110126 13:45	29.5	29.5	29.5	78	23.5	1	3	68	0.00	29.977	245	0.000	-100000.0
20110126 13:50	29.3	29.3	29.3	78	23.3	2	4	68	0.00	29.977	176	0.000	-100000.0
20110126 13:55	29.3	29.3	29.3	78	23.3	1	3	68	0.00	29.977	181	0.000	-100000.0
20110126 14:00	29.4	29.4	29.4	78	23.4	2	4	68	0.00	29.960	197	0.003	-100000.0
20110126 14:05	29.6	29.6	29.6	78	23.6	1	4	68	0.00	29.960	200	0.000	-100000.0
20110126 14:10	29.8	29.8	29.8	78	23.8	2	4	68	0.00	29.960	188	0.000	-100000.0
20110126 14:15	30.0	30.0	30.0	78	24.0	1	3	68	0.00	29.940	154	0.000	-100000.0
20110126 14:20	30.3	30.3	30.3	78	24.3	1	3	68	0.00	29.940	145	0.000	-100000.0
20110126 14:25	30.5	30.5	30.5	78	24.5	1	3	68	0.00	29.940	139	0.000	-100000.0
20110126 14:30	30.4	30.4	30.4	78	24.4	1	3	68	0.00	29.935	117	0.000	-100000.0
20110126 14:35	30.5	30.5	30.5	79	24.8	1	3	68	0.00	29.935	112	0.000	-100000.0
