--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080711 00:00	67.7	67.7	67.7	60	53.3	0	1	22	0.00	30.069	0	0.003	-100000.0
20080711 00:05	67.4	67.4	67.4	60	53.0	1	4	45	0.00	30.069	0	0.000	-100000.0
20080711 00:10	67.0	67.0	67.0	61	53.1	1	4	68	0.00	30.069	0	0.000	-100000.0
20080711 00:15	66.4	66.4	66.4	63	53.4	0	3	90	0.00	30.067	0	0.000	-100000.0
20080711 00:20	65.9	65.9	65.9	65	53.8	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20080711 00:25	65.4	65.4	65.4	65	53.3	0	1	90	0.00	30.067	0	0.000	-100000.0
20080711 00:30	65.3	65.3	65.3	65	53.2	0	2	112	0.00	30.074	0	0.000	-100000.0
20080711 00:35	65.1	65.1	65.1	66	53.5	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20080711 00:40	65.1	65.1	65.1	66	53.5	0	1	112	0.00	30.074	0	0.000	-100000.0
20080711 00:45	65.7	65.7	65.7	66	54.0	0	2	90	0.00	30.073	0	0.000	-100000.0
20080711 00:50	65.9	65.9	65.9	65	53.8	0	1	90	0.00	30.073	0	0.000	-100000.0
20080711 00:55	65.8	65.8	65.8	66	54.1	0	1	90	0.00	30.073	0	0.000	-100000.0
20080711 01:00	65.4	65.4	65.4	67	54.1	0	1	90	0.00	30.075	0	0.001	-100000.0
20080711 01:05	65.0	65.0	65.0	68	54.2	0	3	315	0.00	30.075	0	0.000	-100000.0
20080711 01:10	64.9	64.9	64.9	68	54.1	0	1	315	0.00	30.075	0	0.000	-100000.0
20080711 01:15	64.8	64.8	64.8	68	54.0	0	1	315	0.00	30.083	0	0.000	-100000.0
20080711 01:20	64.7	64.7	64.7	69	54.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20080711 01:25	64.5	64.5	64.5	69	54.1	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20080711 01:30	64.1	64.1	64.1	70	54.1	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20080711 01:35	63.6	63.6	63.6	72	54.4	0	1	22	0.00	30.084	0	0.000	-100000.0
20080711 01:40	63.2	63.2	63.2	73	54.4	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20080711 01:45	63.1	63.1	63.1	74	54.7	0	1	338	0.00	30.090	0	0.000	-100000.0
20080711 01:50	62.9	62.9	62.9	74	54.5	0	1	338	0.00	30.090	0	0.000	-100000.0
20080711 01:55	63.1	63.1	63.1	73	54.3	0	1	338	0.00	30.090	0	0.000	-100000.0
20080711 02:00	63.2	63.2	63.2	74	54.8	0	1	202	0.00	30.101	0	0.001	-100000.0
20080711 02:05	63.2	63.2	63.2	74	54.8	0	2	202	0.00	30.101	0	0.000	-100000.0
20080711 02:10	63.2	63.2	63.2	74	54.8	1	4	158	0.00	30.101	0	0.000	-100000.0
20080711 02:15	63.1	63.1	63.1	74	54.7	1	3	158	0.00	30.104	0	0.000	-100000.0
20080711 02:20	63.1	63.1	63.1	74	54.7	0	4	158	0.00	30.104	0	0.000	-100000.0
20080711 02:25	63.0	63.0	63.0	75	54.9	0	2	158	0.00	30.104	0	0.000	-100000.0
20080711 02:30	63.0	63.0	63.0	75	54.9	0	2	158	0.00	30.105	0	0.000	-100000.0
20080711 02:35	62.7	62.7	62.7	76	55.0	0	1	158	0.00	30.105	0	0.000	-100000.0
20080711 02:40	62.4	62.4	62.4	77	55.1	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20080711 02:45	61.8	61.8	61.8	79	55.2	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20080711 02:50	60.8	60.8	60.8	81	54.9	0	1	158	0.00	30.111	0	0.000	-100000.0
20080711 02:55	59.7	59.7	59.7	83	54.5	0	1	158	0.00	30.111	0	0.000	-100000.0
20080711 03:00	59.3	59.3	59.3	84	54.5	0	1	158	0.00	30.121	0	0.001	-100000.0
20080711 03:05	59.1	59.1	59.1	84	54.3	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20080711 03:10	59.0	59.0	59.0	85	54.5	0	0	-100000	0.00	30.121	0	0.000	-100000.0
