--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090608 00:00	63.2	63.2	63.2	62	50.0	0	2	0	0.00	30.041	0	0.002	-100000.0
20090608 00:05	63.2	63.2	63.2	62	50.0	0	1	0	0.00	30.041	0	0.000	-100000.0
20090608 00:10	63.0	63.0	63.0	62	49.8	0	1	0	0.00	30.041	0	0.000	-100000.0
20090608 00:15	62.9	62.9	62.9	62	49.7	0	2	0	0.00	30.043	0	0.000	-100000.0
20090608 00:20	62.8	62.8	62.8	62	49.6	0	1	0	0.00	30.043	0	0.000	-100000.0
20090608 00:25	62.8	62.8	62.8	61	49.1	1	5	0	0.00	30.043	0	0.000	-100000.0
20090608 00:30	62.9	62.9	62.9	62	49.7	0	1	0	0.00	30.044	0	0.000	-100000.0
20090608 00:35	62.8	62.8	62.8	61	49.1	0	3	0	0.00	30.044	0	0.000	-100000.0
20090608 00:40	62.8	62.8	62.8	61	49.1	1	4	0	0.00	30.044	0	0.000	-100000.0
20090608 00:45	62.9	62.9	62.9	59	48.3	1	4	22	0.00	30.042	0	0.000	-100000.0
20090608 00:50	63.0	63.0	63.0	60	48.9	1	5	22	0.00	30.042	0	0.000	-100000.0
20090608 00:55	62.8	62.8	62.8	59	48.3	1	4	22	0.00	30.042	0	0.000	-100000.0
20090608 01:00	62.6	62.6	62.6	60	48.5	2	4	338	0.00	30.046	0	0.001	-100000.0
20090608 01:05	62.6	62.6	62.6	59	48.1	3	6	0	0.00	30.046	0	0.000	-100000.0
20090608 01:10	62.5	62.5	62.5	60	48.4	2	5	0	0.00	30.046	0	0.000	-100000.0
20090608 01:15	62.4	62.4	62.4	60	48.3	1	4	0	0.00	30.047	0	0.000	-100000.0
20090608 01:20	62.3	62.3	62.3	60	48.2	1	3	22	0.00	30.047	0	0.000	-100000.0
20090608 01:25	62.2	62.2	62.2	60	48.1	1	4	22	0.00	30.047	0	0.000	-100000.0
20090608 01:30	62.1	62.1	62.1	60	48.0	1	3	22	0.00	30.045	0	0.000	-100000.0
20090608 01:35	62.0	62.0	62.0	60	48.0	0	2	22	0.00	30.045	0	0.000	-100000.0
20090608 01:40	62.0	62.0	62.0	60	48.0	0	1	22	0.00	30.045	0	0.000	-100000.0
20090608 01:45	61.8	61.8	61.8	60	47.8	0	1	22	0.00	30.039	0	0.000	-100000.0
20090608 01:50	61.8	61.8	61.8	61	48.2	0	1	22	0.00	30.039	0	0.000	-100000.0
20090608 01:55	61.5	61.5	61.5	62	48.4	1	3	22	0.00	30.039	0	0.000	-100000.0
20090608 02:00	61.3	61.3	61.3	62	48.2	1	4	0	0.00	30.038	0	0.002	-100000.0
20090608 02:05	61.3	61.3	61.3	61	47.7	0	1	0	0.00	30.038	0	0.000	-100000.0
20090608 02:10	61.2	61.2	61.2	63	48.5	0	1	0	0.00	30.038	0	0.000	-100000.0
20090608 02:15	61.0	61.0	61.0	64	48.7	0	2	0	0.00	30.037	0	0.000	-100000.0
20090608 02:20	60.8	60.8	60.8	64	48.5	0	1	0	0.00	30.037	0	0.000	-100000.0
20090608 02:25	60.5	60.5	60.5	66	49.1	1	3	0	0.00	30.037	0	0.000	-100000.0
20090608 02:30	60.3	60.3	60.3	66	48.9	0	2	0	0.00	30.036	0	0.000	-100000.0
20090608 02:35	60.2	60.2	60.2	66	48.8	0	3	0	0.00	30.036	0	0.000	-100000.0
20090608 02:40	60.0	60.0	60.0	66	48.6	1	2	0	0.00	30.036	0	0.000	-100000.0
20090608 02:45	59.9	59.9	59.9	67	48.9	2	4	0	0.00	30.032	0	0.000	-100000.0
20090608 02:50	59.8	59.8	59.8	67	48.8	0	3	0	0.00	30.032	0	0.000	-100000.0
20090608 02:55	59.8	59.8	59.8	67	48.8	2	4	0	0.00	30.032	0	0.000	-100000.0
20090608 03:00	59.6	59.6	59.6	67	48.6	2	5	0	0.00	30.042	0	0.001	-100000.0
20090608 03:05	59.5	59.5	59.5	67	48.5	2	5	0	0.00	30.042	0	0.000	-100000.0
20090608 03:10	59.4	59.4	59.4	68	48.8	1	4	0	0.00	30.042	0	0.000	-100000.0
20090608 03:15	59.5	59.5	59.5	68	48.9	0	5	0	0.00	30.043	0	0.000	-100000.0
20090608 03:20	59.7	59.7	59.7	67	48.7	0	2	22	0.00	30.043	0	0.000	-100000.0
20090608 03:25	59.7	59.7	59.7	67	48.7	0	1	22	0.00	30.043	0	0.000	-100000.0
20090608 03:30	59.6	59.6	59.6	67	48.6	0	2	22	0.00	30.037	0	0.000	-100000.0
20090608 03:35	59.6	59.6	59.6	68	49.0	0	1	22	0.00	30.037	0	0.000	-100000.0
