--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110325 00:00	31.6	31.6	31.6	57	18.1	0	2	22	0.00	29.921	0	0.001	-100000.0
20110325 00:05	31.4	31.4	31.4	57	17.9	0	1	22	0.00	29.921	0	0.000	-100000.0
20110325 00:10	31.2	31.2	31.2	57	17.8	0	1	22	0.00	29.921	0	0.000	-100000.0
20110325 00:15	31.1	31.1	31.1	57	17.7	0	1	22	0.00	29.924	0	0.000	-100000.0
20110325 00:20	31.1	31.1	31.1	57	17.7	0	1	22	0.00	29.924	0	0.000	-100000.0
20110325 00:25	31.0	31.0	31.0	58	18.0	0	1	22	0.00	29.924	0	0.000	-100000.0
20110325 00:30	30.9	30.9	30.9	58	17.9	0	1	22	0.00	29.919	0	0.000	-100000.0
20110325 00:35	30.8	30.8	30.8	58	17.8	0	1	22	0.00	29.919	0	0.000	-100000.0
20110325 00:40	30.7	30.7	30.7	58	17.7	0	1	22	0.00	29.919	0	0.000	-100000.0
20110325 00:45	30.9	30.9	30.9	59	18.3	1	3	22	0.00	29.915	0	0.000	-100000.0
20110325 00:50	30.9	30.9	30.9	58	17.9	1	3	22	0.00	29.915	0	0.000	-100000.0
20110325 00:55	30.8	30.8	30.8	59	18.2	1	4	22	0.00	29.915	0	0.000	-100000.0
20110325 01:00	30.8	30.8	30.8	60	18.6	1	4	0	0.00	29.914	0	0.001	-100000.0
20110325 01:05	30.8	30.8	30.8	60	18.6	1	5	0	0.00	29.914	0	0.000	-100000.0
20110325 01:10	30.8	30.8	30.8	61	19.0	2	4	315	0.00	29.914	0	0.000	-100000.0
20110325 01:15	30.7	30.7	30.7	61	18.9	1	3	315	0.00	29.913	0	0.000	-100000.0
20110325 01:20	30.5	30.5	30.5	62	19.1	0	2	315	0.00	29.913	0	0.000	-100000.0
20110325 01:25	30.4	30.4	30.4	62	19.0	0	3	315	0.00	29.913	0	0.000	-100000.0
20110325 01:30	30.3	30.3	30.3	62	18.9	1	3	315	0.00	29.914	0	0.000	-100000.0
20110325 01:35	30.2	30.2	30.2	62	18.8	0	2	315	0.00	29.914	0	0.000	-100000.0
20110325 01:40	30.1	30.1	30.1	62	18.7	1	3	315	0.00	29.914	0	0.000	-100000.0
20110325 01:45	29.9	29.9	29.9	63	18.9	1	2	315	0.00	29.913	0	0.000	-100000.0
20110325 01:50	29.8	29.8	29.8	63	18.8	0	2	315	0.00	29.913	0	0.000	-100000.0
20110325 01:55	29.7	29.7	29.7	63	18.7	1	4	315	0.00	29.913	0	0.000	-100000.0
20110325 02:00	29.6	29.6	29.6	64	18.9	1	5	315	0.00	29.913	0	0.001	-100000.0
20110325 02:05	29.7	29.7	29.7	64	19.0	1	6	0	0.00	29.913	0	0.000	-100000.0
20110325 02:10	29.7	29.7	29.7	64	19.0	2	3	0	0.00	29.913	0	0.000	-100000.0
20110325 02:15	29.7	29.7	29.7	65	19.4	1	4	0	0.00	29.912	0	0.000	-100000.0
20110325 02:20	29.6	29.6	29.6	65	19.3	1	4	0	0.00	29.912	0	0.000	-100000.0
20110325 02:25	29.6	29.6	29.6	65	19.3	1	6	0	0.00	29.912	0	0.000	-100000.0
20110325 02:30	29.7	29.7	29.7	65	19.4	1	3	0	0.00	29.905	0	0.000	-100000.0
20110325 02:35	29.6	29.6	29.6	65	19.3	0	2	22	0.00	29.905	0	0.000	-100000.0
20110325 02:40	29.5	29.5	29.5	66	19.6	1	4	22	0.00	29.905	0	0.000	-100000.0
20110325 02:45	29.4	29.4	29.4	66	19.5	2	6	0	0.00	29.897	0	0.000	-100000.0
20110325 02:50	29.5	29.5	29.5	66	19.6	2	6	0	0.00	29.897	0	0.000	-100000.0
20110325 02:55	29.5	29.5	29.5	66	19.6	2	7	0	0.00	29.897	0	0.000	-100000.0
20110325 03:00	29.6	29.6	29.6	66	19.7	3	6	338	0.00	29.896	0	0.001	-100000.0
20110325 03:05	29.5	29.5	29.5	66	19.6	1	4	338	0.00	29.896	0	0.000	-100000.0
20110325 03:10	29.5	29.5	29.5	66	19.6	1	3	338	0.00	29.896	0	0.000	-100000.0
20110325 03:15	29.4	29.4	29.4	66	19.5	0	2	338	0.00	29.896	0	0.000	-100000.0
20110325 03:20	29.2	29.2	29.2	66	19.3	0	1	338	0.00	29.896	0	0.000	-100000.0
20110325 03:25	28.9	28.9	28.9	67	19.3	1	3	0	0.00	29.896	0	0.000	-100000.0
20110325 03:30	28.8	28.8	28.8	67	19.2	0	2	0	0.00	29.897	0	0.000	-100000.0
20110325 03:35	28.8	28.8	28.8	67	19.2	0	3	22	0.00	29.897	0	0.000	-100000.0
20110325 03:40	28.8	28.8	28.8	67	19.2	1	3	22	0.00	29.897	0	0.000	-100000.0
20110325 03:45	28.8	28.8	28.8	67	19.2	0	1	22	0.00	29.897	0	0.000	-100000.0
20110325 03:50	28.8	28.8	28.8	67	19.2	0	1	22	0.00	29.897	0	0.000	-100000.0
20110325 03:55	28.7	28.7	28.7	67	19.2	0	2	22	0.00	29.897	0	0.000	-100000.0
20110325 04:00	28.7	28.7	28.7	67	19.2	0	1	22	0.00	29.897	0	0.001	-100000.0
20110325 04:05	28.6	28.6	28.6	67	19.1	0	1	22	0.00	29.897	0	0.000	-100000.0
20110325 04:10	28.5	28.5	28.5	68	19.3	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20110325 04:15	28.4	28.4	28.4	68	19.2	0	1	22	0.00	29.899	0	0.000	-100000.0
20110325 04:20	28.4	28.4	28.4	68	19.2	0	2	22	0.00	29.899	0	0.000	-100000.0
20110325 04:25	28.4	28.4	28.4	68	19.2	0	1	22	0.00	29.899	0	0.000	-100000.0
20110325 04:30	28.3	28.3	28.3	68	19.1	0	1	22	0.00	29.900	0	0.000	-100000.0
20110325 04:35	28.3	28.3	28.3	68	19.1	0	1	22	0.00	29.900	0	0.000	-100000.0
