--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081004 06:20	39.3	39.3	39.3	89	36.3	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20081004 06:25	38.8	38.8	38.8	89	35.8	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20081004 06:30	38.2	38.2	38.2	89	35.2	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20081004 06:35	37.6	37.6	37.6	90	34.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20081004 06:40	37.3	37.3	37.3	91	34.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20081004 06:45	37.2	37.2	37.2	92	35.1	0	1	158	0.00	30.185	0	0.000	-100000.0
20081004 06:50	37.0	37.0	37.0	92	34.9	0	0	-100000	0.00	30.185	1	0.000	-100000.0
20081004 06:55	36.9	36.9	36.9	92	34.8	0	0	-100000	0.00	30.185	6	0.000	-100000.0
20081004 07:00	36.8	36.8	36.8	93	35.0	0	0	-100000	0.00	30.186	10	0.000	-100000.0
20081004 07:05	36.8	36.8	36.8	93	35.0	0	1	158	0.00	30.186	11	0.000	-100000.0
20081004 07:10	37.1	37.1	37.1	94	35.5	0	1	158	0.00	30.186	13	0.000	-100000.0
20081004 07:15	37.5	37.5	37.5	94	35.9	0	1	158	0.00	30.186	16	0.000	-100000.0
20081004 07:20	37.7	37.7	37.7	94	36.1	0	1	135	0.00	30.186	18	0.000	-100000.0
20081004 07:25	37.7	37.7	37.7	93	35.9	0	0	-100000	0.00	30.186	20	0.000	-100000.0
20081004 07:30	37.4	37.4	37.4	93	35.6	0	0	-100000	0.00	30.193	22	0.000	-100000.0
20081004 07:35	37.1	37.1	37.1	93	35.3	0	2	202	0.00	30.193	48	0.000	-100000.0
20081004 07:40	37.6	37.6	37.6	94	36.0	1	3	225	0.00	30.193	73	0.000	-100000.0
20081004 07:45	38.6	38.6	38.6	94	37.0	2	4	202	0.00	30.216	87	0.000	-100000.0
20081004 07:50	40.9	40.9	40.9	93	39.0	2	5	158	0.00	30.216	102	0.000	-100000.0
20081004 07:55	41.9	41.9	41.9	89	38.9	1	4	202	0.00	30.216	119	0.000	-100000.0
20081004 08:00	42.2	42.2	42.2	87	38.6	0	2	135	0.00	30.214	135	0.001	-100000.0
20081004 08:05	43.6	43.6	43.6	85	39.4	1	3	158	0.00	30.214	151	0.000	-100000.0
20081004 08:10	44.6	44.6	44.6	83	39.8	1	3	158	0.00	30.214	169	0.000	-100000.0
20081004 08:15	45.5	45.5	45.5	81	40.0	2	4	158	0.00	30.209	183	0.000	-100000.0
20081004 08:20	46.3	46.3	46.3	80	40.5	0	3	180	0.00	30.209	198	0.000	-100000.0
20081004 08:25	46.0	46.0	46.0	80	40.2	1	3	180	0.00	30.209	211	0.000	-100000.0
20081004 08:30	46.2	46.2	46.2	80	40.4	2	7	158	0.00	30.221	225	0.000	-100000.0
20081004 08:35	46.7	46.7	46.7	79	40.5	2	4	180	0.00	30.221	240	0.000	-100000.0
20081004 08:40	46.9	46.9	46.9	78	40.4	2	5	158	0.00	30.221	254	0.000	-100000.0
20081004 08:45	47.3	47.3	47.3	78	40.8	2	5	158	0.00	30.214	270	0.000	-100000.0
20081004 08:50	47.7	47.7	47.7	76	40.5	2	4	180	0.00	30.214	281	0.000	-100000.0
20081004 08:55	47.9	47.9	47.9	76	40.7	2	4	135	0.00	30.214	298	0.000	-100000.0
20081004 09:00	48.3	48.3	48.3	75	40.7	2	4	158	0.00	30.224	308	0.004	-100000.0
20081004 09:05	48.7	48.7	48.7	76	41.5	1	4	158	0.00	30.224	323	0.000	-100000.0
20081004 09:10	48.7	48.7	48.7	74	40.8	3	6	158	0.00	30.224	327	0.000	-100000.0
20081004 09:15	48.6	48.6	48.6	75	41.0	3	6	135	0.00	30.222	347	0.000	-100000.0
20081004 09:20	49.2	49.2	49.2	74	41.3	1	5	158	0.00	30.222	363	0.000	-100000.0
20081004 09:25	49.2	49.2	49.2	74	41.3	3	6	158	0.00	30.222	376	0.000	-100000.0
20081004 09:30	49.7	49.7	49.7	74	41.8	2	5	158	0.00	30.230	389	0.000	-100000.0
20081004 09:35	49.9	49.9	49.9	73	41.6	2	6	225	0.00	30.230	403	0.000	-100000.0
20081004 09:40	50.3	50.3	50.3	73	42.0	1	5	202	0.00	30.230	414	0.000	-100000.0
20081004 09:45	51.0	51.0	51.0	73	42.7	2	5	202	0.00	30.231	430	0.000	-100000.0
20081004 09:50	51.2	51.2	51.2	71	42.1	2	6	202	0.00	30.231	443	0.000	-100000.0
20081004 09:55	51.7	51.7	51.7	70	42.2	2	5	180	0.00	30.231	455	0.000	-100000.0
20081004 10:00	52.1	52.1	52.1	70	42.6	1	5	225	0.00	30.230	470	0.007	-100000.0
20081004 10:05	52.3	52.3	52.3	70	42.8	2	7	180	0.00	30.230	481	0.000	-100000.0
20081004 10:10	53.0	53.0	53.0	70	43.5	2	4	158	0.00	30.230	478	0.000	-100000.0
20081004 10:15	53.7	53.7	53.7	70	44.2	1	5	135	0.00	30.231	489	0.000	-100000.0
20081004 10:20	54.2	54.2	54.2	67	43.5	1	4	158	0.00	30.231	185	0.000	-100000.0
20081004 10:25	54.4	54.4	54.4	67	43.7	1	4	158	0.00	30.231	570	0.000	-100000.0
20081004 10:30	54.9	54.9	54.9	65	43.4	1	4	158	0.00	30.233	582	0.000	-100000.0
20081004 10:35	55.0	55.0	55.0	65	43.5	3	7	135	0.00	30.233	570	0.000	-100000.0
20081004 10:40	55.4	55.4	55.4	64	43.4	2	7	180	0.00	30.233	593	0.000	-100000.0
20081004 10:45	55.1	55.1	55.1	64	43.1	4	9	158	0.00	30.229	643	0.000	-100000.0
20081004 10:50	55.3	55.3	55.3	66	44.1	3	9	135	0.00	30.229	640	0.000	-100000.0
20081004 10:55	55.7	55.7	55.7	63	43.3	4	9	135	0.00	30.229	718	0.000	-100000.0
20081004 11:00	55.7	55.7	55.7	64	43.7	2	7	158	0.00	30.235	390	0.011	-100000.0
20081004 11:05	56.1	56.1	56.1	64	44.1	2	7	135	0.00	30.235	372	0.000	-100000.0
20081004 11:10	55.9	55.9	55.9	64	43.9	3	6	158	0.00	30.235	249	0.000	-100000.0
20081004 11:15	56.3	56.3	56.3	62	43.4	1	4	158	0.00	30.236	214	0.000	-100000.0
20081004 11:20	56.7	56.7	56.7	61	43.4	2	4	180	0.00	30.236	733	0.000	-100000.0
20081004 11:25	57.1	57.1	57.1	60	43.3	1	3	90	0.00	30.236	678	0.000	-100000.0
20081004 11:30	57.1	57.1	57.1	61	43.8	2	5	270	0.00	30.239	709	0.000	-100000.0
20081004 11:35	56.9	56.9	56.9	60	43.2	3	4	338	0.00	30.239	729	0.000	-100000.0
20081004 11:40	57.1	57.1	57.1	58	42.5	2	6	112	0.00	30.239	757	0.000	-100000.0
20081004 11:45	57.2	57.2	57.2	60	43.4	3	7	0	0.00	30.240	623	0.000	-100000.0
20081004 11:50	56.7	56.7	56.7	61	43.4	3	7	22	0.00	30.240	217	0.000	-100000.0
20081004 11:55	56.4	56.4	56.4	61	43.1	3	7	68	0.00	30.240	230	0.000	-100000.0
20081004 12:00	56.3	56.3	56.3	62	43.4	2	7	68	0.00	30.242	218	0.010	-100000.0
20081004 12:05	56.3	56.3	56.3	60	42.6	1	3	45	0.00	30.242	207	0.000	-100000.0
20081004 12:10	56.6	56.6	56.6	62	43.7	0	2	45	0.00	30.242	498	0.000	-100000.0
20081004 12:15	56.9	56.9	56.9	59	42.7	1	3	22	0.00	30.239	173	0.000	-100000.0
20081004 12:20	57.1	57.1	57.1	58	42.5	1	4	68	0.00	30.239	250	0.000	-100000.0
20081004 12:25	56.9	56.9	56.9	58	42.3	2	4	68	0.00	30.239	204	0.000	-100000.0
20081004 12:30	57.1	57.1	57.1	57	42.0	1	5	135	0.00	30.237	233	0.000	-100000.0
20081004 12:35	57.7	57.7	57.7	56	42.1	2	5	315	0.00	30.237	724	0.000	-100000.0
20081004 12:40	57.7	57.7	57.7	56	42.1	4	10	338	0.00	30.237	192	0.000	-100000.0
20081004 12:45	57.7	57.7	57.7	56	42.1	2	5	45	0.00	30.233	210	0.000	-100000.0
20081004 12:50	57.7	57.7	57.7	56	42.1	3	5	0	0.00	30.233	222	0.000	-100000.0
20081004 12:55	57.8	57.8	57.8	55	41.7	2	5	22	0.00	30.233	244	0.000	-100000.0
20081004 13:00	58.0	58.0	58.0	53	41.0	2	5	22	0.00	30.227	353	0.007	-100000.0
20081004 13:05	58.4	58.4	58.4	51	40.3	3	6	22	0.00	30.227	266	0.000	-100000.0
20081004 13:10	58.6	58.6	58.6	52	41.0	3	7	45	0.00	30.227	229	0.000	-100000.0
20081004 13:15	58.7	58.7	58.7	51	40.6	3	7	315	0.00	30.227	214	0.000	-100000.0
20081004 13:20	58.7	58.7	58.7	50	40.1	2	4	338	0.00	30.227	188	0.000	-100000.0
20081004 13:25	58.7	58.7	58.7	51	40.6	4	7	270	0.00	30.227	204	0.000	-100000.0
20081004 13:30	58.7	58.7	58.7	49	39.6	4	8	270	0.00	30.226	203	0.000	-100000.0
20081004 13:35	58.8	58.8	58.8	53	41.7	4	7	292	0.00	30.226	194	0.000	-100000.0
20081004 13:40	58.9	58.9	58.9	51	40.8	4	8	338	0.00	30.226	242	0.000	-100000.0
20081004 13:45	59.0	59.0	59.0	51	40.9	3	10	315	0.00	30.223	249	0.000	-100000.0
20081004 13:50	58.8	58.8	58.8	49	39.7	4	7	338	0.00	30.223	199	0.000	-100000.0
20081004 13:55	59.0	59.0	59.0	51	40.9	4	9	270	0.00	30.223	231	0.000	-100000.0
20081004 14:00	59.0	59.0	59.0	52	41.4	5	14	315	0.00	30.217	205	0.006	-100000.0
20081004 14:05	58.6	58.6	58.6	52	41.0	5	12	315	0.00	30.217	217	0.000	-100000.0
20081004 14:10	58.4	58.4	58.4	53	41.3	5	10	338	0.00	30.217	192	0.000	-100000.0
20081004 14:15	58.4	58.4	58.4	54	41.8	4	8	338	0.00	30.224	186	0.000	-100000.0
20081004 14:20	58.4	58.4	58.4	54	41.8	6	12	270	0.00	30.224	195	0.000	-100000.0
20081004 14:25	58.5	58.5	58.5	54	41.9	5	11	292	0.00	30.224	226	0.000	-100000.0
20081004 14:30	58.9	58.9	58.9	54	42.3	4	11	338	0.00	30.223	421	0.000	-100000.0
20081004 14:35	59.0	59.0	59.0	55	42.9	6	10	270	0.00	30.223	318	0.000	-100000.0
20081004 14:40	59.0	59.0	59.0	53	41.9	5	10	292	0.00	30.223	195	0.000	-100000.0
20081004 14:45	58.6	58.6	58.6	53	41.5	8	12	270	0.00	30.225	181	0.000	-100000.0
20081004 14:50	58.5	58.5	58.5	55	42.4	4	9	270	0.00	30.225	196	0.000	-100000.0
20081004 14:55	58.2	58.2	58.2	54	41.6	7	13	292	0.00	30.225	188	0.000	-100000.0
20081004 15:00	58.3	58.3	58.3	56	42.7	4	10	292	0.00	30.227	198	0.007	-100000.0
20081004 15:05	58.6	58.6	58.6	55	42.5	4	13	270	0.00	30.227	254	0.000	-100000.0
20081004 15:10	58.6	58.6	58.6	54	42.0	9	16	270	0.00	30.227	205	0.000	-100000.0
20081004 15:15	58.5	58.5	58.5	54	41.9	8	13	270	0.00	30.228	169	0.000	-100000.0
20081004 15:20	58.4	58.4	58.4	56	42.8	3	7	292	0.00	30.228	182	0.000	-100000.0
20081004 15:25	58.7	58.7	58.7	56	43.0	2	5	270	0.00	30.228	195	0.000	-100000.0
20081004 15:30	58.6	58.6	58.6	56	43.0	5	10	270	0.00	30.228	216	0.000	-100000.0
20081004 15:35	58.7	58.7	58.7	56	43.0	3	6	292	0.00	30.228	166	0.000	-100000.0
20081004 15:40	58.7	58.7	58.7	55	42.6	5	12	270	0.00	30.228	151	0.000	-100000.0
20081004 15:45	58.7	58.7	58.7	56	43.0	5	8	315	0.00	30.227	148	0.000	-100000.0
20081004 15:50	58.8	58.8	58.8	56	43.1	6	13	270	0.00	30.227	155	0.000	-100000.0
20081004 15:55	59.0	59.0	59.0	56	43.3	6	11	270	0.00	30.227	140	0.000	-100000.0
20081004 16:00	59.0	59.0	59.0	55	42.9	4	10	292	0.00	30.227	125	0.006	-100000.0
20081004 16:05	58.7	58.7	58.7	55	42.6	5	11	270	0.00	30.227	114	0.000	-100000.0
20081004 16:10	58.7	58.7	58.7	53	41.6	7	12	270	0.00	30.227	102	0.000	-100000.0
20081004 16:15	58.7	58.7	58.7	56	43.0	6	12	270	0.00	30.229	103	0.000	-100000.0
20081004 16:20	58.7	58.7	58.7	54	42.1	5	11	270	0.00	30.229	115	0.000	-100000.0
20081004 16:25	58.7	58.7	58.7	53	41.6	5	10	315	0.00	30.229	108	0.000	-100000.0
20081004 16:30	58.7	58.7	58.7	55	42.6	5	13	315	0.00	30.230	101	0.000	-100000.0
20081004 16:35	58.7	58.7	58.7	53	41.6	6	11	270	0.00	30.230	104	0.000	-100000.0
20081004 16:40	58.6	58.6	58.6	55	42.5	4	9	315	0.00	30.230	104	0.000	-100000.0
20081004 16:45	58.5	58.5	58.5	55	42.4	5	9	292	0.00	30.230	92	0.000	-100000.0
20081004 16:50	58.4	58.4	58.4	56	42.8	5	11	292	0.00	30.230	84	0.000	-100000.0
20081004 16:55	58.3	58.3	58.3	56	42.7	3	7	292	0.00	30.230	80	0.000	-100000.0
20081004 17:00	58.4	58.4	58.4	56	42.8	4	9	292	0.00	30.232	144	0.004	-100000.0
20081004 17:05	59.0	59.0	59.0	55	42.9	4	7	292	0.00	30.232	278	0.000	-100000.0
20081004 17:10	59.4	59.4	59.4	55	43.2	4	7	292	0.00	30.232	238	0.000	-100000.0
20081004 17:15	59.5	59.5	59.5	54	42.8	3	7	292	0.00	30.235	146	0.000	-100000.0
20081004 17:20	59.0	59.0	59.0	54	42.4	4	7	292	0.00	30.235	58	0.000	-100000.0
20081004 17:25	58.8	58.8	58.8	55	42.7	2	4	315	0.00	30.235	55	0.000	-100000.0
20081004 17:30	58.6	58.6	58.6	54	42.0	3	4	270	0.00	30.241	76	0.000	-100000.0
20081004 17:35	58.6	58.6	58.6	55	42.5	2	4	292	0.00	30.241	53	0.000	-100000.0
20081004 17:40	58.3	58.3	58.3	55	42.2	2	4	315	0.00	30.241	43	0.000	-100000.0
20081004 17:45	58.2	58.2	58.2	55	42.1	6	15	270	0.00	30.242	45	0.000	-100000.0
20081004 17:50	57.9	57.9	57.9	56	42.3	3	5	292	0.00	30.242	32	0.000	-100000.0
20081004 17:55	57.9	57.9	57.9	56	42.3	3	6	292	0.00	30.242	31	0.000	-100000.0
20081004 18:00	58.0	58.0	58.0	55	41.9	5	12	270	0.00	30.244	30	0.003	-100000.0
20081004 18:05	57.8	57.8	57.8	55	41.7	6	11	270	0.00	30.244	18	0.000	-100000.0
20081004 18:10	57.8	57.8	57.8	56	42.2	6	11	270	0.00	30.244	17	0.000	-100000.0
20081004 18:15	57.5	57.5	57.5	58	42.8	4	9	270	0.00	30.246	12	0.000	-100000.0
20081004 18:20	57.3	57.3	57.3	57	42.2	5	9	270	0.00	30.246	10	0.000	-100000.0
20081004 18:25	56.9	56.9	56.9	58	42.3	4	9	292	0.00	30.246	6	0.000	-100000.0
20081004 18:30	56.7	56.7	56.7	58	42.1	4	10	270	0.00	30.246	2	0.000	-100000.0
20081004 18:35	56.6	56.6	56.6	58	42.0	2	6	292	0.00	30.246	0	0.000	-100000.0
20081004 18:40	56.5	56.5	56.5	59	42.3	1	3	270	0.00	30.246	0	0.000	-100000.0
20081004 18:45	56.3	56.3	56.3	58	41.7	1	3	248	0.00	30.252	0	0.000	-100000.0
20081004 18:50	56.2	56.2	56.2	59	42.1	0	2	248	0.00	30.252	0	0.000	-100000.0
20081004 18:55	56.0	56.0	56.0	60	42.3	0	2	225	0.00	30.252	0	0.000	-100000.0
20081004 19:00	55.9	55.9	55.9	60	42.2	1	2	180	0.00	30.259	0	0.001	-100000.0
20081004 19:05	55.7	55.7	55.7	60	42.0	0	1	180	0.00	30.259	0	0.000	-100000.0
20081004 19:10	55.6	55.6	55.6	60	41.9	1	4	270	0.00	30.259	0	0.000	-100000.0
20081004 19:15	55.8	55.8	55.8	61	42.6	1	4	292	0.00	30.260	0	0.000	-100000.0
20081004 19:20	55.8	55.8	55.8	61	42.6	2	4	270	0.00	30.260	0	0.000	-100000.0
20081004 19:25	55.4	55.4	55.4	61	42.2	2	4	270	0.00	30.260	0	0.000	-100000.0
20081004 19:30	55.2	55.2	55.2	62	42.4	2	5	292	0.00	30.260	0	0.000	-100000.0
20081004 19:35	54.9	54.9	54.9	62	42.1	2	4	292	0.00	30.260	0	0.000	-100000.0
20081004 19:40	54.6	54.6	54.6	63	42.3	1	4	292	0.00	30.260	0	0.000	-100000.0
20081004 19:45	54.4	54.4	54.4	64	42.5	1	3	292	0.00	30.263	0	0.000	-100000.0
20081004 19:50	54.2	54.2	54.2	65	42.7	0	3	270	0.00	30.263	0	0.000	-100000.0
20081004 19:55	53.9	53.9	53.9	65	42.4	0	1	270	0.00	30.263	0	0.000	-100000.0
20081004 20:00	53.6	53.6	53.6	66	42.5	0	1	225	0.00	30.274	0	0.001	-100000.0
20081004 20:05	53.1	53.1	53.1	68	42.8	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20081004 20:10	52.8	52.8	52.8	69	42.9	0	1	225	0.00	30.274	0	0.000	-100000.0
20081004 20:15	52.7	52.7	52.7	69	42.8	0	1	225	0.00	30.274	0	0.000	-100000.0
20081004 20:20	52.5	52.5	52.5	70	43.0	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20081004 20:25	52.2	52.2	52.2	70	42.7	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20081004 20:30	51.9	51.9	51.9	71	42.8	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20081004 20:35	51.4	51.4	51.4	73	43.0	0	1	202	0.00	30.275	0	0.000	-100000.0
20081004 20:40	50.6	50.6	50.6	75	43.0	0	1	202	0.00	30.275	0	0.000	-100000.0
20081004 20:45	49.8	49.8	49.8	78	43.2	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20081004 20:50	49.4	49.4	49.4	79	43.2	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20081004 20:55	49.0	49.0	49.0	81	43.4	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20081004 21:00	48.3	48.3	48.3	82	43.1	0	0	-100000	0.00	30.290	0	0.001	-100000.0
20081004 21:05	47.7	47.7	47.7	84	43.1	0	1	202	0.00	30.290	0	0.000	-100000.0
20081004 21:10	47.3	47.3	47.3	85	43.0	0	1	202	0.00	30.290	0	0.000	-100000.0
20081004 21:15	47.1	47.1	47.1	85	42.8	0	1	180	0.00	30.292	0	0.000	-100000.0
20081004 21:20	47.2	47.2	47.2	85	42.9	0	1	180	0.00	30.292	0	0.000	-100000.0
20081004 21:25	47.2	47.2	47.2	86	43.2	0	1	158	0.00	30.292	0	0.000	-100000.0
20081004 21:30	47.4	47.4	47.4	85	43.1	0	1	158	0.00	30.291	0	0.000	-100000.0
20081004 21:35	47.7	47.7	47.7	85	43.4	0	1	158	0.00	30.291	0	0.000	-100000.0
20081004 21:40	48.3	48.3	48.3	83	43.4	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20081004 21:45	48.4	48.4	48.4	83	43.5	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20081004 21:50	47.2	47.2	47.2	84	42.6	0	1	158	0.00	30.298	0	0.000	-100000.0
20081004 21:55	46.1	46.1	46.1	86	42.1	0	1	180	0.00	30.298	0	0.000	-100000.0
