--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110818 01:50	62.6	62.6	62.6	94	60.8	0	1	248	0.00	30.105	0	0.000	-100000.0
20110818 01:55	62.2	62.2	62.2	94	60.4	0	1	248	0.00	30.105	0	0.000	-100000.0
20110818 02:00	62.0	62.0	62.0	94	60.2	0	1	248	0.00	30.106	0	0.000	-100000.0
20110818 02:05	61.9	61.9	61.9	95	60.4	0	1	248	0.00	30.106	0	0.000	-100000.0
20110818 02:10	61.8	61.8	61.8	95	60.3	0	1	248	0.00	30.106	0	0.000	-100000.0
20110818 02:15	61.6	61.6	61.6	95	60.2	0	1	248	0.00	30.105	0	0.000	-100000.0
20110818 02:20	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 02:25	61.4	61.4	61.4	95	60.0	0	1	248	0.00	30.105	0	0.000	-100000.0
20110818 02:30	61.6	61.6	61.6	95	60.2	0	1	248	0.00	30.106	0	0.000	-100000.0
20110818 02:35	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110818 02:40	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110818 02:45	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110818 02:50	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110818 02:55	61.4	61.4	61.4	96	60.2	0	1	248	0.00	30.107	0	0.000	-100000.0
20110818 03:00	61.9	61.9	61.9	96	60.7	0	1	248	0.00	30.105	0	0.000	-100000.0
20110818 03:05	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 03:10	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 03:15	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 03:20	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 03:25	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 03:30	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 03:35	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 03:40	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 03:45	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 03:50	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 03:55	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110818 04:00	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110818 04:05	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110818 04:10	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110818 04:15	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110818 04:20	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110818 04:25	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110818 04:30	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110818 04:35	60.9	60.9	60.9	97	60.0	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110818 04:40	61.1	61.1	61.1	97	60.2	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110818 04:45	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110818 04:50	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110818 04:55	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110818 05:00	60.3	60.3	60.3	96	59.2	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110818 05:05	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110818 05:10	60.2	60.2	60.2	97	59.3	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110818 05:15	60.2	60.2	60.2	97	59.3	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20110818 05:20	60.1	60.1	60.1	97	59.2	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20110818 05:25	60.1	60.1	60.1	97	59.2	0	1	248	0.00	30.097	0	0.000	-100000.0
20110818 05:30	60.1	60.1	60.1	97	59.2	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110818 05:35	60.1	60.1	60.1	97	59.2	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110818 05:40	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110818 05:45	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110818 05:50	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.098	2	0.000	-100000.0
20110818 05:55	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.098	7	0.000	-100000.0
20110818 06:00	60.5	60.5	60.5	97	59.6	0	0	-100000	0.00	30.097	10	0.000	-100000.0
20110818 06:05	60.5	60.5	60.5	97	59.6	0	0	-100000	0.00	30.097	11	0.000	-100000.0
20110818 06:10	60.6	60.6	60.6	97	59.7	0	0	-100000	0.00	30.097	15	0.000	-100000.0
20110818 06:15	60.5	60.5	60.5	97	59.6	0	0	-100000	0.00	30.097	17	0.000	-100000.0
20110818 06:20	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.097	22	0.000	-100000.0
20110818 06:25	60.3	60.3	60.3	97	59.4	0	0	-100000	0.00	30.097	28	0.000	-100000.0
20110818 06:30	60.2	60.2	60.2	97	59.3	0	0	-100000	0.00	30.101	36	0.000	-100000.0
20110818 06:35	60.3	60.3	60.3	97	59.4	0	0	-100000	0.00	30.101	45	0.000	-100000.0
20110818 06:40	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.101	57	0.000	-100000.0
20110818 06:45	60.8	60.8	60.8	97	59.9	0	1	248	0.00	30.095	70	0.000	-100000.0
20110818 06:50	61.1	61.1	61.1	97	60.2	0	0	-100000	0.00	30.095	77	0.000	-100000.0
20110818 06:55	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	30.095	79	0.000	-100000.0
20110818 07:00	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	30.093	84	0.001	-100000.0
20110818 07:05	61.4	61.4	61.4	97	60.5	0	0	-100000	0.00	30.093	86	0.000	-100000.0
20110818 07:10	61.4	61.4	61.4	97	60.5	0	0	-100000	0.00	30.093	92	0.000	-100000.0
20110818 07:15	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	30.095	95	0.000	-100000.0
20110818 07:20	61.7	61.7	61.7	97	60.8	0	0	-100000	0.00	30.095	88	0.000	-100000.0
20110818 07:25	61.8	61.8	61.8	97	60.9	0	1	248	0.00	30.095	94	0.000	-100000.0
20110818 07:30	61.8	61.8	61.8	97	60.9	0	1	248	0.00	30.094	114	0.000	-100000.0
20110818 07:35	62.0	62.0	62.0	97	61.1	0	1	248	0.00	30.094	121	0.000	-100000.0
20110818 07:40	62.2	62.2	62.2	97	61.3	0	0	-100000	0.00	30.094	112	0.000	-100000.0
20110818 07:45	62.3	62.3	62.3	97	61.4	0	0	-100000	0.00	30.092	117	0.000	-100000.0
20110818 07:50	62.6	62.6	62.6	97	61.7	0	1	248	0.00	30.092	164	0.000	-100000.0
20110818 07:55	62.6	62.6	62.6	97	61.7	0	1	248	0.00	30.092	172	0.000	-100000.0
20110818 08:00	62.7	62.7	62.7	97	61.8	0	1	248	0.00	30.094	151	0.002	-100000.0
20110818 08:05	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	30.094	180	0.000	-100000.0
20110818 08:10	63.5	63.5	63.5	97	62.6	0	1	248	0.00	30.094	208	0.000	-100000.0
20110818 08:15	64.1	64.1	64.1	97	63.2	0	1	248	0.00	30.092	246	0.000	-100000.0
20110818 08:20	64.8	64.8	64.8	97	63.9	0	1	248	0.00	30.092	287	0.000	-100000.0
20110818 08:25	64.9	64.9	64.9	97	64.0	0	1	248	0.00	30.092	303	0.000	-100000.0
20110818 08:30	65.0	65.0	65.0	96	63.8	0	1	248	0.00	30.093	266	0.000	-100000.0
20110818 08:35	65.4	65.4	65.4	96	64.2	0	1	248	0.00	30.093	345	0.000	-100000.0
20110818 08:40	65.9	65.9	65.9	96	64.7	0	1	248	0.00	30.093	365	0.000	-100000.0
20110818 08:45	66.3	66.3	66.3	96	65.1	0	1	248	0.00	30.091	418	0.000	-100000.0
20110818 08:50	67.2	67.2	67.2	96	66.0	0	1	248	0.00	30.091	445	0.000	-100000.0
20110818 08:55	67.8	67.8	67.8	94	66.0	0	1	248	0.00	30.091	381	0.000	-100000.0
20110818 09:00	67.9	67.9	67.9	93	65.8	0	1	248	0.00	30.089	408	0.007	-100000.0
20110818 09:05	68.1	68.1	68.1	93	66.0	1	3	248	0.00	30.089	427	0.000	-100000.0
20110818 09:10	68.5	68.5	68.5	92	66.1	1	4	248	0.00	30.089	460	0.000	-100000.0
20110818 09:15	69.1	69.1	69.1	92	66.7	1	2	248	0.00	30.083	471	0.000	-100000.0
20110818 09:20	69.8	69.8	69.8	91	67.0	0	2	248	0.00	30.083	531	0.000	-100000.0
20110818 09:25	70.5	70.5	70.5	90	67.4	0	2	248	0.00	30.083	278	0.000	-100000.0
20110818 09:30	71.2	71.2	71.2	88	67.5	0	1	248	0.00	30.078	349	0.000	-100000.0
20110818 09:35	71.7	71.7	71.7	87	67.6	1	3	248	0.00	30.078	327	0.000	-100000.0
20110818 09:40	71.8	71.8	71.8	86	67.4	0	3	248	0.00	30.078	534	0.000	-100000.0
20110818 09:45	72.4	72.4	72.4	85	67.6	1	3	248	0.00	30.075	536	0.000	-100000.0
20110818 09:50	72.5	72.5	72.5	84	67.4	1	3	248	0.00	30.075	540	0.000	-100000.0
20110818 09:55	72.6	72.6	72.6	84	67.5	1	3	248	0.00	30.075	557	0.000	-100000.0
20110818 10:00	73.4	73.4	73.4	84	68.3	0	3	248	0.00	30.072	581	0.011	-100000.0
20110818 10:05	73.6	73.6	73.6	83	68.1	0	3	248	0.00	30.072	588	0.000	-100000.0
20110818 10:10	74.1	74.1	74.1	83	68.6	1	4	248	0.00	30.072	609	0.000	-100000.0
20110818 10:15	74.6	74.6	74.6	82	68.7	1	6	248	0.00	30.073	606	0.000	-100000.0
20110818 10:20	75.4	75.4	76.1	80	68.8	0	5	225	0.00	30.073	617	0.000	-100000.0
20110818 10:25	76.2	76.2	77.4	78	68.8	0	3	225	0.00	30.073	602	0.000	-100000.0
20110818 10:30	77.0	77.0	78.7	75	68.5	2	7	180	0.00	30.068	656	0.000	-100000.0
20110818 10:35	77.1	77.1	78.8	74	68.2	1	5	225	0.00	30.068	682	0.000	-100000.0
20110818 10:40	77.4	77.4	79.3	76	69.2	1	4	225	0.00	30.068	600	0.000	-100000.0
20110818 10:45	77.7	77.7	79.7	74	68.7	1	9	225	0.00	30.066	548	0.000	-100000.0
20110818 10:50	77.7	77.7	79.7	74	68.7	1	5	225	0.00	30.066	543	0.000	-100000.0
20110818 10:55	78.0	78.0	80.1	72	68.2	1	7	248	0.00	30.066	384	0.000	-100000.0
20110818 11:00	78.3	78.3	80.6	74	69.3	1	4	158	0.00	30.063	520	0.014	-100000.0
20110818 11:05	78.7	78.7	81.1	72	68.9	2	9	180	0.00	30.063	596	0.000	-100000.0
20110818 11:10	79.1	79.1	81.7	72	69.3	0	4	202	0.00	30.063	713	0.000	-100000.0
20110818 11:15	79.6	79.6	82.3	70	68.9	2	10	180	0.00	30.059	731	0.000	-100000.0
20110818 11:20	80.1	80.1	83.2	71	69.8	2	6	158	0.00	30.059	718	0.000	-100000.0
20110818 11:25	80.4	80.4	83.6	70	69.7	2	10	180	0.00	30.059	749	0.000	-100000.0
20110818 11:30	80.6	80.6	83.5	67	68.6	3	9	225	0.00	30.056	751	0.000	-100000.0
20110818 11:35	80.8	80.8	84.1	69	69.7	2	7	202	0.00	30.056	723	0.000	-100000.0
20110818 11:40	81.5	81.5	84.9	67	69.5	2	10	225	0.00	30.056	778	0.000	-100000.0
20110818 11:45	82.1	82.1	86.0	67	70.0	1	7	225	0.00	30.051	845	0.000	-100000.0
20110818 11:50	81.9	81.9	85.6	67	69.8	4	12	225	0.00	30.051	487	0.000	-100000.0
20110818 11:55	81.1	81.1	84.5	68	69.5	5	11	248	0.00	30.051	447	0.000	-100000.0
20110818 12:00	80.5	80.5	83.5	68	68.9	5	12	248	0.00	30.051	396	0.018	-100000.0
20110818 12:05	80.2	80.2	83.1	69	69.1	5	15	202	0.00	30.051	338	0.000	-100000.0
20110818 12:10	80.1	80.1	83.1	70	69.4	5	11	225	0.00	30.051	324	0.000	-100000.0
20110818 12:15	80.0	80.0	83.1	71	69.7	2	10	270	0.00	30.041	251	0.000	-100000.0
20110818 12:20	80.0	80.0	83.0	70	69.3	5	10	225	0.00	30.041	235	0.000	-100000.0
20110818 12:25	80.0	80.0	83.1	71	69.7	2	10	248	0.00	30.041	238	0.000	-100000.0
20110818 12:30	79.7	79.7	82.3	68	68.2	7	17	248	0.00	30.039	226	0.000	-100000.0
20110818 12:35	79.0	79.0	81.2	67	67.1	7	18	270	0.00	30.039	213	0.000	-100000.0
20110818 12:40	78.6	78.6	80.7	68	67.1	6	13	270	0.00	30.039	228	0.000	-100000.0
20110818 12:45	78.2	78.2	80.3	69	67.2	5	12	270	0.00	30.036	290	0.000	-100000.0
20110818 12:50	78.0	78.0	80.0	69	67.0	6	15	248	0.00	30.036	345	0.000	-100000.0
20110818 12:55	78.7	78.7	81.0	70	68.1	4	12	225	0.00	30.036	856	0.000	-100000.0
20110818 13:00	79.3	79.3	81.7	68	67.8	6	14	225	0.00	30.026	894	0.011	-100000.0
20110818 13:05	79.5	79.5	82.1	69	68.4	4	11	270	0.00	30.026	779	0.000	-100000.0
20110818 13:10	79.9	79.9	82.5	67	67.9	5	13	248	0.00	30.026	793	0.000	-100000.0
20110818 13:15	80.2	80.2	83.0	68	68.7	3	7	225	0.00	30.019	827	0.000	-100000.0
20110818 13:20	80.3	80.3	83.0	67	68.3	5	12	248	0.00	30.019	906	0.000	-100000.0
20110818 13:25	80.8	80.8	83.8	67	68.8	4	11	225	0.00	30.019	948	0.000	-100000.0
20110818 13:30	81.7	81.7	85.5	68	70.1	2	7	202	0.00	30.010	468	0.000	-100000.0
20110818 13:35	82.4	82.4	85.4	62	68.0	4	11	202	0.00	30.010	983	0.000	-100000.0
20110818 13:40	82.2	82.2	85.3	63	68.3	4	13	202	0.00	30.010	680	0.000	-100000.0
20110818 13:45	81.9	81.9	84.8	63	68.0	4	11	225	0.00	30.002	429	0.000	-100000.0
20110818 13:50	81.7	81.7	84.4	62	67.4	4	11	225	0.00	30.002	400	0.000	-100000.0
20110818 13:55	82.3	82.3	85.1	61	67.5	3	9	180	0.00	30.002	762	0.000	-100000.0
20110818 14:00	82.9	82.9	85.5	59	67.1	4	13	202	0.00	29.995	601	0.019	-100000.0
20110818 14:05	82.9	82.9	85.1	57	66.1	4	14	225	0.00	29.995	812	0.000	-100000.0
20110818 14:10	82.7	82.7	84.8	57	65.9	5	16	225	0.00	29.995	738	0.000	-100000.0
20110818 14:15	82.6	82.6	84.9	58	66.3	4	13	225	0.00	29.989	777	0.000	-100000.0
20110818 14:20	83.2	83.2	86.0	59	67.4	3	11	225	0.00	29.989	732	0.000	-100000.0
20110818 14:25	83.0	83.0	85.5	58	66.7	6	14	202	0.00	29.989	609	0.000	-100000.0
20110818 14:30	82.4	82.4	84.6	58	66.1	5	12	202	0.00	29.981	405	0.000	-100000.0
20110818 14:35	82.6	82.6	85.1	59	66.8	3	11	180	0.00	29.981	643	0.000	-100000.0
20110818 14:40	83.3	83.3	85.9	58	66.9	3	13	202	0.00	29.981	725	0.000	-100000.0
20110818 14:45	83.6	83.6	86.4	58	67.2	4	13	202	0.00	29.977	829	0.000	-100000.0
20110818 14:50	83.6	83.6	85.7	55	65.7	4	12	180	0.00	29.977	911	0.000	-100000.0
20110818 14:55	83.4	83.4	85.2	54	65.0	5	12	158	0.00	29.977	397	0.000	-100000.0
20110818 15:00	82.9	82.9	84.7	55	65.0	4	17	180	0.00	29.974	579	0.019	-100000.0
20110818 15:05	83.2	83.2	85.3	56	65.8	4	11	180	0.00	29.974	738	0.000	-100000.0
20110818 15:10	83.8	83.8	86.4	57	66.9	3	11	225	0.00	29.974	632	0.000	-100000.0
20110818 15:15	84.1	84.1	86.7	56	66.7	3	10	202	0.00	29.964	698	0.000	-100000.0
20110818 15:20	84.0	84.0	86.3	55	66.1	4	13	180	0.00	29.964	676	0.000	-100000.0
20110818 15:25	84.0	84.0	86.7	57	67.1	4	14	202	0.00	29.964	651	0.000	-100000.0
20110818 15:30	84.1	84.1	87.4	59	68.2	3	10	225	0.00	29.961	632	0.000	-100000.0
20110818 15:35	83.9	83.9	86.6	57	67.0	4	13	225	0.00	29.961	619	0.000	-100000.0
20110818 15:40	83.2	83.2	86.0	59	67.4	6	16	158	0.00	29.961	613	0.000	-100000.0
20110818 15:45	83.3	83.3	86.4	60	67.9	4	12	180	0.00	29.958	604	0.000	-100000.0
20110818 15:50	83.0	83.0	85.9	60	67.7	7	15	180	0.00	29.958	612	0.000	-100000.0
20110818 15:55	82.7	82.7	85.7	61	67.9	5	17	180	0.00	29.958	431	0.000	-100000.0
20110818 16:00	82.4	82.4	85.6	63	68.5	5	14	158	0.00	29.961	625	0.018	-100000.0
20110818 16:05	83.1	83.1	86.5	62	68.7	4	12	180	0.00	29.961	572	0.000	-100000.0
20110818 16:10	83.3	83.3	87.1	63	69.4	5	13	225	0.00	29.961	532	0.000	-100000.0
20110818 16:15	83.5	83.5	87.7	64	70.0	5	14	225	0.00	29.960	515	0.000	-100000.0
20110818 16:20	83.1	83.1	86.8	63	69.2	4	18	202	0.00	29.960	506	0.000	-100000.0
20110818 16:25	82.9	82.9	86.9	65	69.9	6	16	202	0.00	29.960	487	0.000	-100000.0
20110818 16:30	83.0	83.0	87.1	65	70.0	4	14	180	0.00	29.949	476	0.000	-100000.0
20110818 16:35	82.9	82.9	86.9	65	69.9	5	13	202	0.00	29.949	466	0.000	-100000.0
20110818 16:40	82.9	82.9	87.2	66	70.3	5	13	225	0.00	29.949	419	0.000	-100000.0
20110818 16:45	82.7	82.7	86.6	65	69.7	6	14	158	0.00	29.946	409	0.000	-100000.0
20110818 16:50	82.8	82.8	87.0	66	70.3	6	13	202	0.00	29.946	384	0.000	-100000.0
20110818 16:55	83.1	83.1	87.5	66	70.5	3	12	180	0.00	29.946	305	0.000	-100000.0
20110818 17:00	83.0	83.0	87.3	66	70.4	4	14	225	0.00	29.946	282	0.013	-100000.0
20110818 17:05	82.8	82.8	87.2	67	70.7	3	13	225	0.00	29.946	247	0.000	-100000.0
20110818 17:10	82.6	82.6	86.9	67	70.5	4	13	202	0.00	29.946	226	0.000	-100000.0
20110818 17:15	82.4	82.4	86.7	68	70.8	2	9	202	0.00	29.944	179	0.000	-100000.0
20110818 17:20	82.3	82.3	86.5	68	70.7	2	11	225	0.00	29.944	176	0.000	-100000.0
20110818 17:25	82.0	82.0	86.0	68	70.4	3	14	202	0.00	29.944	131	0.000	-100000.0
20110818 17:30	81.5	81.5	85.1	68	69.9	5	15	202	0.00	29.934	103	0.000	-100000.0
20110818 17:35	81.2	81.2	84.8	69	70.0	3	10	202	0.00	29.934	92	0.000	-100000.0
20110818 17:40	81.0	81.0	84.5	69	69.8	3	11	225	0.00	29.934	88	0.000	-100000.0
20110818 17:45	80.8	80.8	84.1	69	69.7	4	10	202	0.00	29.934	86	0.000	-100000.0
20110818 17:50	80.6	80.6	83.9	70	69.9	4	12	202	0.00	29.934	84	0.000	-100000.0
20110818 17:55	80.4	80.4	83.6	70	69.7	4	13	202	0.00	29.934	84	0.000	-100000.0
20110818 18:00	80.2	80.2	83.3	70	69.5	3	10	202	0.00	29.933	84	0.005	-100000.0
20110818 18:05	80.1	80.1	83.1	70	69.4	3	11	225	0.00	29.933	83	0.000	-100000.0
20110818 18:10	80.0	80.0	83.1	71	69.7	2	9	225	0.00	29.933	80	0.000	-100000.0
20110818 18:15	79.9	79.9	82.9	71	69.6	2	7	225	0.00	29.937	77	0.000	-100000.0
20110818 18:20	79.8	79.8	82.9	72	69.9	1	5	202	0.00	29.937	74	0.000	-100000.0
20110818 18:25	79.7	79.7	82.7	72	69.9	1	9	225	0.00	29.937	64	0.000	-100000.0
20110818 18:30	79.7	79.7	82.8	73	70.3	1	5	202	0.00	29.945	55	0.000	-100000.0
20110818 18:35	79.6	79.6	82.6	73	70.2	1	5	202	0.00	29.945	54	0.000	-100000.0
20110818 18:40	79.5	79.5	82.5	73	70.1	0	3	202	0.00	29.945	59	0.000	-100000.0
20110818 18:45	79.6	79.6	82.6	73	70.2	1	4	202	0.00	29.947	66	0.000	-100000.0
20110818 18:50	79.6	79.6	82.6	73	70.2	0	4	202	0.00	29.947	81	0.000	-100000.0
20110818 18:55	79.7	79.7	82.8	73	70.3	0	3	202	0.00	29.947	94	0.000	-100000.0
20110818 19:00	79.9	79.9	83.1	73	70.4	1	4	202	0.00	29.947	115	0.002	-100000.0
20110818 19:05	80.1	80.1	83.5	73	70.6	1	5	202	0.00	29.947	115	0.000	-100000.0
20110818 19:10	80.3	80.3	83.7	72	70.4	0	4	202	0.00	29.947	103	0.000	-100000.0
20110818 19:15	80.3	80.3	83.7	72	70.4	1	6	202	0.00	29.947	81	0.000	-100000.0
20110818 19:20	80.1	80.1	83.4	72	70.2	1	5	225	0.00	29.947	63	0.000	-100000.0
20110818 19:25	79.9	79.9	83.1	73	70.4	1	7	225	0.00	29.947	50	0.000	-100000.0
20110818 19:30	79.7	79.7	82.9	74	70.7	1	4	202	0.00	29.948	38	0.000	-100000.0
20110818 19:35	79.4	79.4	82.4	74	70.4	1	5	202	0.00	29.948	28	0.000	-100000.0
20110818 19:40	79.2	79.2	82.1	74	70.2	1	5	225	0.00	29.948	23	0.000	-100000.0
20110818 19:45	78.9	78.9	81.6	74	69.9	2	10	202	0.00	29.948	13	0.000	-100000.0
20110818 19:50	78.7	78.7	81.2	74	69.7	4	11	225	0.00	29.948	8	0.000	-100000.0
20110818 19:55	78.7	78.7	81.2	74	69.7	3	11	202	0.00	29.948	8	0.000	-100000.0
20110818 20:00	78.5	78.5	80.9	73	69.1	5	14	225	0.00	29.947	0	0.002	-100000.0
20110818 20:05	78.3	78.3	80.6	73	68.9	2	11	225	0.00	29.947	0	0.000	-100000.0
20110818 20:10	78.0	78.0	80.1	73	68.6	1	7	225	0.00	29.947	0	0.000	-100000.0
20110818 20:15	77.8	77.8	79.8	73	68.4	4	13	202	0.00	29.947	0	0.000	-100000.0
20110818 20:20	77.5	77.5	79.4	73	68.1	3	9	180	0.00	29.947	0	0.000	-100000.0
20110818 20:25	77.2	77.2	79.0	73	67.9	5	13	180	0.00	29.947	0	0.000	-100000.0
20110818 20:30	77.0	77.0	78.7	74	68.1	3	9	202	0.00	29.951	0	0.000	-100000.0
20110818 20:35	76.8	76.8	78.4	74	67.9	4	12	180	0.00	29.951	0	0.000	-100000.0
20110818 20:40	76.6	76.6	78.2	74	67.7	4	11	180	0.00	29.951	0	0.000	-100000.0
20110818 20:45	76.4	76.4	77.9	75	67.9	4	10	180	0.00	29.959	0	0.000	-100000.0
20110818 20:50	76.2	76.2	77.6	75	67.7	4	10	180	0.00	29.959	0	0.000	-100000.0
20110818 20:55	76.0	76.0	77.4	75	67.5	1	6	225	0.00	29.959	0	0.000	-100000.0
20110818 21:00	75.8	75.8	77.0	76	67.7	1	5	202	0.00	29.960	0	0.001	-100000.0
20110818 21:05	75.7	75.7	76.9	76	67.6	1	5	158	0.00	29.960	0	0.000	-100000.0
20110818 21:10	75.5	75.5	76.6	77	67.8	3	6	180	0.00	29.960	0	0.000	-100000.0
20110818 21:15	75.3	75.3	76.2	78	68.0	1	4	158	0.00	29.962	0	0.000	-100000.0
20110818 21:20	75.0	75.0	75.7	79	68.0	2	5	158	0.00	29.962	0	0.000	-100000.0
20110818 21:25	74.6	74.6	74.6	80	68.0	3	6	158	0.00	29.962	0	0.000	-100000.0
20110818 21:30	74.4	74.4	74.4	81	68.2	3	9	158	0.00	29.962	0	0.000	-100000.0
20110818 21:35	74.1	74.1	74.1	82	68.2	3	9	158	0.00	29.962	0	0.000	-100000.0
20110818 21:40	73.9	73.9	73.9	82	68.0	2	4	158	0.00	29.962	0	0.000	-100000.0
20110818 21:45	73.8	73.8	73.8	83	68.3	1	4	158	0.00	29.972	0	0.000	-100000.0
20110818 21:50	73.9	73.9	73.9	83	68.4	2	6	180	0.00	29.972	0	0.000	-100000.0
