--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091117 07:50	32.7	32.7	32.7	87	29.3	0	1	68	0.00	30.329	103	0.000	-100000.0
20091117 07:55	33.1	33.1	33.1	87	29.7	0	1	68	0.00	30.329	119	0.000	-100000.0
20091117 08:00	33.4	33.4	33.4	86	29.7	0	2	68	0.00	30.334	131	0.001	-100000.0
20091117 08:05	33.7	33.7	33.7	86	30.0	0	2	68	0.00	30.334	144	0.000	-100000.0
20091117 08:10	34.1	34.1	34.1	85	30.1	1	2	68	0.00	30.334	156	0.000	-100000.0
20091117 08:15	34.4	34.4	34.4	84	30.1	2	4	68	0.00	30.330	168	0.000	-100000.0
20091117 08:20	36.2	32.0	36.2	77	29.7	5	11	0	0.00	30.330	179	0.000	-100000.0
20091117 08:25	38.1	33.5	38.1	70	29.2	6	11	0	0.00	30.330	191	0.000	-100000.0
20091117 08:30	39.0	35.3	39.0	66	28.6	5	11	0	0.00	30.338	203	0.000	-100000.0
20091117 08:35	39.5	35.9	39.5	65	28.7	5	13	22	0.00	30.338	212	0.000	-100000.0
20091117 08:40	39.8	34.3	39.8	62	27.9	8	19	0	0.00	30.338	225	0.000	-100000.0
20091117 08:45	40.0	35.8	40.0	63	28.4	6	12	22	0.00	30.341	238	0.000	-100000.0
20091117 08:50	40.2	34.8	40.2	63	28.6	8	16	0	0.00	30.341	247	0.000	-100000.0
20091117 08:55	40.3	35.5	40.3	63	28.7	7	14	0	0.00	30.341	259	0.000	-100000.0
20091117 09:00	40.6	36.5	40.6	63	29.0	6	14	22	0.00	30.342	270	0.004	-100000.0
20091117 09:05	40.8	35.6	40.8	62	28.8	8	14	0	0.00	30.342	279	0.000	-100000.0
20091117 09:10	41.1	36.5	41.1	62	29.1	7	13	338	0.00	30.342	290	0.000	-100000.0
20091117 09:15	41.3	36.7	41.3	61	28.9	7	11	0	0.00	30.356	299	0.000	-100000.0
20091117 09:20	41.5	36.9	41.5	60	28.7	7	13	22	0.00	30.356	310	0.000	-100000.0
20091117 09:25	41.8	37.3	41.8	60	28.9	7	14	0	0.00	30.356	320	0.000	-100000.0
20091117 09:30	41.8	37.3	41.8	61	29.4	7	14	0	0.00	30.356	329	0.000	-100000.0
20091117 09:35	41.7	35.4	41.7	58	28.0	11	19	22	0.00	30.356	339	0.000	-100000.0
20091117 09:40	41.9	36.0	41.9	59	28.6	10	17	0	0.00	30.356	348	0.000	-100000.0
20091117 09:45	42.0	36.1	42.0	59	28.7	10	20	0	0.00	30.362	356	0.000	-100000.0
20091117 09:50	42.3	37.4	42.3	59	29.0	8	15	0	0.00	30.362	365	0.000	-100000.0
20091117 09:55	42.3	37.4	42.3	59	29.0	8	15	22	0.00	30.362	373	0.000	-100000.0
20091117 10:00	42.3	36.5	42.3	58	28.6	10	17	0	0.00	30.366	381	0.007	-100000.0
20091117 10:05	42.1	37.1	42.1	58	28.4	8	18	0	0.00	30.366	389	0.000	-100000.0
20091117 10:10	42.5	39.4	42.5	58	28.8	5	14	22	0.00	30.366	395	0.000	-100000.0
20091117 10:15	42.8	38.5	42.8	57	28.6	7	16	22	0.00	30.366	401	0.000	-100000.0
20091117 10:20	43.0	39.3	43.0	57	28.8	6	15	0	0.00	30.366	408	0.000	-100000.0
20091117 10:25	43.3	40.3	43.3	57	29.1	5	14	45	0.00	30.366	414	0.000	-100000.0
20091117 10:30	43.2	39.6	43.2	57	29.0	6	13	22	0.00	30.361	419	0.000	-100000.0
20091117 10:35	43.6	41.5	43.6	57	29.4	4	10	22	0.00	30.361	424	0.000	-100000.0
20091117 10:40	43.7	40.8	43.7	56	29.0	5	11	22	0.00	30.361	430	0.000	-100000.0
20091117 10:45	44.1	42.1	44.1	56	29.4	4	12	22	0.00	30.356	434	0.000	-100000.0
20091117 10:50	44.5	41.8	44.5	55	29.3	5	10	22	0.00	30.356	438	0.000	-100000.0
20091117 10:55	45.0	45.0	45.0	55	29.8	3	10	22	0.00	30.356	441	0.000	-100000.0
20091117 11:00	44.9	41.6	44.9	54	29.3	6	15	22	0.00	30.351	446	0.008	-100000.0
20091117 11:05	45.2	43.3	45.2	54	29.6	4	12	22	0.00	30.351	450	0.000	-100000.0
20091117 11:10	45.8	44.0	45.8	53	29.7	4	11	45	0.00	30.351	453	0.000	-100000.0
20091117 11:15	46.2	46.2	46.2	53	30.0	3	8	45	0.00	30.341	456	0.000	-100000.0
20091117 11:20	46.4	43.4	46.4	50	28.8	6	15	22	0.00	30.341	458	0.000	-100000.0
20091117 11:25	46.3	43.3	46.3	50	28.7	6	11	0	0.00	30.341	459	0.000	-100000.0
20091117 11:30	46.6	43.1	46.6	49	28.5	7	13	68	0.00	30.341	460	0.000	-100000.0
20091117 11:35	47.1	44.8	47.1	47	27.9	5	14	22	0.00	30.341	461	0.000	-100000.0
20091117 11:40	47.2	43.8	47.2	45	27.0	7	15	45	0.00	30.341	462	0.000	-100000.0
20091117 11:45	47.1	43.2	47.1	45	26.9	8	15	22	0.00	30.340	461	0.000	-100000.0
20091117 11:50	47.2	44.3	47.2	47	28.0	6	13	22	0.00	30.340	461	0.000	-100000.0
20091117 11:55	47.5	43.7	47.5	46	27.8	8	15	22	0.00	30.340	461	0.000	-100000.0
20091117 12:00	47.5	45.3	47.5	47	28.3	5	13	338	0.00	30.336	460	0.010	-100000.0
20091117 12:05	48.1	46.0	48.1	46	28.3	5	10	22	0.00	30.336	458	0.000	-100000.0
20091117 12:10	48.4	45.8	48.4	44	27.5	6	16	45	0.00	30.336	456	0.000	-100000.0
20091117 12:15	47.9	43.4	47.9	44	27.0	10	15	22	0.00	30.333	455	0.000	-100000.0
20091117 12:20	48.1	44.0	48.1	44	27.2	9	16	22	0.00	30.333	453	0.000	-100000.0
20091117 12:25	48.3	45.6	48.3	44	27.4	6	14	0	0.00	30.333	449	0.000	-100000.0
20091117 12:30	48.5	44.9	48.5	44	27.6	8	15	0	0.00	30.340	447	0.000	-100000.0
20091117 12:35	48.8	46.2	48.8	45	28.4	6	13	0	0.00	30.340	442	0.000	-100000.0
20091117 12:40	48.8	45.7	48.8	44	27.9	7	13	0	0.00	30.340	439	0.000	-100000.0
20091117 12:45	48.8	46.2	48.8	44	27.9	6	10	22	0.00	30.340	435	0.000	-100000.0
20091117 12:50	49.3	48.1	49.3	44	28.3	4	8	45	0.00	30.340	430	0.000	-100000.0
20091117 12:55	49.6	46.7	49.6	44	28.6	7	12	0	0.00	30.340	423	0.000	-100000.0
20091117 13:00	49.5	47.1	49.5	46	29.6	6	13	0	0.00	30.341	417	0.010	-100000.0
20091117 13:05	49.4	46.5	49.4	45	29.0	7	12	0	0.00	30.341	411	0.000	-100000.0
20091117 13:10	49.5	46.2	49.5	45	29.0	8	15	0	0.00	30.341	406	0.000	-100000.0
20091117 13:15	49.8	48.0	49.8	46	29.9	5	11	0	0.00	30.341	399	0.000	-100000.0
20091117 13:20	50.2	50.2	50.2	44	29.1	4	10	338	0.00	30.341	392	0.000	-100000.0
20091117 13:25	50.2	50.2	50.2	44	29.1	6	10	0	0.00	30.341	384	0.000	-100000.0
20091117 13:30	50.3	50.3	50.3	45	29.8	4	9	315	0.00	30.341	377	0.000	-100000.0
20091117 13:35	50.8	50.8	50.8	44	29.7	4	7	338	0.00	30.341	368	0.000	-100000.0
20091117 13:40	51.1	51.1	51.1	44	30.0	4	9	338	0.00	30.341	360	0.000	-100000.0
20091117 13:45	51.0	51.0	51.0	43	29.3	7	11	338	0.00	30.340	352	0.000	-100000.0
20091117 13:50	50.9	50.9	50.9	43	29.2	6	13	0	0.00	30.340	344	0.000	-100000.0
20091117 13:55	51.1	51.1	51.1	44	30.0	5	10	0	0.00	30.340	334	0.000	-100000.0
20091117 14:00	51.4	51.4	51.4	44	30.2	4	7	338	0.00	30.340	325	0.009	-100000.0
20091117 14:05	51.6	51.6	51.6	44	30.4	5	12	45	0.00	30.340	314	0.000	-100000.0
20091117 14:10	52.1	52.1	52.1	42	29.7	2	6	22	0.00	30.340	304	0.000	-100000.0
20091117 14:15	51.9	51.9	51.9	43	30.1	5	14	315	0.00	30.345	294	0.000	-100000.0
20091117 14:20	51.7	51.7	51.7	43	29.9	5	10	338	0.00	30.345	283	0.000	-100000.0
20091117 14:25	51.4	51.4	51.4	43	29.7	6	12	0	0.00	30.345	272	0.000	-100000.0
20091117 14:30	51.5	51.5	51.5	43	29.8	5	9	338	0.00	30.346	260	0.000	-100000.0
20091117 14:35	51.5	51.5	51.5	44	30.3	6	10	315	0.00	30.346	249	0.000	-100000.0
20091117 14:40	51.7	51.7	51.7	43	29.9	6	11	338	0.00	30.346	238	0.000	-100000.0
20091117 14:45	51.7	51.7	51.7	43	29.9	4	7	0	0.00	30.352	224	0.000	-100000.0
20091117 14:50	51.8	51.8	51.8	44	30.6	5	10	0	0.00	30.352	213	0.000	-100000.0
20091117 14:55	51.7	51.7	51.7	44	30.5	6	10	0	0.00	30.352	199	0.000	-100000.0
20091117 15:00	51.8	51.8	51.8	44	30.6	5	11	0	0.00	30.356	184	0.007	-100000.0
20091117 15:05	51.5	51.5	51.5	43	29.8	6	12	0	0.00	30.356	170	0.000	-100000.0
20091117 15:10	51.5	51.5	51.5	44	30.3	5	11	338	0.00	30.356	155	0.000	-100000.0
20091117 15:15	51.5	51.5	51.5	44	30.3	3	7	338	0.00	30.358	140	0.000	-100000.0
20091117 15:20	51.6	51.6	51.6	44	30.4	4	10	338	0.00	30.358	127	0.000	-100000.0
20091117 15:25	51.5	51.5	51.5	44	30.3	4	7	0	0.00	30.358	114	0.000	-100000.0
20091117 15:30	51.5	51.5	51.5	44	30.3	5	9	315	0.00	30.364	100	0.000	-100000.0
20091117 15:35	51.5	51.5	51.5	45	30.9	3	5	0	0.00	30.364	86	0.000	-100000.0
20091117 15:40	51.5	51.5	51.5	45	30.9	2	6	22	0.00	30.364	72	0.000	-100000.0
20091117 15:45	51.5	51.5	51.5	45	30.9	2	5	0	0.00	30.367	61	0.000	-100000.0
20091117 15:50	51.4	51.4	51.4	45	30.8	2	5	0	0.00	30.367	50	0.000	-100000.0
20091117 15:55	51.3	51.3	51.3	45	30.7	2	7	22	0.00	30.367	40	0.000	-100000.0
20091117 16:00	51.3	51.3	51.3	45	30.7	1	4	338	0.00	30.367	31	0.003	-100000.0
20091117 16:05	51.1	51.1	51.1	46	31.0	1	2	338	0.00	30.367	23	0.000	-100000.0
20091117 16:10	50.9	50.9	50.9	46	30.9	0	1	338	0.00	30.367	17	0.000	-100000.0
20091117 16:15	50.7	50.7	50.7	46	30.7	1	3	338	0.00	30.368	13	0.000	-100000.0
20091117 16:20	50.3	50.3	50.3	47	30.8	1	4	0	0.00	30.368	10	0.000	-100000.0
20091117 16:25	49.8	49.8	49.8	47	30.4	2	5	22	0.00	30.368	7	0.000	-100000.0
20091117 16:30	49.4	49.4	49.4	48	30.5	1	5	45	0.00	30.373	3	0.000	-100000.0
20091117 16:35	49.2	49.2	49.2	49	30.9	1	4	45	0.00	30.373	0	0.000	-100000.0
20091117 16:40	48.8	48.8	48.8	49	30.5	1	4	45	0.00	30.373	0	0.000	-100000.0
20091117 16:45	48.5	48.5	48.5	49	30.2	1	3	45	0.00	30.379	0	0.000	-100000.0
20091117 16:50	48.2	48.2	48.2	50	30.4	1	4	45	0.00	30.379	0	0.000	-100000.0
20091117 16:55	47.9	47.9	47.9	50	30.2	1	3	45	0.00	30.379	0	0.000	-100000.0
20091117 17:00	47.6	47.6	47.6	52	30.9	0	2	45	0.00	30.388	0	0.001	-100000.0
20091117 17:05	47.4	47.4	47.4	52	30.7	0	2	45	0.00	30.388	0	0.000	-100000.0
20091117 17:10	47.2	47.2	47.2	52	30.5	0	2	45	0.00	30.388	0	0.000	-100000.0
20091117 17:15	47.1	47.1	47.1	52	30.4	0	4	45	0.00	30.391	0	0.000	-100000.0
20091117 17:20	46.8	46.8	46.8	53	30.6	0	4	45	0.00	30.391	0	0.000	-100000.0
20091117 17:25	46.5	46.5	46.5	54	30.8	1	3	68	0.00	30.391	0	0.000	-100000.0
20091117 17:30	46.3	46.3	46.3	55	31.0	1	3	68	0.00	30.400	0	0.000	-100000.0
20091117 17:35	46.1	46.1	46.1	55	30.8	1	3	68	0.00	30.400	0	0.000	-100000.0
20091117 17:40	46.0	46.0	46.0	56	31.2	0	1	68	0.00	30.400	0	0.000	-100000.0
20091117 17:45	45.8	45.8	45.8	56	31.0	0	2	68	0.00	30.403	0	0.000	-100000.0
20091117 17:50	45.6	45.6	45.6	56	30.8	0	2	68	0.00	30.403	0	0.000	-100000.0
20091117 17:55	45.1	45.1	45.1	57	30.8	0	1	68	0.00	30.403	0	0.000	-100000.0
20091117 18:00	44.5	44.5	44.5	58	30.7	0	1	68	0.00	30.408	0	0.001	-100000.0
20091117 18:05	44.3	44.3	44.3	59	30.9	0	1	68	0.00	30.408	0	0.000	-100000.0
20091117 18:10	44.2	44.2	44.2	59	30.8	0	1	68	0.00	30.408	0	0.000	-100000.0
20091117 18:15	44.1	44.1	44.1	59	30.7	0	1	68	0.00	30.415	0	0.000	-100000.0
20091117 18:20	44.2	44.2	44.2	59	30.8	0	1	68	0.00	30.415	0	0.000	-100000.0
20091117 18:25	44.2	44.2	44.2	59	30.8	0	1	68	0.00	30.415	0	0.000	-100000.0
20091117 18:30	44.1	44.1	44.1	59	30.7	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20091117 18:35	43.9	43.9	43.9	60	30.9	0	1	68	0.00	30.422	0	0.000	-100000.0
20091117 18:40	44.0	44.0	44.0	60	31.0	0	1	68	0.00	30.422	0	0.000	-100000.0
20091117 18:45	44.0	44.0	44.0	60	31.0	0	1	68	0.00	30.430	0	0.000	-100000.0
20091117 18:50	43.8	43.8	43.8	60	30.8	0	1	68	0.00	30.430	0	0.000	-100000.0
20091117 18:55	43.5	43.5	43.5	62	31.4	0	1	68	0.00	30.430	0	0.000	-100000.0
20091117 19:00	43.3	43.3	43.3	62	31.2	0	1	68	0.00	30.438	0	0.001	-100000.0
20091117 19:05	43.2	43.2	43.2	61	30.7	0	2	68	0.00	30.438	0	0.000	-100000.0
20091117 19:10	42.8	42.8	42.8	63	31.1	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20091117 19:15	42.6	42.6	42.6	63	30.9	0	1	68	0.00	30.441	0	0.000	-100000.0
20091117 19:20	42.7	42.7	42.7	63	31.0	0	1	68	0.00	30.441	0	0.000	-100000.0
20091117 19:25	42.7	42.7	42.7	63	31.0	0	1	68	0.00	30.441	0	0.000	-100000.0
20091117 19:30	42.7	42.7	42.7	63	31.0	0	1	68	0.00	30.441	0	0.000	-100000.0
20091117 19:35	42.5	42.5	42.5	63	30.8	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20091117 19:40	41.9	41.9	41.9	64	30.6	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20091117 19:45	41.1	41.1	41.1	65	30.2	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20091117 19:50	40.6	40.6	40.6	67	30.5	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20091117 19:55	40.0	40.0	40.0	68	30.3	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20091117 20:00	39.7	39.7	39.7	69	30.4	0	1	68	0.00	30.451	0	0.001	-100000.0
20091117 20:05	39.5	39.5	39.5	70	30.5	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20091117 20:10	39.4	39.4	39.4	71	30.8	0	1	68	0.00	30.451	0	0.000	-100000.0
20091117 20:15	39.5	39.5	39.5	70	30.5	0	1	68	0.00	30.452	0	0.000	-100000.0
20091117 20:20	39.6	39.6	39.6	71	31.0	0	1	68	0.00	30.452	0	0.000	-100000.0
20091117 20:25	39.6	39.6	39.6	71	31.0	0	1	68	0.00	30.452	0	0.000	-100000.0
20091117 20:30	39.6	39.6	39.6	71	31.0	0	2	68	0.00	30.453	0	0.000	-100000.0
20091117 20:35	39.5	39.5	39.5	72	31.2	1	2	68	0.00	30.453	0	0.000	-100000.0
20091117 20:40	39.3	39.3	39.3	72	31.0	0	2	68	0.00	30.453	0	0.000	-100000.0
20091117 20:45	39.1	39.1	39.1	73	31.2	0	1	68	0.00	30.454	0	0.000	-100000.0
20091117 20:50	39.1	39.1	39.1	73	31.2	0	2	68	0.00	30.454	0	0.000	-100000.0
20091117 20:55	39.0	39.0	39.0	73	31.1	0	2	68	0.00	30.454	0	0.000	-100000.0
20091117 21:00	38.8	38.8	38.8	74	31.2	0	2	68	0.00	30.458	0	0.001	-100000.0
20091117 21:05	38.7	38.7	38.7	74	31.1	0	1	68	0.00	30.458	0	0.000	-100000.0
20091117 21:10	38.6	38.6	38.6	74	31.0	0	1	68	0.00	30.458	0	0.000	-100000.0
20091117 21:15	38.2	38.2	38.2	75	31.0	0	1	68	0.00	30.456	0	0.000	-100000.0
20091117 21:20	37.9	37.9	37.9	76	31.0	0	1	68	0.00	30.456	0	0.000	-100000.0
20091117 21:25	38.0	38.0	38.0	76	31.1	0	1	68	0.00	30.456	0	0.000	-100000.0
20091117 21:30	37.8	37.8	37.8	76	30.9	0	1	68	0.00	30.458	0	0.000	-100000.0
20091117 21:35	37.6	37.6	37.6	76	30.7	0	1	68	0.00	30.458	0	0.000	-100000.0
20091117 21:40	37.5	37.5	37.5	76	30.6	0	1	68	0.00	30.458	0	0.000	-100000.0
20091117 21:45	37.2	37.2	37.2	77	30.7	0	1	68	0.00	30.467	0	0.000	-100000.0
20091117 21:50	36.8	36.8	36.8	77	30.3	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20091117 21:55	36.1	36.1	36.1	78	29.9	0	0	-100000	0.00	30.467	0	0.000	-100000.0
