--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100311 00:00	36.1	36.1	36.1	70	27.3	0	0	-100000	0.00	30.109	0	0.001	-100000.0
20100311 00:05	36.1	36.1	36.1	70	27.3	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20100311 00:10	36.0	36.0	36.0	71	27.5	0	1	225	0.00	30.109	0	0.000	-100000.0
20100311 00:15	36.0	36.0	36.0	71	27.5	0	1	225	0.00	30.118	0	0.000	-100000.0
20100311 00:20	36.0	36.0	36.0	71	27.5	0	1	225	0.00	30.118	0	0.000	-100000.0
20100311 00:25	36.1	36.1	36.1	71	27.6	0	1	225	0.00	30.118	0	0.000	-100000.0
20100311 00:30	36.2	36.2	36.2	72	28.1	0	1	225	0.00	30.123	0	0.000	-100000.0
20100311 00:35	36.4	36.4	36.4	71	27.9	0	1	225	0.00	30.123	0	0.000	-100000.0
20100311 00:40	36.4	36.4	36.4	71	27.9	0	1	225	0.00	30.123	0	0.000	-100000.0
20100311 00:45	36.5	36.5	36.5	71	28.0	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 00:50	36.5	36.5	36.5	71	28.0	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 00:55	36.5	36.5	36.5	71	28.0	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20100311 01:00	36.0	36.0	36.0	71	27.5	0	1	225	0.00	30.124	0	0.001	-100000.0
20100311 01:05	35.5	35.5	35.5	72	27.4	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20100311 01:10	35.4	35.4	35.4	73	27.6	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20100311 01:15	35.4	35.4	35.4	73	27.6	0	1	225	0.00	30.124	0	0.000	-100000.0
20100311 01:20	35.0	35.0	35.0	73	27.2	0	1	225	0.00	30.124	0	0.000	-100000.0
20100311 01:25	34.9	34.9	34.9	74	27.5	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20100311 01:30	35.1	35.1	35.1	74	27.7	0	1	225	0.00	30.128	0	0.000	-100000.0
20100311 01:35	35.6	35.6	35.6	74	28.1	0	1	225	0.00	30.128	0	0.000	-100000.0
20100311 01:40	35.9	35.9	35.9	73	28.1	0	1	225	0.00	30.128	0	0.000	-100000.0
20100311 01:45	35.9	35.9	35.9	72	27.8	0	1	225	0.00	30.123	0	0.000	-100000.0
20100311 01:50	35.9	35.9	35.9	72	27.8	0	1	225	0.00	30.123	0	0.000	-100000.0
20100311 01:55	36.1	36.1	36.1	73	28.3	0	1	225	0.00	30.123	0	0.000	-100000.0
20100311 02:00	36.1	36.1	36.1	72	28.0	0	1	225	0.00	30.129	0	0.001	-100000.0
20100311 02:05	36.0	36.0	36.0	73	28.2	0	1	225	0.00	30.129	0	0.000	-100000.0
20100311 02:10	35.8	35.8	35.8	73	28.0	0	1	225	0.00	30.129	0	0.000	-100000.0
20100311 02:15	35.7	35.7	35.7	73	27.9	0	1	225	0.00	30.126	0	0.000	-100000.0
20100311 02:20	36.0	36.0	36.0	73	28.2	0	1	225	0.00	30.126	0	0.000	-100000.0
20100311 02:25	36.2	36.2	36.2	72	28.1	0	1	225	0.00	30.126	0	0.000	-100000.0
20100311 02:30	36.4	36.4	36.4	72	28.2	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 02:35	36.5	36.5	36.5	76	29.7	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 02:40	36.3	36.3	36.3	72	28.2	0	2	225	0.00	30.122	0	0.000	-100000.0
20100311 02:45	36.1	36.1	36.1	72	28.0	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 02:50	36.0	36.0	36.0	72	27.9	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 02:55	36.0	36.0	36.0	73	28.2	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 03:00	36.0	36.0	36.0	73	28.2	0	0	-100000	0.00	30.123	0	0.001	-100000.0
20100311 03:05	36.1	36.1	36.1	73	28.3	0	1	225	0.00	30.123	0	0.000	-100000.0
20100311 03:10	36.2	36.2	36.2	72	28.1	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20100311 03:15	36.4	36.4	36.4	72	28.2	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 03:20	36.5	36.5	36.5	72	28.3	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 03:25	36.5	36.5	36.5	72	28.3	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20100311 03:30	36.6	36.6	36.6	71	28.1	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 03:35	36.8	36.8	36.8	71	28.3	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20100311 03:40	36.8	36.8	36.8	71	28.3	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 03:45	36.9	36.9	36.9	70	28.0	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20100311 03:50	36.9	36.9	36.9	70	28.0	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 03:55	37.0	37.0	37.0	70	28.1	0	1	225	0.00	30.122	0	0.000	-100000.0
20100311 04:00	36.9	36.9	36.9	71	28.4	0	1	225	0.00	30.136	0	0.001	-100000.0
20100311 04:05	36.9	36.9	36.9	71	28.4	0	1	225	0.00	30.136	0	0.000	-100000.0
20100311 04:10	36.8	36.8	36.8	71	28.3	0	1	225	0.00	30.136	0	0.000	-100000.0
20100311 04:15	36.8	36.8	36.8	71	28.3	0	1	225	0.00	30.150	0	0.000	-100000.0
20100311 04:20	36.8	36.8	36.8	71	28.3	0	1	225	0.00	30.150	0	0.000	-100000.0
20100311 04:25	36.8	36.8	36.8	70	27.9	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20100311 04:30	36.8	36.8	36.8	70	27.9	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100311 04:35	36.8	36.8	36.8	71	28.3	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100311 04:40	36.9	36.9	36.9	70	28.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
