--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080204 00:00	35.7	35.7	35.7	67	25.8	0	1	135	0.00	30.345	0	0.001	-100000.0
20080204 00:05	35.7	35.7	35.7	67	25.8	0	1	338	0.00	30.345	0	0.000	-100000.0
20080204 00:10	35.7	35.7	35.7	68	26.2	0	1	315	0.00	30.345	0	0.000	-100000.0
20080204 00:15	35.5	35.5	35.5	68	26.0	0	1	338	0.00	30.345	0	0.000	-100000.0
20080204 00:20	35.5	35.5	35.5	68	26.0	0	1	135	0.00	30.345	0	0.000	-100000.0
20080204 00:25	35.7	35.7	35.7	68	26.2	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080204 00:30	35.5	35.5	35.5	69	26.4	0	1	292	0.00	30.344	0	0.000	-100000.0
20080204 00:35	35.2	35.2	35.2	70	26.4	0	1	292	0.00	30.344	0	0.000	-100000.0
20080204 00:40	35.1	35.1	35.1	70	26.3	0	1	180	0.00	30.344	0	0.000	-100000.0
20080204 00:45	35.2	35.2	35.2	70	26.4	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20080204 00:50	34.7	34.7	34.7	70	25.9	0	1	315	0.00	30.348	0	0.000	-100000.0
20080204 00:55	34.4	34.4	34.4	71	26.0	0	1	292	0.00	30.348	0	0.000	-100000.0
20080204 01:00	34.4	34.4	34.4	71	26.0	0	0	-100000	0.00	30.355	0	0.001	-100000.0
20080204 01:05	34.4	34.4	34.4	72	26.3	0	1	180	0.00	30.355	0	0.000	-100000.0
20080204 01:10	34.4	34.4	34.4	71	26.0	0	1	158	0.00	30.355	0	0.000	-100000.0
20080204 01:15	34.9	34.9	34.9	71	26.5	0	2	158	0.00	30.359	0	0.000	-100000.0
20080204 01:20	34.7	34.7	34.7	72	26.6	0	1	112	0.00	30.359	0	0.000	-100000.0
20080204 01:25	34.5	34.5	34.5	72	26.4	1	3	158	0.00	30.359	0	0.000	-100000.0
20080204 01:30	34.6	34.6	34.6	71	26.2	3	5	158	0.00	30.358	0	0.000	-100000.0
20080204 01:35	34.6	34.6	34.6	72	26.5	0	3	135	0.00	30.358	0	0.000	-100000.0
20080204 01:40	34.4	34.4	34.4	72	26.3	0	1	90	0.00	30.358	0	0.000	-100000.0
20080204 01:45	34.1	34.1	34.1	73	26.4	1	3	158	0.00	30.370	0	0.000	-100000.0
20080204 01:50	34.1	34.1	34.1	73	26.4	0	3	158	0.00	30.370	0	0.000	-100000.0
20080204 01:55	33.5	33.5	33.5	74	26.1	0	1	158	0.00	30.370	0	0.000	-100000.0
20080204 02:00	32.6	32.6	32.6	76	25.9	0	2	158	0.00	30.379	0	0.001	-100000.0
20080204 02:05	33.4	33.4	33.4	74	26.0	2	4	158	0.00	30.379	0	0.000	-100000.0
20080204 02:10	33.2	33.2	33.2	75	26.2	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20080204 02:15	32.5	32.5	32.5	76	25.8	0	2	158	0.00	30.385	0	0.000	-100000.0
20080204 02:20	32.9	32.9	32.9	75	25.9	1	3	180	0.00	30.385	0	0.000	-100000.0
20080204 02:25	33.3	33.3	33.3	75	26.2	0	1	158	0.00	30.385	0	0.000	-100000.0
20080204 02:30	32.9	32.9	32.9	75	25.9	0	0	-100000	0.00	30.393	0	0.000	-100000.0
20080204 02:35	32.2	32.2	32.2	77	25.8	0	0	-100000	0.00	30.393	0	0.000	-100000.0
20080204 02:40	31.5	31.5	31.5	79	25.8	0	1	158	0.00	30.393	0	0.000	-100000.0
20080204 02:45	31.2	31.2	31.2	80	25.8	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20080204 02:50	30.9	30.9	30.9	80	25.5	0	1	112	0.00	30.392	0	0.000	-100000.0
20080204 02:55	30.7	30.7	30.7	81	25.6	0	1	90	0.00	30.392	0	0.000	-100000.0
20080204 03:00	30.4	30.4	30.4	82	25.6	0	1	112	0.00	30.393	0	0.000	-100000.0
20080204 03:05	30.5	30.5	30.5	82	25.7	0	2	0	0.00	30.393	0	0.000	-100000.0
20080204 03:10	30.0	30.0	30.0	83	25.5	1	2	112	0.00	30.393	0	0.000	-100000.0
20080204 03:15	30.1	30.1	30.1	83	25.6	0	2	112	0.00	30.393	0	0.000	-100000.0
20080204 03:20	30.7	30.7	30.7	82	25.9	2	4	338	0.00	30.393	0	0.000	-100000.0
20080204 03:25	30.9	30.9	30.9	81	25.8	1	4	135	0.00	30.393	0	0.000	-100000.0
20080204 03:30	31.6	31.6	31.6	79	25.8	2	4	135	0.00	30.378	0	0.000	-100000.0
20080204 03:35	32.0	32.0	32.0	78	25.9	0	1	45	0.00	30.378	0	0.000	-100000.0
20080204 03:40	31.5	31.5	31.5	78	25.4	0	1	112	0.00	30.378	0	0.000	-100000.0
20080204 03:45	31.4	31.4	31.4	78	25.3	0	1	112	0.00	30.387	0	0.000	-100000.0
20080204 03:50	31.2	31.2	31.2	79	25.5	0	1	225	0.00	30.387	0	0.000	-100000.0
20080204 03:55	30.7	30.7	30.7	81	25.6	1	4	180	0.00	30.387	0	0.000	-100000.0
20080204 04:00	31.0	31.0	31.0	80	25.6	0	2	158	0.00	30.378	0	0.000	-100000.0
20080204 04:05	30.8	30.8	30.8	80	25.4	0	1	45	0.00	30.378	0	0.000	-100000.0
20080204 04:10	30.5	30.5	30.5	81	25.4	0	1	135	0.00	30.378	0	0.000	-100000.0
20080204 04:15	30.0	30.0	30.0	82	25.2	1	2	270	0.00	30.393	0	0.000	-100000.0
20080204 04:20	29.8	29.8	29.8	83	25.3	0	1	248	0.00	30.393	0	0.000	-100000.0
20080204 04:25	29.7	29.7	29.7	84	25.5	0	2	225	0.00	30.393	0	0.000	-100000.0
20080204 04:30	29.5	29.5	29.5	84	25.3	0	2	225	0.00	30.393	0	0.000	-100000.0
20080204 04:35	29.6	29.6	29.6	84	25.4	1	2	135	0.00	30.393	0	0.000	-100000.0
20080204 04:40	29.7	29.7	29.7	84	25.5	0	1	180	0.00	30.393	0	0.000	-100000.0
20080204 04:45	29.6	29.6	29.6	84	25.4	0	1	225	0.00	30.392	0	0.000	-100000.0
20080204 04:50	29.6	29.6	29.6	84	25.4	0	1	135	0.00	30.392	0	0.000	-100000.0
20080204 04:55	29.7	29.7	29.7	84	25.5	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20080204 05:00	29.5	29.5	29.5	85	25.6	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20080204 05:05	29.5	29.5	29.5	85	25.6	0	1	180	0.00	30.392	0	0.000	-100000.0
20080204 05:10	29.4	29.4	29.4	85	25.5	0	1	225	0.00	30.392	0	0.000	-100000.0
20080204 05:15	29.4	29.4	29.4	85	25.5	0	1	202	0.00	30.395	0	0.000	-100000.0
20080204 05:20	29.5	29.5	29.5	85	25.6	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20080204 05:25	29.4	29.4	29.4	85	25.5	0	1	112	0.00	30.395	0	0.000	-100000.0
20080204 05:30	29.6	29.6	29.6	85	25.7	0	1	90	0.00	30.384	0	0.000	-100000.0
20080204 05:35	29.8	29.8	29.8	85	25.9	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20080204 05:40	29.8	29.8	29.8	85	25.9	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20080204 05:45	29.6	29.6	29.6	85	25.7	0	1	90	0.00	30.381	0	0.000	-100000.0
20080204 05:50	29.2	29.2	29.2	86	25.5	0	1	90	0.00	30.381	0	0.000	-100000.0
20080204 05:55	29.1	29.1	29.1	86	25.4	0	1	22	0.00	30.381	0	0.000	-100000.0
20080204 06:00	29.0	29.0	29.0	87	25.6	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20080204 06:05	29.6	29.6	29.6	85	25.7	0	1	68	0.00	30.383	0	0.000	-100000.0
20080204 06:10	30.1	30.1	30.1	84	25.9	0	1	68	0.00	30.383	0	0.000	-100000.0
20080204 06:15	29.8	29.8	29.8	84	25.6	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20080204 06:20	29.6	29.6	29.6	85	25.7	0	1	68	0.00	30.405	0	0.000	-100000.0
20080204 06:25	29.5	29.5	29.5	85	25.6	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20080204 06:30	29.6	29.6	29.6	85	25.7	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20080204 06:35	29.7	29.7	29.7	85	25.8	0	1	68	0.00	30.411	0	0.000	-100000.0
20080204 06:40	29.5	29.5	29.5	85	25.6	0	1	22	0.00	30.411	0	0.000	-100000.0
20080204 06:45	29.6	29.6	29.6	86	25.9	0	1	45	0.00	30.412	0	0.000	-100000.0
20080204 06:50	29.6	29.6	29.6	85	25.7	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20080204 06:55	29.6	29.6	29.6	86	25.9	0	1	68	0.00	30.412	0	0.000	-100000.0
20080204 07:00	29.7	29.7	29.7	86	26.0	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20080204 07:05	29.7	29.7	29.7	85	25.8	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20080204 07:10	29.7	29.7	29.7	85	25.8	0	0	-100000	0.00	30.424	2	0.000	-100000.0
20080204 07:15	29.7	29.7	29.7	85	25.8	0	0	-100000	0.00	30.427	6	0.000	-100000.0
20080204 07:20	29.7	29.7	29.7	84	25.5	0	0	-100000	0.00	30.427	8	0.000	-100000.0
20080204 07:25	29.8	29.8	29.8	85	25.9	0	0	-100000	0.00	30.427	10	0.000	-100000.0
20080204 07:30	29.9	29.9	29.9	85	26.0	0	0	-100000	0.00	30.421	14	0.000	-100000.0
20080204 07:35	30.1	30.1	30.1	85	26.1	0	1	68	0.00	30.421	23	0.000	-100000.0
20080204 07:40	30.5	30.5	30.5	84	26.3	0	1	68	0.00	30.421	39	0.000	-100000.0
20080204 07:45	30.6	30.6	30.6	83	26.1	0	1	68	0.00	30.410	55	0.000	-100000.0
20080204 07:50	30.6	30.6	30.6	83	26.1	1	3	270	0.00	30.410	41	0.000	-100000.0
20080204 07:55	30.6	30.6	30.6	84	26.4	1	2	248	0.00	30.410	47	0.000	-100000.0
20080204 08:00	30.5	30.5	30.5	84	26.3	1	2	225	0.00	30.428	54	0.000	-100000.0
20080204 08:05	30.6	30.6	30.6	85	26.6	0	3	225	0.00	30.428	62	0.000	-100000.0
20080204 08:10	30.7	30.7	30.7	85	26.7	0	2	202	0.00	30.428	81	0.000	-100000.0
20080204 08:15	30.9	30.9	30.9	85	26.9	1	3	202	0.00	30.446	122	0.000	-100000.0
20080204 08:20	31.2	31.2	31.2	84	26.9	0	2	202	0.00	30.446	118	0.000	-100000.0
20080204 08:25	31.7	31.7	31.7	83	27.1	0	1	202	0.00	30.446	106	0.000	-100000.0
20080204 08:30	32.1	32.1	32.1	81	26.9	0	1	158	0.00	30.447	100	0.000	-100000.0
20080204 08:35	32.7	32.7	32.7	79	26.9	0	2	158	0.00	30.447	115	0.000	-100000.0
20080204 08:40	33.1	33.1	33.1	78	27.0	0	1	158	0.00	30.447	141	0.000	-100000.0
20080204 08:45	33.7	33.7	33.7	77	27.3	0	1	45	0.00	30.441	148	0.000	-100000.0
20080204 08:50	34.1	34.1	34.1	76	27.3	0	1	338	0.00	30.441	154	0.000	-100000.0
20080204 08:55	33.8	33.8	33.8	78	27.7	0	1	338	0.00	30.441	172	0.000	-100000.0
20080204 09:00	33.9	33.9	33.9	78	27.8	0	1	0	0.00	30.443	198	0.002	-100000.0
20080204 09:05	34.0	34.0	34.0	77	27.6	0	1	338	0.00	30.443	179	0.000	-100000.0
20080204 09:10	34.3	34.3	34.3	77	27.9	0	1	22	0.00	30.443	168	0.000	-100000.0
20080204 09:15	34.4	34.4	34.4	76	27.6	1	3	338	0.00	30.441	229	0.000	-100000.0
20080204 09:20	34.3	34.3	34.3	77	27.9	1	3	338	0.00	30.441	158	0.000	-100000.0
20080204 09:25	34.2	34.2	34.2	76	27.4	1	2	315	0.00	30.441	153	0.000	-100000.0
20080204 09:30	34.3	34.3	34.3	76	27.5	0	1	292	0.00	30.443	187	0.000	-100000.0
20080204 09:35	34.4	34.4	34.4	76	27.6	0	2	338	0.00	30.443	194	0.000	-100000.0
20080204 09:40	34.4	34.4	34.4	75	27.3	1	2	0	0.00	30.443	174	0.000	-100000.0
20080204 09:45	34.9	34.9	34.9	74	27.5	1	2	338	0.00	30.441	192	0.000	-100000.0
20080204 09:50	35.1	35.1	35.1	73	27.3	1	2	292	0.00	30.441	219	0.000	-100000.0
20080204 09:55	35.1	35.1	35.1	73	27.3	0	1	315	0.00	30.441	219	0.000	-100000.0
20080204 10:00	35.2	35.2	35.2	72	27.1	0	1	292	0.00	30.455	232	0.003	-100000.0
20080204 10:05	35.3	35.3	35.3	74	27.9	1	3	270	0.00	30.455	257	0.000	-100000.0
20080204 10:10	35.1	35.1	35.1	71	26.7	2	4	270	0.00	30.455	272	0.000	-100000.0
20080204 10:15	35.1	35.1	35.1	72	27.0	2	4	270	0.00	30.466	258	0.000	-100000.0
20080204 10:20	35.2	35.2	35.2	71	26.8	2	4	270	0.00	30.466	246	0.000	-100000.0
20080204 10:25	35.0	35.0	35.0	72	26.9	2	3	270	0.00	30.466	230	0.000	-100000.0
20080204 10:30	35.2	35.2	35.2	71	26.8	1	3	270	0.00	30.472	191	0.000	-100000.0
20080204 10:35	35.4	35.4	35.4	69	26.3	0	3	270	0.00	30.472	230	0.000	-100000.0
20080204 10:40	35.5	35.5	35.5	69	26.4	1	3	270	0.00	30.472	277	0.000	-100000.0
20080204 10:45	35.7	35.7	35.7	69	26.5	1	2	270	0.00	30.461	320	0.000	-100000.0
20080204 10:50	36.1	36.1	36.1	69	26.9	0	1	292	0.00	30.461	266	0.000	-100000.0
20080204 10:55	36.4	36.4	36.4	68	26.9	0	1	292	0.00	30.461	279	0.000	-100000.0
20080204 11:00	36.8	36.8	36.8	67	26.9	0	1	338	0.00	30.451	266	0.004	-100000.0
20080204 11:05	36.9	36.9	36.9	67	27.0	0	2	315	0.00	30.451	235	0.000	-100000.0
20080204 11:10	37.0	37.0	37.0	65	26.3	0	2	292	0.00	30.451	245	0.000	-100000.0
20080204 11:15	37.3	37.3	37.3	66	27.0	0	2	292	0.00	30.444	272	0.000	-100000.0
20080204 11:20	37.5	37.5	37.5	65	26.8	1	2	270	0.00	30.444	257	0.000	-100000.0
20080204 11:25	37.8	37.8	37.8	64	26.7	0	2	270	0.00	30.444	243	0.000	-100000.0
20080204 11:30	37.7	37.7	37.7	63	26.3	1	3	270	0.00	30.439	261	0.000	-100000.0
20080204 11:35	37.6	37.6	37.6	63	26.2	2	3	270	0.00	30.439	289	0.000	-100000.0
