--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060717 08:35	74.9	74.9	74.9	82	69.0	2	4	270	0.00	30.045	453	0.000	-100000.0
20060717 08:40	75.8	75.8	76.7	80	69.2	0	1	270	0.00	30.045	463	0.000	-100000.0
20060717 08:45	76.7	76.7	78.1	79	69.7	0	1	270	0.00	30.039	479	0.000	-100000.0
20060717 08:50	77.2	77.2	79.0	76	69.0	1	2	270	0.00	30.039	490	0.000	-100000.0
20060717 08:55	78.1	78.1	80.3	74	69.1	2	4	180	0.00	30.039	506	0.000	-100000.0
20060717 09:00	78.8	78.8	81.3	73	69.4	1	3	180	0.00	30.045	518	0.011	-100000.0
20060717 09:05	78.6	78.6	81.0	73	69.2	1	3	180	0.00	30.045	531	0.000	-100000.0
20060717 09:10	79.2	79.2	82.0	73	69.8	1	3	180	0.00	30.045	545	0.000	-100000.0
20060717 09:15	79.8	79.8	82.7	71	69.5	0	2	180	0.00	30.046	558	0.000	-100000.0
20060717 09:20	79.9	79.9	82.9	71	69.6	1	4	180	0.00	30.046	571	0.000	-100000.0
20060717 09:25	80.1	80.1	83.4	72	70.2	1	4	225	0.00	30.046	581	0.000	-100000.0
20060717 09:30	79.9	79.9	83.0	72	70.0	2	5	225	0.00	30.048	592	0.000	-100000.0
20060717 09:35	80.1	80.1	83.1	70	69.4	2	5	225	0.00	30.048	605	0.000	-100000.0
20060717 09:40	80.1	80.1	83.2	71	69.8	2	4	225	0.00	30.048	618	0.000	-100000.0
20060717 09:45	81.4	81.4	85.0	68	69.8	1	4	225	0.00	30.042	631	0.000	-100000.0
20060717 09:50	81.4	81.4	84.8	67	69.4	1	5	158	0.00	30.042	644	0.000	-100000.0
20060717 09:55	81.8	81.8	85.5	67	69.7	2	5	202	0.00	30.042	655	0.000	-100000.0
20060717 10:00	80.9	80.9	84.3	69	69.8	3	5	248	0.00	30.038	666	0.016	-100000.0
20060717 10:05	81.4	81.4	84.6	66	68.9	3	5	248	0.00	30.038	675	0.000	-100000.0
20060717 10:10	82.8	82.8	86.3	63	68.9	1	4	248	0.00	30.038	685	0.000	-100000.0
20060717 10:15	83.8	83.8	88.0	63	69.8	0	3	180	0.00	30.036	691	0.000	-100000.0
20060717 10:20	83.2	83.2	87.2	64	69.7	1	3	225	0.00	30.036	703	0.000	-100000.0
20060717 10:25	83.6	83.6	87.9	64	70.1	1	3	202	0.00	30.036	714	0.000	-100000.0
20060717 10:30	83.6	83.6	87.6	63	69.6	2	4	225	0.00	30.033	717	0.000	-100000.0
20060717 10:35	83.6	83.6	88.2	65	70.6	3	5	225	0.00	30.033	728	0.000	-100000.0
20060717 10:40	84.1	84.1	88.2	62	69.6	2	4	248	0.00	30.033	738	0.000	-100000.0
20060717 10:45	84.7	84.7	88.4	59	68.8	1	5	202	0.00	30.025	747	0.000	-100000.0
20060717 10:50	84.9	84.9	88.8	59	68.9	3	6	180	0.00	30.025	758	0.000	-100000.0
20060717 10:55	85.5	85.5	89.5	58	69.0	2	5	248	0.00	30.025	765	0.000	-100000.0
20060717 11:00	85.3	85.3	89.8	60	69.8	1	4	135	0.00	30.020	772	0.019	-100000.0
20060717 11:05	85.3	85.3	89.2	58	68.8	2	5	248	0.00	30.020	775	0.000	-100000.0
20060717 11:10	84.7	84.7	88.4	59	68.8	4	7	248	0.00	30.020	786	0.000	-100000.0
20060717 11:15	85.7	85.7	90.2	59	69.7	3	6	202	0.00	30.018	794	0.000	-100000.0
20060717 11:20	86.1	86.1	90.6	58	69.6	3	6	248	0.00	30.018	800	0.000	-100000.0
20060717 11:25	86.7	86.7	91.3	57	69.6	2	6	202	0.00	30.018	808	0.000	-100000.0
20060717 11:30	86.7	86.7	91.3	57	69.6	0	2	180	0.00	30.012	817	0.000	-100000.0
20060717 11:35	87.2	87.2	91.1	54	68.5	4	9	202	0.00	30.012	822	0.000	-100000.0
20060717 11:40	87.4	87.4	91.5	54	68.7	3	9	202	0.00	30.012	826	0.000	-100000.0
20060717 11:45	88.0	88.0	93.4	56	70.3	3	7	202	0.00	30.005	830	0.000	-100000.0
20060717 11:50	87.8	87.8	92.6	55	69.6	1	4	158	0.00	30.005	835	0.000	-100000.0
20060717 11:55	87.6	87.6	93.0	57	70.4	3	5	248	0.00	30.005	839	0.000	-100000.0
20060717 12:00	88.4	88.4	92.5	52	68.5	3	5	135	0.00	30.005	843	0.023	-100000.0
20060717 12:05	88.8	88.8	94.1	54	70.0	2	4	202	0.00	30.005	849	0.000	-100000.0
20060717 12:10	89.3	89.3	94.2	52	69.3	2	5	158	0.00	30.005	852	0.000	-100000.0
20060717 12:15	89.7	89.7	94.9	52	69.7	1	4	180	0.00	30.005	853	0.000	-100000.0
20060717 12:20	89.5	89.5	94.1	51	68.9	2	5	158	0.00	30.005	859	0.000	-100000.0
20060717 12:25	89.3	89.3	95.1	54	70.4	3	7	248	0.00	30.005	859	0.000	-100000.0
20060717 12:30	88.8	88.8	93.2	52	68.9	3	6	248	0.00	30.005	860	0.000	-100000.0
20060717 12:35	91.2	91.2	95.5	47	68.1	1	3	225	0.00	30.005	833	0.000	-100000.0
20060717 12:40	91.0	91.0	97.0	51	70.3	2	5	202	0.00	30.005	819	0.000	-100000.0
20060717 12:45	89.7	89.7	94.0	50	68.5	4	9	248	0.00	30.001	872	0.000	-100000.0
20060717 12:50	90.5	90.5	97.0	53	71.0	2	5	202	0.00	30.001	866	0.000	-100000.0
20060717 12:55	90.5	90.5	97.0	53	71.0	2	5	135	0.00	30.001	855	0.000	-100000.0
20060717 13:00	91.2	91.2	95.9	48	68.7	3	7	202	0.00	29.998	850	0.024	-100000.0
20060717 13:05	90.5	90.5	96.0	51	69.9	1	3	158	0.00	29.998	846	0.000	-100000.0
20060717 13:10	91.2	91.2	95.5	47	68.1	3	7	135	0.00	29.998	860	0.000	-100000.0
20060717 13:15	91.4	91.4	97.3	50	70.1	2	6	180	0.00	29.991	860	0.000	-100000.0
20060717 13:20	91.6	91.6	96.2	47	68.5	2	9	180	0.00	29.991	859	0.000	-100000.0
20060717 13:25	91.2	91.2	95.0	46	67.5	5	7	158	0.00	29.991	862	0.000	-100000.0
20060717 13:30	91.8	91.8	96.1	46	68.0	3	9	158	0.00	29.987	868	0.000	-100000.0
20060717 13:35	91.6	91.6	95.7	46	67.8	2	5	225	0.00	29.987	864	0.000	-100000.0
20060717 13:40	92.3	92.3	98.1	48	69.7	2	6	180	0.00	29.987	889	0.000	-100000.0
20060717 13:45	92.5	92.5	97.4	46	68.7	4	8	180	0.00	29.985	915	0.000	-100000.0
20060717 13:50	92.1	92.1	98.2	49	70.1	3	7	248	0.00	29.985	842	0.000	-100000.0
20060717 13:55	92.5	92.5	97.4	46	68.7	3	6	135	0.00	29.985	911	0.000	-100000.0
20060717 14:00	93.4	93.4	99.2	46	69.5	3	6	202	0.00	29.980	891	0.025	-100000.0
20060717 14:05	91.6	91.6	97.2	49	69.7	4	6	248	0.00	29.980	919	0.000	-100000.0
20060717 14:10	92.3	92.3	98.1	48	69.7	3	5	248	0.00	29.980	920	0.000	-100000.0
20060717 14:15	92.5	92.5	97.9	47	69.3	4	11	248	0.00	29.976	781	0.000	-100000.0
20060717 14:20	92.1	92.1	97.2	47	68.9	3	7	202	0.00	29.976	501	0.000	-100000.0
20060717 14:25	92.9	92.9	97.7	45	68.4	2	4	180	0.00	29.976	859	0.000	-100000.0
20060717 14:30	93.4	93.4	99.8	47	70.1	2	6	158	0.00	29.974	842	0.000	-100000.0
20060717 14:35	93.2	93.2	98.8	46	69.3	3	9	202	0.00	29.974	826	0.000	-100000.0
20060717 14:40	93.4	93.4	99.2	46	69.5	3	6	202	0.00	29.974	814	0.000	-100000.0
20060717 14:45	92.9	92.9	97.2	44	67.7	4	9	135	0.00	29.972	707	0.000	-100000.0
20060717 14:50	93.4	93.4	99.8	47	70.1	2	5	158	0.00	29.972	731	0.000	-100000.0
20060717 14:55	94.5	94.5	99.7	43	68.5	3	10	202	0.00	29.972	909	0.000	-100000.0
20060717 15:00	93.2	93.2	99.4	47	69.9	2	6	202	0.00	29.966	339	0.022	-100000.0
20060717 15:05	92.7	92.7	98.9	48	70.1	2	10	158	0.00	29.966	357	0.000	-100000.0
20060717 15:10	92.5	92.5	97.9	47	69.3	3	9	202	0.00	29.966	341	0.000	-100000.0
20060717 15:15	92.7	92.7	97.8	46	68.8	4	10	202	0.00	29.964	385	0.000	-100000.0
20060717 15:20	93.2	93.2	98.8	46	69.3	2	9	248	0.00	29.964	401	0.000	-100000.0
20060717 15:25	94.0	94.0	99.8	45	69.4	3	10	135	0.00	29.964	856	0.000	-100000.0
20060717 15:30	94.3	94.3	101.7	47	70.9	2	7	180	0.00	29.961	440	0.000	-100000.0
20060717 15:35	94.3	94.3	100.4	45	69.6	2	5	180	0.00	29.961	534	0.000	-100000.0
20060717 15:40	94.0	94.0	101.6	48	71.3	3	7	158	0.00	29.961	578	0.000	-100000.0
20060717 15:45	93.4	93.4	100.3	48	70.7	4	6	158	0.00	29.968	280	0.000	-100000.0
20060717 15:50	92.5	92.5	98.5	48	69.9	3	5	158	0.00	29.968	241	0.000	-100000.0
20060717 15:55	92.1	92.1	98.8	50	70.7	3	7	135	0.00	29.968	530	0.000	-100000.0
20060717 16:00	92.7	92.7	99.4	49	70.7	1	5	180	0.00	29.964	259	0.015	-100000.0
20060717 16:05	92.9	92.9	99.3	48	70.3	2	5	135	0.00	29.964	317	0.000	-100000.0
20060717 16:10	92.7	92.7	100.0	50	71.3	3	6	180	0.00	29.964	382	0.000	-100000.0
20060717 16:15	92.9	92.9	100.5	50	71.5	1	5	135	0.00	29.958	517	0.000	-100000.0
20060717 16:20	94.5	94.5	101.5	46	70.5	1	4	135	0.00	29.958	624	0.000	-100000.0
20060717 16:25	94.3	94.3	101.7	47	70.9	2	5	135	0.00	29.958	643	0.000	-100000.0
20060717 16:30	95.1	95.1	101.5	44	69.7	2	5	225	0.00	29.958	595	0.000	-100000.0
20060717 16:35	94.9	94.9	101.1	44	69.5	2	5	225	0.00	29.958	573	0.000	-100000.0
20060717 16:40	94.0	94.0	100.4	46	70.0	2	6	202	0.00	29.958	465	0.000	-100000.0
20060717 16:45	92.7	92.7	98.3	47	69.5	3	6	270	0.00	29.966	160	0.000	-100000.0
20060717 16:50	92.1	92.1	97.2	47	68.9	4	6	248	0.00	29.966	254	0.000	-100000.0
20060717 16:55	91.8	91.8	96.6	47	68.7	4	6	270	0.00	29.966	544	0.000	-100000.0
20060717 17:00	92.5	92.5	97.9	47	69.3	2	5	248	0.00	29.960	510	0.015	-100000.0
20060717 17:05	92.9	92.9	98.2	46	69.0	2	3	315	0.00	29.960	494	0.000	-100000.0
20060717 17:10	92.7	92.7	98.3	47	69.5	3	5	315	0.00	29.960	488	0.000	-100000.0
20060717 17:15	92.5	92.5	100.2	51	71.7	3	5	248	0.00	29.959	455	0.000	-100000.0
20060717 17:20	92.5	92.5	99.0	49	70.5	2	4	270	0.00	29.959	432	0.000	-100000.0
20060717 17:25	92.3	92.3	99.7	51	71.5	3	4	270	0.00	29.959	412	0.000	-100000.0
20060717 17:30	91.8	91.8	97.6	49	69.9	4	5	292	0.00	29.962	389	0.000	-100000.0
20060717 17:35	91.8	91.8	98.1	50	70.5	3	5	315	0.00	29.962	385	0.000	-100000.0
20060717 17:40	92.1	92.1	99.3	51	71.3	3	6	315	0.00	29.962	377	0.000	-100000.0
20060717 17:45	92.1	92.1	98.8	50	70.7	3	6	315	0.00	29.965	364	0.000	-100000.0
20060717 17:50	91.8	91.8	98.7	51	71.0	3	6	338	0.00	29.965	349	0.000	-100000.0
20060717 17:55	91.4	91.4	98.4	52	71.3	3	5	292	0.00	29.965	335	0.000	-100000.0
20060717 18:00	91.4	91.4	97.3	50	70.1	3	6	338	0.00	29.960	322	0.013	-100000.0
20060717 18:05	91.6	91.6	97.2	49	69.7	2	4	0	0.00	29.960	311	0.000	-100000.0
20060717 18:10	91.4	91.4	96.8	49	69.5	3	5	338	0.00	29.960	300	0.000	-100000.0
20060717 18:15	91.4	91.4	97.3	50	70.1	2	4	292	0.00	29.958	279	0.000	-100000.0
20060717 18:20	91.2	91.2	97.4	51	70.5	2	3	292	0.00	29.958	262	0.000	-100000.0
20060717 18:25	91.2	91.2	96.4	49	69.3	2	3	292	0.00	29.958	247	0.000	-100000.0
20060717 18:30	91.2	91.2	97.4	51	70.5	1	3	292	0.00	29.959	230	0.000	-100000.0
20060717 18:35	91.0	91.0	96.0	49	69.1	2	3	292	0.00	29.959	217	0.000	-100000.0
20060717 18:40	92.5	92.5	98.5	48	69.9	0	2	292	0.00	29.959	208	0.000	-100000.0
20060717 18:45	92.7	92.7	98.9	48	70.1	0	1	292	0.00	29.956	196	0.000	-100000.0
20060717 18:50	93.2	93.2	101.1	50	71.7	0	1	292	0.00	29.956	182	0.000	-100000.0
20060717 18:55	93.4	93.4	100.9	49	71.3	0	1	292	0.00	29.956	170	0.000	-100000.0
20060717 19:00	93.2	93.2	100.5	49	71.1	0	1	292	0.00	29.960	151	0.007	-100000.0
20060717 19:05	93.8	93.8	102.4	50	72.3	0	1	292	0.00	29.960	136	0.000	-100000.0
20060717 19:10	91.6	91.6	99.9	54	72.6	0	1	292	0.00	29.960	126	0.000	-100000.0
20060717 19:15	91.0	91.0	99.2	55	72.5	0	1	292	0.00	29.968	103	0.000	-100000.0
20060717 19:20	89.7	89.7	97.9	58	72.9	0	1	292	0.00	29.968	76	0.000	-100000.0
20060717 19:25	89.9	89.9	96.8	55	71.5	0	0	-100000	0.00	29.968	70	0.000	-100000.0
20060717 19:30	89.9	89.9	97.8	57	72.6	0	0	-100000	0.00	29.958	69	0.000	-100000.0
20060717 19:35	89.5	89.5	98.5	60	73.7	0	2	292	0.00	29.958	48	0.000	-100000.0
20060717 19:40	88.4	88.4	96.5	61	73.2	0	2	292	0.00	29.958	40	0.000	-100000.0
20060717 19:45	88.0	88.0	97.1	64	74.3	1	4	225	0.00	29.957	31	0.000	-100000.0
20060717 19:50	87.6	87.6	97.1	66	74.8	0	2	225	0.00	29.957	28	0.000	-100000.0
20060717 19:55	87.0	87.0	96.6	68	75.1	0	0	-100000	0.00	29.957	29	0.000	-100000.0
20060717 20:00	86.5	86.5	95.4	68	74.7	1	4	248	0.00	29.956	24	0.002	-100000.0
20060717 20:05	86.1	86.1	94.9	69	74.7	1	3	248	0.00	29.956	19	0.000	-100000.0
20060717 20:10	85.7	85.7	93.9	69	74.3	1	3	248	0.00	29.956	15	0.000	-100000.0
20060717 20:15	85.7	85.7	93.5	68	73.9	1	3	248	0.00	29.957	12	0.000	-100000.0
20060717 20:20	85.5	85.5	92.7	67	73.3	1	3	248	0.00	29.957	8	0.000	-100000.0
20060717 20:25	85.5	85.5	92.7	67	73.3	0	2	202	0.00	29.957	5	0.000	-100000.0
20060717 20:30	85.3	85.3	92.6	68	73.5	0	2	202	0.00	29.956	0	0.000	-100000.0
20060717 20:35	84.5	84.5	92.6	73	74.9	0	1	202	0.00	29.956	0	0.000	-100000.0
20060717 20:40	83.6	83.6	90.9	74	74.4	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20060717 20:45	83.2	83.2	90.3	75	74.4	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20060717 20:50	82.6	82.6	88.6	74	73.4	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20060717 20:55	82.8	82.8	88.8	73	73.2	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20060717 21:00	82.8	82.8	89.1	74	73.6	0	1	202	0.00	29.958	0	0.001	-100000.0
20060717 21:05	83.0	83.0	89.2	73	73.4	0	1	202	0.00	29.958	0	0.000	-100000.0
20060717 21:10	82.8	82.8	89.3	75	74.0	0	1	202	0.00	29.958	0	0.000	-100000.0
20060717 21:15	82.0	82.0	87.8	76	73.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20060717 21:20	81.6	81.6	87.2	77	73.7	0	1	202	0.00	29.968	0	0.000	-100000.0
20060717 21:25	81.4	81.4	86.7	77	73.5	1	1	202	0.00	29.968	0	0.000	-100000.0
20060717 21:30	81.4	81.4	86.9	78	73.9	0	1	202	0.00	29.973	0	0.000	-100000.0
20060717 21:35	81.2	81.2	86.5	78	73.7	0	1	202	0.00	29.973	0	0.000	-100000.0
20060717 21:40	81.2	81.2	86.5	78	73.7	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20060717 21:45	80.9	80.9	85.8	78	73.4	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20060717 21:50	81.2	81.2	86.3	77	73.3	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20060717 21:55	79.9	79.9	84.4	83	74.3	0	1	202	0.00	29.970	0	0.000	-100000.0
