--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071124 07:25	16.9	16.9	16.9	67	7.9	0	1	45	0.00	30.499	14	0.000	-100000.0
20071124 07:30	16.4	16.4	16.4	70	8.4	0	0	-100000	0.00	30.503	18	0.000	-100000.0
20071124 07:35	16.5	16.5	16.5	68	7.8	0	1	45	0.00	30.503	19	0.000	-100000.0
20071124 07:40	16.5	16.5	16.5	68	7.8	0	2	45	0.00	30.503	19	0.000	-100000.0
20071124 07:45	16.7	16.7	16.7	69	8.3	0	1	45	0.00	30.500	87	0.000	-100000.0
20071124 07:50	17.0	17.0	17.0	68	8.3	0	1	45	0.00	30.500	131	0.000	-100000.0
20071124 07:55	17.2	17.2	17.2	67	8.2	0	0	-100000	0.00	30.500	144	0.000	-100000.0
20071124 08:00	17.8	17.8	17.8	66	8.4	0	2	45	0.00	30.506	146	0.001	-100000.0
20071124 08:05	18.6	18.6	18.6	65	8.8	0	2	45	0.00	30.506	163	0.000	-100000.0
20071124 08:10	18.4	18.4	18.4	64	8.3	1	2	45	0.00	30.506	175	0.000	-100000.0
20071124 08:15	18.6	18.6	18.6	63	8.1	1	2	22	0.00	30.509	187	0.000	-100000.0
20071124 08:20	18.6	18.6	18.6	63	8.1	1	2	22	0.00	30.509	198	0.000	-100000.0
20071124 08:25	18.9	18.9	18.9	63	8.4	1	3	315	0.00	30.509	207	0.000	-100000.0
20071124 08:30	19.4	19.4	19.4	63	8.9	1	3	248	0.00	30.515	217	0.000	-100000.0
20071124 08:35	19.4	19.4	19.4	61	8.2	3	5	315	0.00	30.515	228	0.000	-100000.0
20071124 08:40	19.5	19.5	19.5	60	7.9	3	6	292	0.00	30.515	239	0.000	-100000.0
20071124 08:45	20.0	20.0	20.0	60	8.4	1	5	315	0.00	30.513	249	0.000	-100000.0
20071124 08:50	20.2	20.2	20.2	58	7.8	2	4	315	0.00	30.513	260	0.000	-100000.0
20071124 08:55	20.8	20.8	20.8	58	8.4	1	4	292	0.00	30.513	269	0.000	-100000.0
20071124 09:00	20.8	20.8	20.8	56	7.6	2	5	315	0.00	30.515	279	0.002	-100000.0
20071124 09:05	21.1	21.1	21.1	54	7.1	3	6	0	0.00	30.515	288	0.000	-100000.0
20071124 09:10	21.1	15.5	21.1	53	6.7	4	10	338	0.00	30.515	298	0.000	-100000.0
20071124 09:15	21.6	21.6	21.6	52	6.7	3	9	22	0.00	30.519	307	0.000	-100000.0
20071124 09:20	21.6	21.6	21.6	51	6.3	3	8	338	0.00	30.519	316	0.000	-100000.0
20071124 09:25	21.6	16.1	21.6	51	6.3	4	9	0	0.00	30.519	325	0.000	-100000.0
20071124 09:30	21.9	16.4	21.9	51	6.6	4	9	338	0.00	30.525	333	0.000	-100000.0
20071124 09:35	22.9	22.9	22.9	51	7.5	1	4	45	0.00	30.525	340	0.000	-100000.0
20071124 09:40	22.5	17.1	22.5	48	5.8	4	10	315	0.00	30.525	348	0.000	-100000.0
20071124 09:45	22.9	22.9	22.9	49	6.6	3	7	315	0.00	30.528	355	0.000	-100000.0
20071124 09:50	22.7	17.3	22.7	48	6.0	4	10	338	0.00	30.528	363	0.000	-100000.0
20071124 09:55	23.0	23.0	23.0	49	6.7	2	5	338	0.00	30.528	370	0.000	-100000.0
20071124 10:00	23.0	23.0	23.0	49	6.7	1	3	315	0.00	30.527	377	0.004	-100000.0
20071124 10:05	23.3	23.3	23.3	49	7.0	0	3	248	0.00	30.527	382	0.000	-100000.0
20071124 10:10	23.3	23.3	23.3	48	6.5	1	4	338	0.00	30.527	389	0.000	-100000.0
20071124 10:15	23.6	23.6	23.6	48	6.8	0	2	135	0.00	30.526	394	0.000	-100000.0
20071124 10:20	23.8	23.8	23.8	47	6.5	0	1	135	0.00	30.526	400	0.000	-100000.0
20071124 10:25	23.9	23.9	23.9	47	6.6	0	3	135	0.00	30.526	405	0.000	-100000.0
20071124 10:30	23.9	23.9	23.9	48	7.1	2	5	270	0.00	30.516	410	0.000	-100000.0
20071124 10:35	23.8	23.8	23.8	47	6.5	1	3	248	0.00	30.516	414	0.000	-100000.0
20071124 10:40	24.1	24.1	24.1	47	6.8	0	2	0	0.00	30.516	418	0.000	-100000.0
20071124 10:45	25.3	25.3	25.3	48	8.4	1	3	338	0.00	30.518	423	0.000	-100000.0
20071124 10:50	24.8	24.8	24.8	46	7.0	1	5	248	0.00	30.518	417	0.000	-100000.0
20071124 10:55	24.7	24.7	24.7	47	7.4	2	3	248	0.00	30.518	423	0.000	-100000.0
20071124 11:00	25.0	25.0	25.0	46	7.2	1	3	248	0.00	30.510	423	0.005	-100000.0
20071124 11:05	25.3	25.3	25.3	46	7.4	0	3	225	0.00	30.510	422	0.000	-100000.0
20071124 11:10	25.7	25.7	25.7	45	7.3	1	3	202	0.00	30.510	426	0.000	-100000.0
20071124 11:15	25.8	25.8	25.8	46	7.9	1	2	202	0.00	30.495	430	0.000	-100000.0
20071124 11:20	25.8	25.8	25.8	46	7.9	1	4	315	0.00	30.495	438	0.000	-100000.0
20071124 11:25	25.8	25.8	25.8	44	6.9	1	2	225	0.00	30.495	436	0.000	-100000.0
20071124 11:30	26.4	26.4	26.4	42	6.5	1	3	135	0.00	30.490	442	0.000	-100000.0
20071124 11:35	26.1	26.1	26.1	43	6.7	1	2	225	0.00	30.490	440	0.000	-100000.0
20071124 11:40	26.3	26.3	26.3	43	6.9	2	5	248	0.00	30.490	443	0.000	-100000.0
20071124 11:45	26.6	26.6	26.6	42	6.6	0	1	248	0.00	30.481	444	0.000	-100000.0
20071124 11:50	27.3	27.3	27.3	41	6.7	0	3	135	0.00	30.481	442	0.000	-100000.0
20071124 11:55	27.3	27.3	27.3	40	6.2	1	4	112	0.00	30.481	438	0.000	-100000.0
20071124 12:00	27.5	27.5	27.5	40	6.4	0	2	112	0.00	30.474	428	0.005	-100000.0
20071124 12:05	28.1	28.1	28.1	39	6.4	1	4	338	0.00	30.474	441	0.000	-100000.0
20071124 12:10	27.9	27.9	27.9	41	7.3	1	4	202	0.00	30.474	440	0.000	-100000.0
20071124 12:15	28.5	28.5	28.5	39	6.7	1	3	225	0.00	30.465	436	0.000	-100000.0
20071124 12:20	29.3	29.3	29.3	39	7.4	1	3	158	0.00	30.465	432	0.000	-100000.0
20071124 12:25	28.7	28.7	28.7	39	6.9	2	4	225	0.00	30.465	430	0.000	-100000.0
20071124 12:30	29.0	29.0	29.0	38	6.6	0	2	225	0.00	30.457	426	0.000	-100000.0
20071124 12:35	29.1	29.1	29.1	37	6.1	1	4	202	0.00	30.457	419	0.000	-100000.0
20071124 12:40	29.5	29.5	29.5	36	5.9	1	3	202	0.00	30.457	417	0.000	-100000.0
20071124 12:45	29.4	29.4	29.4	35	5.2	0	1	248	0.00	30.449	411	0.000	-100000.0
20071124 12:50	30.1	30.1	30.1	35	5.8	0	2	248	0.00	30.449	405	0.000	-100000.0
20071124 12:55	31.6	31.6	31.6	34	6.5	0	2	22	0.00	30.449	394	0.000	-100000.0
20071124 13:00	31.6	31.6	31.6	34	6.5	0	3	90	0.00	30.443	404	0.005	-100000.0
20071124 13:05	31.2	31.2	31.2	33	5.5	2	6	90	0.00	30.443	396	0.000	-100000.0
20071124 13:10	32.2	32.2	32.2	32	5.7	1	5	112	0.00	30.443	360	0.000	-100000.0
20071124 13:15	31.6	31.6	31.6	33	5.8	1	6	158	0.00	30.443	269	0.000	-100000.0
20071124 13:20	31.6	31.6	31.6	31	4.5	1	5	158	0.00	30.443	319	0.000	-100000.0
20071124 13:25	31.8	31.8	31.8	32	5.3	2	6	135	0.00	30.443	383	0.000	-100000.0
20071124 13:30	32.2	32.2	32.2	32	5.7	2	5	202	0.00	30.435	383	0.000	-100000.0
20071124 13:35	32.2	32.2	32.2	32	5.7	2	6	202	0.00	30.435	362	0.000	-100000.0
20071124 13:40	32.2	32.2	32.2	31	5.0	2	5	225	0.00	30.435	347	0.000	-100000.0
20071124 13:45	32.5	32.5	32.5	29	3.8	1	4	225	0.00	30.433	366	0.000	-100000.0
20071124 13:50	32.5	32.5	32.5	29	3.8	2	6	202	0.00	30.433	331	0.000	-100000.0
20071124 13:55	32.2	32.2	32.2	29	3.6	1	5	202	0.00	30.433	281	0.000	-100000.0
20071124 14:00	32.4	32.4	32.4	30	4.5	1	5	202	0.00	30.432	270	0.005	-100000.0
20071124 14:05	32.5	32.5	32.5	29	3.8	2	5	202	0.00	30.432	269	0.000	-100000.0
20071124 14:10	32.9	32.9	32.9	28	3.4	1	4	180	0.00	30.432	255	0.000	-100000.0
20071124 14:15	33.1	33.1	33.1	29	4.3	1	3	158	0.00	30.431	259	0.000	-100000.0
20071124 14:20	33.4	33.4	33.4	28	3.8	1	4	180	0.00	30.431	265	0.000	-100000.0
20071124 14:25	33.5	33.5	33.5	28	3.9	2	7	202	0.00	30.431	220	0.000	-100000.0
20071124 14:30	33.5	33.5	33.5	28	3.9	1	4	202	0.00	30.430	210	0.000	-100000.0
20071124 14:35	33.7	33.7	33.7	28	4.1	1	4	180	0.00	30.430	175	0.000	-100000.0
20071124 14:40	33.5	33.5	33.5	28	3.9	1	4	202	0.00	30.430	133	0.000	-100000.0
20071124 14:45	33.2	33.2	33.2	28	3.7	1	5	202	0.00	30.427	113	0.000	-100000.0
20071124 14:50	33.2	33.2	33.2	29	4.4	1	5	202	0.00	30.427	124	0.000	-100000.0
20071124 14:55	33.4	33.4	33.4	29	4.6	1	5	202	0.00	30.427	128	0.000	-100000.0
20071124 15:00	33.5	33.5	33.5	28	3.9	1	3	180	0.00	30.417	124	0.003	-100000.0
20071124 15:05	33.5	33.5	33.5	29	4.7	1	4	202	0.00	30.417	114	0.000	-100000.0
20071124 15:10	33.5	33.5	33.5	30	5.4	1	4	158	0.00	30.417	100	0.000	-100000.0
20071124 15:15	33.7	33.7	33.7	29	4.9	1	3	135	0.00	30.421	106	0.000	-100000.0
20071124 15:20	33.7	33.7	33.7	29	4.9	1	3	202	0.00	30.421	105	0.000	-100000.0
20071124 15:25	33.7	33.7	33.7	29	4.9	1	4	135	0.00	30.421	81	0.000	-100000.0
20071124 15:30	33.5	33.5	33.5	30	5.4	1	5	180	0.00	30.421	62	0.000	-100000.0
20071124 15:35	33.5	33.5	33.5	29	4.7	1	5	180	0.00	30.421	54	0.000	-100000.0
20071124 15:40	33.5	33.5	33.5	31	6.1	0	3	135	0.00	30.421	47	0.000	-100000.0
20071124 15:45	33.5	33.5	33.5	31	6.1	1	3	135	0.00	30.418	41	0.000	-100000.0
20071124 15:50	33.4	33.4	33.4	31	6.1	1	4	158	0.00	30.418	33	0.000	-100000.0
20071124 15:55	33.4	33.4	33.4	31	6.1	2	6	180	0.00	30.418	26	0.000	-100000.0
20071124 16:00	33.1	33.1	33.1	31	5.8	1	4	135	0.00	30.414	22	0.001	-100000.0
20071124 16:05	33.1	33.1	33.1	31	5.8	3	6	158	0.00	30.414	15	0.000	-100000.0
20071124 16:10	32.9	32.9	32.9	32	6.3	2	6	135	0.00	30.414	13	0.000	-100000.0
20071124 16:15	32.9	32.9	32.9	32	6.3	1	4	158	0.00	30.407	8	0.000	-100000.0
20071124 16:20	32.8	32.8	32.8	32	6.2	1	4	158	0.00	30.407	2	0.000	-100000.0
20071124 16:25	32.8	32.8	32.8	33	6.9	3	5	135	0.00	30.407	0	0.000	-100000.0
20071124 16:30	32.8	32.8	32.8	32	6.2	2	6	158	0.00	30.396	0	0.000	-100000.0
20071124 16:35	32.7	32.7	32.7	33	6.8	2	5	135	0.00	30.396	0	0.000	-100000.0
20071124 16:40	32.7	32.7	32.7	33	6.8	2	4	158	0.00	30.396	0	0.000	-100000.0
20071124 16:45	32.7	32.7	32.7	33	6.8	1	4	135	0.00	30.398	0	0.000	-100000.0
20071124 16:50	32.7	32.7	32.7	32	6.1	2	6	180	0.00	30.398	0	0.000	-100000.0
20071124 16:55	32.7	32.7	32.7	31	5.4	3	7	180	0.00	30.398	0	0.000	-100000.0
20071124 17:00	32.5	32.5	32.5	32	6.0	1	4	158	0.00	30.401	0	0.001	-100000.0
20071124 17:05	32.5	32.5	32.5	32	6.0	2	7	180	0.00	30.401	0	0.000	-100000.0
20071124 17:10	32.2	32.2	32.2	34	7.0	1	5	202	0.00	30.401	0	0.000	-100000.0
20071124 17:15	31.9	31.9	31.9	35	7.4	2	5	180	0.00	30.411	0	0.000	-100000.0
20071124 17:20	31.8	31.8	31.8	36	7.9	1	4	180	0.00	30.411	0	0.000	-100000.0
20071124 17:25	31.6	31.6	31.6	37	8.4	1	3	202	0.00	30.411	0	0.000	-100000.0
20071124 17:30	31.5	31.5	31.5	38	8.9	1	3	202	0.00	30.405	0	0.000	-100000.0
20071124 17:35	31.2	31.2	31.2	38	8.6	1	3	202	0.00	30.405	0	0.000	-100000.0
20071124 17:40	31.0	31.0	31.0	38	8.4	0	2	202	0.00	30.405	0	0.000	-100000.0
20071124 17:45	30.9	30.9	30.9	38	8.3	1	2	202	0.00	30.408	0	0.000	-100000.0
20071124 17:50	30.9	30.9	30.9	39	8.9	0	3	202	0.00	30.408	0	0.000	-100000.0
20071124 17:55	30.7	30.7	30.7	39	8.7	1	2	202	0.00	30.408	0	0.000	-100000.0
20071124 18:00	30.7	30.7	30.7	39	8.7	1	3	202	0.00	30.416	0	0.001	-100000.0
20071124 18:05	30.6	30.6	30.6	39	8.6	1	4	202	0.00	30.416	0	0.000	-100000.0
20071124 18:10	30.6	30.6	30.6	39	8.6	1	3	202	0.00	30.416	0	0.000	-100000.0
20071124 18:15	30.6	30.6	30.6	39	8.6	1	3	180	0.00	30.418	0	0.000	-100000.0
20071124 18:20	30.6	30.6	30.6	39	8.6	1	3	180	0.00	30.418	0	0.000	-100000.0
20071124 18:25	30.7	30.7	30.7	39	8.7	1	4	180	0.00	30.418	0	0.000	-100000.0
20071124 18:30	30.7	30.7	30.7	39	8.7	1	3	202	0.00	30.418	0	0.000	-100000.0
20071124 18:35	30.7	30.7	30.7	39	8.7	1	3	180	0.00	30.418	0	0.000	-100000.0
20071124 18:40	30.7	30.7	30.7	39	8.7	0	3	180	0.00	30.418	0	0.000	-100000.0
20071124 18:45	30.7	30.7	30.7	39	8.7	1	4	202	0.00	30.418	0	0.000	-100000.0
20071124 18:50	30.7	30.7	30.7	39	8.7	1	3	202	0.00	30.418	0	0.000	-100000.0
20071124 18:55	30.7	30.7	30.7	38	8.1	1	3	202	0.00	30.418	0	0.000	-100000.0
20071124 19:00	30.7	30.7	30.7	39	8.7	0	3	202	0.00	30.417	0	0.001	-100000.0
20071124 19:05	30.7	30.7	30.7	39	8.7	0	2	202	0.00	30.417	0	0.000	-100000.0
20071124 19:10	30.7	30.7	30.7	39	8.7	0	1	202	0.00	30.417	0	0.000	-100000.0
20071124 19:15	30.7	30.7	30.7	38	8.1	0	2	180	0.00	30.411	0	0.000	-100000.0
20071124 19:20	30.7	30.7	30.7	38	8.1	0	2	180	0.00	30.411	0	0.000	-100000.0
20071124 19:25	30.7	30.7	30.7	38	8.1	0	3	180	0.00	30.411	0	0.000	-100000.0
20071124 19:30	30.7	30.7	30.7	38	8.1	2	4	248	0.00	30.414	0	0.000	-100000.0
20071124 19:35	30.7	30.7	30.7	38	8.1	1	4	225	0.00	30.414	0	0.000	-100000.0
20071124 19:40	30.6	30.6	30.6	39	8.6	0	1	225	0.00	30.414	0	0.000	-100000.0
20071124 19:45	30.4	30.4	30.4	39	8.4	0	1	225	0.00	30.405	0	0.000	-100000.0
20071124 19:50	30.6	30.6	30.6	39	8.6	0	1	225	0.00	30.405	0	0.000	-100000.0
20071124 19:55	30.6	30.6	30.6	40	9.2	0	2	225	0.00	30.405	0	0.000	-100000.0
20071124 20:00	30.6	30.6	30.6	39	8.6	0	1	225	0.00	30.414	0	0.001	-100000.0
20071124 20:05	30.7	30.7	30.7	39	8.7	0	2	225	0.00	30.414	0	0.000	-100000.0
20071124 20:10	30.9	30.9	30.9	39	8.9	0	2	225	0.00	30.414	0	0.000	-100000.0
20071124 20:15	31.0	31.0	31.0	39	9.0	0	1	225	0.00	30.408	0	0.000	-100000.0
20071124 20:20	31.0	31.0	31.0	38	8.4	0	2	225	0.00	30.408	0	0.000	-100000.0
20071124 20:25	31.0	31.0	31.0	39	9.0	0	2	180	0.00	30.408	0	0.000	-100000.0
20071124 20:30	31.0	31.0	31.0	39	9.0	0	2	135	0.00	30.417	0	0.000	-100000.0
20071124 20:35	31.0	31.0	31.0	40	9.5	0	2	135	0.00	30.417	0	0.000	-100000.0
20071124 20:40	31.0	31.0	31.0	42	10.6	0	2	135	0.00	30.417	0	0.000	-100000.0
20071124 20:45	30.9	30.9	30.9	41	10.0	0	2	135	0.00	30.418	0	0.000	-100000.0
20071124 20:50	30.9	30.9	30.9	40	9.5	2	4	135	0.00	30.418	0	0.000	-100000.0
20071124 20:55	30.9	30.9	30.9	40	9.5	0	3	135	0.00	30.418	0	0.000	-100000.0
20071124 21:00	30.9	30.9	30.9	40	9.5	1	2	135	0.00	30.417	0	0.001	-100000.0
20071124 21:05	30.9	30.9	30.9	40	9.5	1	2	135	0.00	30.417	0	0.000	-100000.0
20071124 21:10	30.9	30.9	30.9	39	8.9	0	1	135	0.00	30.417	0	0.000	-100000.0
20071124 21:15	30.9	30.9	30.9	40	9.5	0	2	135	0.00	30.415	0	0.000	-100000.0
20071124 21:20	31.0	31.0	31.0	40	9.5	0	2	135	0.00	30.415	0	0.000	-100000.0
20071124 21:25	31.0	31.0	31.0	40	9.5	0	1	158	0.00	30.415	0	0.000	-100000.0
20071124 21:30	30.9	30.9	30.9	41	10.0	0	1	158	0.00	30.413	0	0.000	-100000.0
20071124 21:35	30.9	30.9	30.9	41	10.0	0	1	158	0.00	30.413	0	0.000	-100000.0
20071124 21:40	30.9	30.9	30.9	42	10.5	0	1	158	0.00	30.413	0	0.000	-100000.0
20071124 21:45	30.7	30.7	30.7	41	9.8	0	2	158	0.00	30.401	0	0.000	-100000.0
20071124 21:50	30.7	30.7	30.7	42	10.4	0	1	158	0.00	30.401	0	0.000	-100000.0
20071124 21:55	30.9	30.9	30.9	40	9.5	1	2	158	0.00	30.401	0	0.000	-100000.0
20071124 22:00	30.9	30.9	30.9	40	9.5	2	4	135	0.00	30.400	0	0.001	-100000.0
