--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060709 00:00	67.6	67.6	67.6	86	63.3	0	1	158	0.00	30.135	0	0.001	-100000.0
20060709 00:05	67.3	67.3	67.3	86	63.0	0	1	158	0.00	30.135	0	0.000	-100000.0
20060709 00:10	67.3	67.3	67.3	86	63.0	0	1	158	0.00	30.135	0	0.000	-100000.0
20060709 00:15	67.1	67.1	67.1	87	63.1	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20060709 00:20	67.1	67.1	67.1	87	63.1	0	1	158	0.00	30.135	0	0.000	-100000.0
20060709 00:25	67.1	67.1	67.1	86	62.8	0	1	158	0.00	30.135	0	0.000	-100000.0
20060709 00:30	67.1	67.1	67.1	86	62.8	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060709 00:35	67.1	67.1	67.1	86	62.8	0	1	158	0.00	30.134	0	0.000	-100000.0
20060709 00:40	66.8	66.8	66.8	86	62.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060709 00:45	66.6	66.6	66.6	87	62.6	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060709 00:50	66.8	66.8	66.8	87	62.8	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060709 00:55	66.6	66.6	66.6	87	62.6	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060709 01:00	66.4	66.4	66.4	88	62.7	0	1	158	0.00	30.131	0	0.000	-100000.0
20060709 01:05	66.3	66.3	66.3	88	62.6	0	1	158	0.00	30.131	0	0.000	-100000.0
20060709 01:10	66.3	66.3	66.3	88	62.6	0	2	158	0.00	30.131	0	0.000	-100000.0
20060709 01:15	66.4	66.4	66.4	88	62.7	1	2	158	0.00	30.134	0	0.000	-100000.0
20060709 01:20	66.6	66.6	66.6	88	62.9	1	2	158	0.00	30.134	0	0.000	-100000.0
20060709 01:25	66.8	66.8	66.8	88	63.1	0	1	158	0.00	30.134	0	0.000	-100000.0
20060709 01:30	66.4	66.4	66.4	88	62.7	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060709 01:35	66.1	66.1	66.1	88	62.4	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060709 01:40	65.8	65.8	65.8	89	62.5	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060709 01:45	65.6	65.6	65.6	90	62.6	0	1	158	0.00	30.119	0	0.000	-100000.0
20060709 01:50	65.3	65.3	65.3	90	62.3	0	1	158	0.00	30.119	0	0.000	-100000.0
20060709 01:55	65.2	65.2	65.2	90	62.2	0	1	158	0.00	30.119	0	0.000	-100000.0
20060709 02:00	64.8	64.8	64.8	91	62.1	1	2	158	0.00	30.119	0	0.000	-100000.0
20060709 02:05	64.7	64.7	64.7	91	62.0	1	3	158	0.00	30.119	0	0.000	-100000.0
20060709 02:10	64.7	64.7	64.7	91	62.0	1	3	158	0.00	30.119	0	0.000	-100000.0
20060709 02:15	64.7	64.7	64.7	91	62.0	0	2	158	0.00	30.116	0	0.000	-100000.0
20060709 02:20	64.7	64.7	64.7	91	62.0	0	1	158	0.00	30.116	0	0.000	-100000.0
20060709 02:25	64.7	64.7	64.7	91	62.0	0	1	158	0.00	30.116	0	0.000	-100000.0
20060709 02:30	64.5	64.5	64.5	91	61.8	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20060709 02:35	64.7	64.7	64.7	92	62.3	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20060709 02:40	64.7	64.7	64.7	91	62.0	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20060709 02:45	64.5	64.5	64.5	91	61.8	0	1	158	0.00	30.107	0	0.000	-100000.0
20060709 02:50	64.2	64.2	64.2	92	61.8	0	1	158	0.00	30.107	0	0.000	-100000.0
20060709 02:55	64.2	64.2	64.2	92	61.8	0	1	158	0.00	30.107	0	0.000	-100000.0
20060709 03:00	64.2	64.2	64.2	92	61.8	0	2	158	0.00	30.103	0	0.000	-100000.0
