--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100102 04:40	31.0	31.0	31.0	95	29.7	1	2	0	0.00	29.665	0	0.000	-100000.0
20100102 04:45	31.0	31.0	31.0	95	29.7	1	3	0	0.00	29.665	0	0.000	-100000.0
20100102 04:50	31.0	31.0	31.0	95	29.7	1	3	0	0.00	29.665	0	0.000	-100000.0
20100102 04:55	31.0	31.0	31.0	95	29.7	1	2	0	0.00	29.665	0	0.000	-100000.0
20100102 05:00	31.0	31.0	31.0	95	29.7	1	3	0	0.00	29.660	0	0.000	-100000.0
20100102 05:05	31.0	31.0	31.0	95	29.7	1	3	0	0.00	29.660	0	0.000	-100000.0
20100102 05:10	31.0	31.0	31.0	95	29.7	1	4	0	0.00	29.660	0	0.000	-100000.0
20100102 05:15	31.0	31.0	31.0	95	29.7	1	2	0	0.00	29.654	0	0.000	-100000.0
20100102 05:20	31.0	31.0	31.0	95	29.7	1	3	0	0.00	29.654	0	0.000	-100000.0
20100102 05:25	31.0	31.0	31.0	95	29.7	1	3	0	0.00	29.654	0	0.000	-100000.0
20100102 05:30	31.0	31.0	31.0	95	29.7	1	3	0	0.00	29.652	0	0.000	-100000.0
20100102 05:35	31.0	31.0	31.0	95	29.7	1	3	0	0.00	29.652	0	0.000	-100000.0
20100102 05:40	31.0	31.0	31.0	95	29.7	1	2	0	0.00	29.652	0	0.000	-100000.0
20100102 05:45	31.0	31.0	31.0	96	30.0	1	3	338	0.00	29.652	0	0.000	-100000.0
20100102 05:50	30.9	30.9	30.9	96	29.9	1	5	338	0.00	29.652	0	0.000	-100000.0
20100102 05:55	30.8	30.8	30.8	96	29.8	2	5	338	0.00	29.652	0	0.000	-100000.0
20100102 06:00	30.7	30.7	30.7	96	29.7	2	5	338	0.00	29.652	0	0.000	-100000.0
20100102 06:05	30.6	30.6	30.6	95	29.3	2	3	315	0.00	29.652	0	0.000	-100000.0
20100102 06:10	30.4	30.4	30.4	95	29.1	2	5	315	0.00	29.652	0	0.000	-100000.0
20100102 06:15	30.3	30.3	30.3	95	29.0	2	6	0	0.00	29.650	0	0.000	-100000.0
20100102 06:20	30.2	30.2	30.2	96	29.2	3	6	338	0.00	29.650	0	0.000	-100000.0
20100102 06:25	30.1	30.1	30.1	96	29.1	1	4	338	0.00	29.650	0	0.000	-100000.0
20100102 06:30	30.1	30.1	30.1	95	28.8	2	4	338	0.00	29.648	0	0.000	-100000.0
20100102 06:35	30.0	30.0	30.0	95	28.7	2	5	22	0.00	29.648	0	0.000	-100000.0
20100102 06:40	30.0	30.0	30.0	95	28.7	2	5	0	0.00	29.648	0	0.000	-100000.0
20100102 06:45	29.9	29.9	29.9	96	28.9	1	4	315	0.00	29.640	0	0.000	-100000.0
20100102 06:50	29.9	29.9	29.9	96	28.9	1	5	338	0.00	29.640	0	0.000	-100000.0
20100102 06:55	29.8	29.8	29.8	96	28.8	1	4	338	0.00	29.640	0	0.000	-100000.0
20100102 07:00	29.7	29.7	29.7	96	28.7	2	4	315	0.00	29.636	0	0.000	-100000.0
20100102 07:05	29.6	29.6	29.6	96	28.6	2	6	0	0.00	29.636	0	0.000	-100000.0
20100102 07:10	29.6	29.6	29.6	95	28.3	2	5	315	0.01	29.636	0	0.000	-100000.0
20100102 07:15	29.5	29.5	29.5	95	28.2	3	6	338	0.00	29.636	0	0.000	-100000.0
20100102 07:20	29.4	29.4	29.4	95	28.1	2	5	0	0.00	29.636	0	0.000	-100000.0
20100102 07:25	29.4	25.1	29.4	95	28.1	4	9	338	0.00	29.636	0	0.000	-100000.0
20100102 07:30	29.3	29.3	29.3	95	28.0	3	6	338	0.00	29.634	0	0.000	-100000.0
20100102 07:35	29.3	29.3	29.3	95	28.0	2	6	315	0.00	29.634	0	0.000	-100000.0
20100102 07:40	29.2	29.2	29.2	95	27.9	2	5	315	0.00	29.634	0	0.000	-100000.0
20100102 07:45	29.2	29.2	29.2	95	27.9	2	4	315	0.00	29.625	0	0.000	-100000.0
20100102 07:50	29.2	29.2	29.2	95	27.9	2	6	315	0.00	29.625	3	0.000	-100000.0
20100102 07:55	29.1	29.1	29.1	95	27.9	3	6	338	0.00	29.625	6	0.000	-100000.0
20100102 08:00	29.1	29.1	29.1	95	27.9	3	7	338	0.00	29.623	8	0.000	-100000.0
20100102 08:05	29.1	29.1	29.1	95	27.9	3	7	338	0.00	29.623	11	0.000	-100000.0
20100102 08:10	29.0	29.0	29.0	95	27.8	2	6	338	0.00	29.623	12	0.000	-100000.0
20100102 08:15	29.0	29.0	29.0	95	27.8	3	7	338	0.00	29.622	12	0.000	-100000.0
20100102 08:20	29.0	29.0	29.0	95	27.8	3	7	338	0.00	29.622	12	0.000	-100000.0
20100102 08:25	29.0	29.0	29.0	95	27.8	3	9	22	0.00	29.622	15	0.000	-100000.0
20100102 08:30	29.0	24.6	29.0	94	27.5	4	9	0	0.00	29.621	21	0.000	-100000.0
20100102 08:35	29.0	29.0	29.0	94	27.5	2	6	22	0.00	29.621	28	0.000	-100000.0
20100102 08:40	29.1	29.1	29.1	94	27.6	2	5	0	0.00	29.621	28	0.000	-100000.0
20100102 08:45	29.2	29.2	29.2	94	27.7	2	5	338	0.00	29.621	28	0.000	-100000.0
20100102 08:50	29.2	29.2	29.2	94	27.7	3	7	0	0.00	29.621	33	0.000	-100000.0
20100102 08:55	29.3	29.3	29.3	94	27.8	2	7	22	0.00	29.621	38	0.000	-100000.0
20100102 09:00	29.3	29.3	29.3	93	27.5	3	6	338	0.00	29.621	32	0.000	-100000.0
20100102 09:05	29.4	29.4	29.4	93	27.6	3	6	338	0.00	29.621	31	0.000	-100000.0
20100102 09:10	29.4	29.4	29.4	92	27.4	3	9	338	0.00	29.621	32	0.000	-100000.0
20100102 09:15	29.4	25.1	29.4	92	27.4	4	8	0	0.00	29.621	37	0.000	-100000.0
20100102 09:20	29.5	25.2	29.5	91	27.2	4	11	0	0.00	29.621	38	0.000	-100000.0
20100102 09:25	29.6	29.6	29.6	91	27.3	3	9	0	0.00	29.621	41	0.000	-100000.0
20100102 09:30	29.6	25.3	29.6	91	27.3	4	10	0	0.00	29.621	40	0.000	-100000.0
20100102 09:35	29.6	25.3	29.6	90	27.0	4	9	0	0.00	29.621	34	0.000	-100000.0
20100102 09:40	29.6	25.3	29.6	90	27.0	4	7	0	0.00	29.621	36	0.000	-100000.0
20100102 09:45	29.6	29.6	29.6	90	27.0	3	7	0	0.00	29.620	54	0.000	-100000.0
20100102 09:50	29.5	25.2	29.5	90	26.9	4	9	338	0.00	29.620	69	0.000	-100000.0
20100102 09:55	29.6	29.6	29.6	90	27.0	3	7	315	0.00	29.620	71	0.000	-100000.0
20100102 10:00	29.6	29.6	29.6	90	27.0	2	5	22	0.00	29.617	80	0.001	-100000.0
20100102 10:05	29.6	29.6	29.6	90	27.0	3	7	338	0.00	29.617	96	0.000	-100000.0
20100102 10:10	29.7	29.7	29.7	91	27.4	3	9	0	0.00	29.617	103	0.000	-100000.0
20100102 10:15	29.8	25.5	29.8	90	27.2	4	7	338	0.00	29.607	116	0.000	-100000.0
20100102 10:20	29.8	29.8	29.8	90	27.2	3	7	338	0.00	29.607	135	0.000	-100000.0
20100102 10:25	30.0	30.0	30.0	90	27.4	3	7	315	0.00	29.607	139	0.000	-100000.0
20100102 10:30	30.1	25.9	30.1	89	27.3	4	9	0	0.00	29.604	140	0.000	-100000.0
20100102 10:35	30.2	26.0	30.2	89	27.4	4	8	292	0.00	29.604	133	0.000	-100000.0
20100102 10:40	30.2	26.0	30.2	89	27.4	4	9	0	0.00	29.604	130	0.000	-100000.0
20100102 10:45	30.1	24.8	30.1	89	27.3	5	11	338	0.00	29.598	134	0.000	-100000.0
20100102 10:50	30.0	24.7	30.0	90	27.4	5	10	315	0.00	29.598	137	0.000	-100000.0
20100102 10:55	30.0	25.8	30.0	90	27.4	4	8	338	0.00	29.598	143	0.000	-100000.0
20100102 11:00	30.1	25.9	30.1	90	27.5	4	11	0	0.00	29.591	149	0.002	-100000.0
20100102 11:05	30.1	24.8	30.1	89	27.3	5	11	0	0.00	29.591	150	0.000	-100000.0
20100102 11:10	30.2	24.1	30.2	89	27.4	6	14	338	0.00	29.591	140	0.000	-100000.0
20100102 11:15	30.2	23.3	30.2	88	27.1	7	15	338	0.00	29.589	135	0.000	-100000.0
20100102 11:20	30.2	24.1	30.2	87	26.8	6	14	338	0.00	29.589	129	0.000	-100000.0
20100102 11:25	30.3	24.2	30.3	87	26.9	6	13	315	0.00	29.589	124	0.000	-100000.0
20100102 11:30	30.3	24.2	30.3	86	26.6	6	13	338	0.00	29.584	117	0.000	-100000.0
20100102 11:35	30.3	23.4	30.3	86	26.6	7	17	315	0.00	29.584	117	0.000	-100000.0
20100102 11:40	30.3	23.4	30.3	86	26.6	7	14	0	0.00	29.584	118	0.000	-100000.0
20100102 11:45	30.3	25.1	30.3	86	26.6	5	10	0	0.00	29.576	121	0.000	-100000.0
20100102 11:50	30.2	26.0	30.2	86	26.5	4	10	315	0.00	29.576	124	0.000	-100000.0
20100102 11:55	30.2	23.3	30.2	86	26.5	7	13	270	0.00	29.576	127	0.000	-100000.0
20100102 12:00	30.0	23.1	30.0	86	26.3	7	18	315	0.00	29.574	129	0.002	-100000.0
20100102 12:05	30.0	23.1	30.0	86	26.3	7	15	315	0.00	29.574	133	0.000	-100000.0
20100102 12:10	29.9	22.3	29.9	87	26.5	8	19	338	0.00	29.574	131	0.000	-100000.0
20100102 12:15	29.8	22.8	29.8	87	26.4	7	17	338	0.00	29.573	130	0.000	-100000.0
20100102 12:20	29.8	22.8	29.8	87	26.4	7	13	292	0.00	29.573	132	0.000	-100000.0
20100102 12:25	29.9	23.0	29.9	86	26.2	7	15	338	0.00	29.573	131	0.000	-100000.0
20100102 12:30	30.0	22.4	30.0	84	25.8	8	15	292	0.00	29.566	136	0.000	-100000.0
20100102 12:35	30.0	22.4	30.0	84	25.8	8	15	292	0.00	29.566	144	0.000	-100000.0
20100102 12:40	29.9	22.3	29.9	83	25.4	8	15	315	0.00	29.566	136	0.000	-100000.0
20100102 12:45	29.8	21.6	29.8	82	25.0	9	18	315	0.00	29.561	135	0.000	-100000.0
20100102 12:50	29.9	23.0	29.9	83	25.4	7	13	292	0.00	29.561	136	0.000	-100000.0
20100102 12:55	29.8	22.2	29.8	82	25.0	8	15	315	0.00	29.561	129	0.000	-100000.0
20100102 13:00	29.7	21.4	29.7	82	24.9	9	15	338	0.00	29.559	136	0.002	-100000.0
20100102 13:05	29.6	20.8	29.6	82	24.8	10	22	292	0.00	29.559	147	0.000	-100000.0
20100102 13:10	29.4	20.5	29.4	81	24.3	10	18	292	0.00	29.559	155	0.000	-100000.0
20100102 13:15	29.5	21.2	29.5	82	24.7	9	17	338	0.00	29.559	152	0.000	-100000.0
20100102 13:20	29.5	21.2	29.5	81	24.4	9	17	315	0.00	29.559	135	0.000	-100000.0
20100102 13:25	29.3	19.4	29.3	79	23.6	12	21	338	0.00	29.559	145	0.000	-100000.0
20100102 13:30	29.4	21.1	29.4	80	24.0	9	17	315	0.00	29.559	155	0.000	-100000.0
20100102 13:35	29.4	20.0	29.4	78	23.4	11	19	315	0.00	29.559	158	0.000	-100000.0
20100102 13:40	29.4	21.1	29.4	78	23.4	9	15	338	0.00	29.559	154	0.000	-100000.0
20100102 13:45	29.2	19.3	29.2	76	22.6	12	20	338	0.00	29.559	151	0.000	-100000.0
20100102 13:50	29.1	20.7	29.1	77	22.8	9	19	338	0.00	29.559	155	0.000	-100000.0
20100102 13:55	29.2	20.8	29.2	75	22.3	9	19	338	0.00	29.559	157	0.000	-100000.0
20100102 14:00	29.1	19.6	29.1	74	21.9	11	20	338	0.00	29.559	163	0.003	-100000.0
20100102 14:05	28.9	18.9	28.9	72	21.0	12	20	338	0.00	29.559	172	0.000	-100000.0
20100102 14:10	28.9	19.4	28.9	72	21.0	11	19	315	0.00	29.559	182	0.000	-100000.0
20100102 14:15	28.9	19.9	28.9	71	20.7	10	19	315	0.00	29.562	186	0.000	-100000.0
20100102 14:20	28.7	20.2	28.7	71	20.5	9	21	0	0.00	29.562	184	0.000	-100000.0
20100102 14:25	28.5	20.0	28.5	71	20.3	9	18	315	0.00	29.562	179	0.000	-100000.0
20100102 14:30	28.4	19.3	28.4	71	20.2	10	20	315	0.00	29.566	172	0.000	-100000.0
20100102 14:35	28.2	17.5	28.2	71	20.0	13	22	338	0.00	29.566	166	0.000	-100000.0
20100102 14:40	28.1	18.4	28.1	71	19.9	11	25	315	0.00	29.566	163	0.000	-100000.0
20100102 14:45	28.2	19.6	28.2	70	19.7	9	17	315	0.00	29.570	152	0.000	-100000.0
20100102 14:50	28.1	18.4	28.1	70	19.6	11	19	292	0.00	29.570	143	0.000	-100000.0
20100102 14:55	28.0	19.3	28.0	70	19.5	9	22	292	0.00	29.570	134	0.000	-100000.0
20100102 15:00	27.8	18.0	27.8	70	19.3	11	19	0	0.00	29.572	119	0.003	-100000.0
20100102 15:05	27.5	16.7	27.5	69	18.7	13	25	315	0.00	29.572	105	0.000	-100000.0
20100102 15:10	27.4	18.0	27.4	70	18.9	10	19	315	0.00	29.572	95	0.000	-100000.0
20100102 15:15	27.2	18.4	27.2	70	18.7	9	22	315	0.00	29.568	92	0.000	-100000.0
20100102 15:20	27.0	18.8	27.0	70	18.5	8	18	315	0.00	29.568	91	0.000	-100000.0
20100102 15:25	26.9	16.9	26.9	69	18.1	11	23	338	0.00	29.568	87	0.000	-100000.0
20100102 15:30	26.8	15.3	26.8	69	18.0	14	25	338	0.00	29.572	80	0.000	-100000.0
20100102 15:35	26.6	15.5	26.6	69	17.8	13	25	338	0.00	29.572	71	0.000	-100000.0
20100102 15:40	26.6	17.0	26.6	70	18.2	10	21	338	0.00	29.572	60	0.000	-100000.0
20100102 15:45	26.4	15.7	26.4	69	17.6	12	22	338	0.00	29.570	54	0.000	-100000.0
20100102 15:50	26.3	13.9	26.3	68	17.2	16	25	315	0.00	29.570	52	0.000	-100000.0
20100102 15:55	26.2	15.0	26.2	68	17.1	13	25	315	0.00	29.570	46	0.000	-100000.0
20100102 16:00	26.0	13.5	26.0	68	16.9	16	31	315	0.00	29.566	36	0.002	-100000.0
20100102 16:05	25.8	13.3	25.8	68	16.7	16	30	338	0.00	29.566	24	0.000	-100000.0
20100102 16:10	25.8	14.1	25.8	68	16.7	14	24	338	0.00	29.566	15	0.000	-100000.0
20100102 16:15	25.6	14.7	25.6	69	16.9	12	26	315	0.00	29.569	11	0.000	-100000.0
20100102 16:20	25.5	15.1	25.5	69	16.8	11	21	315	0.00	29.569	7	0.000	-100000.0
20100102 16:25	25.4	14.0	25.4	69	16.7	13	20	338	0.00	29.569	3	0.000	-100000.0
20100102 16:30	25.3	15.4	25.3	69	16.6	10	20	315	0.00	29.569	0	0.000	-100000.0
20100102 16:35	25.3	13.9	25.3	70	16.9	13	29	315	0.00	29.569	0	0.000	-100000.0
20100102 16:40	25.2	15.9	25.2	70	16.8	9	20	292	0.00	29.569	0	0.000	-100000.0
20100102 16:45	25.1	15.2	25.1	70	16.7	10	19	338	0.00	29.573	0	0.000	-100000.0
20100102 16:50	24.9	13.9	24.9	70	16.5	12	22	0	0.00	29.573	0	0.000	-100000.0
20100102 16:55	24.8	15.4	24.8	70	16.4	9	22	338	0.00	29.573	0	0.000	-100000.0
20100102 17:00	24.6	14.6	24.6	70	16.2	10	20	315	0.00	29.569	0	0.001	-100000.0
20100102 17:05	24.5	13.3	24.5	70	16.1	12	21	292	0.00	29.569	0	0.000	-100000.0
20100102 17:10	24.4	13.2	24.4	70	16.0	12	24	292	0.00	29.569	0	0.000	-100000.0
20100102 17:15	24.2	12.5	24.2	70	15.9	13	26	292	0.00	29.572	0	0.000	-100000.0
20100102 17:20	24.0	12.2	24.0	70	15.7	13	27	292	0.00	29.572	0	0.000	-100000.0
20100102 17:25	23.9	13.1	23.9	70	15.6	11	21	292	0.00	29.572	0	0.000	-100000.0
20100102 17:30	23.8	13.0	23.8	70	15.5	11	20	315	0.00	29.575	0	0.000	-100000.0
20100102 17:35	23.6	12.7	23.6	70	15.3	11	25	315	0.00	29.575	0	0.000	-100000.0
20100102 17:40	23.5	10.7	23.5	70	15.2	15	27	315	0.00	29.575	0	0.000	-100000.0
20100102 17:45	23.3	11.8	23.3	70	15.0	12	24	338	0.00	29.576	0	0.000	-100000.0
20100102 17:50	23.1	11.6	23.1	70	14.8	12	26	338	0.00	29.576	0	0.000	-100000.0
20100102 17:55	23.0	11.5	23.0	70	14.7	12	25	315	0.00	29.576	0	0.000	-100000.0
20100102 18:00	22.9	9.5	22.9	70	14.6	16	29	292	0.00	29.576	0	0.001	-100000.0
20100102 18:05	22.7	11.1	22.7	70	14.4	12	25	338	0.00	29.576	0	0.000	-100000.0
20100102 18:10	22.6	11.5	22.6	70	14.3	11	24	315	0.00	29.576	0	0.000	-100000.0
20100102 18:15	22.4	10.7	22.4	70	14.1	12	24	315	0.00	29.578	0	0.000	-100000.0
20100102 18:20	22.2	10.0	22.2	69	13.6	13	23	338	0.00	29.578	0	0.000	-100000.0
20100102 18:25	22.1	8.9	22.1	68	13.2	15	27	315	0.00	29.578	0	0.000	-100000.0
20100102 18:30	22.0	9.7	22.0	68	13.1	13	26	315	0.00	29.577	0	0.000	-100000.0
20100102 18:35	21.8	8.5	21.8	68	12.9	15	30	315	0.00	29.577	0	0.000	-100000.0
20100102 18:40	21.8	9.4	21.8	68	12.9	13	26	338	0.00	29.577	0	0.000	-100000.0
20100102 18:45	21.6	9.2	21.6	68	12.7	13	27	315	0.00	29.575	0	0.000	-100000.0
20100102 18:50	21.5	8.6	21.5	68	12.6	14	23	0	0.00	29.575	0	0.000	-100000.0
20100102 18:55	21.4	8.5	21.4	68	12.5	14	33	338	0.00	29.575	0	0.000	-100000.0
20100102 19:00	21.2	8.7	21.2	69	12.6	13	26	338	0.00	29.573	0	0.001	-100000.0
20100102 19:05	21.1	9.6	21.1	68	12.2	11	24	338	0.00	29.573	0	0.000	-100000.0
20100102 19:10	20.9	8.3	20.9	68	12.0	13	23	338	0.00	29.573	0	0.000	-100000.0
20100102 19:15	20.8	9.2	20.8	68	11.9	11	24	0	0.00	29.577	0	0.000	-100000.0
20100102 19:20	20.7	8.1	20.7	69	12.2	13	30	292	0.00	29.577	0	0.000	-100000.0
20100102 19:25	20.5	7.3	20.5	68	11.6	14	30	338	0.00	29.577	0	0.000	-100000.0
20100102 19:30	20.3	7.5	20.3	68	11.5	13	21	315	0.00	29.577	0	0.000	-100000.0
20100102 19:35	20.3	8.1	20.3	68	11.5	12	24	315	0.00	29.577	0	0.000	-100000.0
20100102 19:40	20.2	6.9	20.2	68	11.4	14	24	338	0.00	29.577	0	0.000	-100000.0
20100102 19:45	20.1	6.3	20.1	68	11.3	15	22	338	0.00	29.570	0	0.000	-100000.0
20100102 19:50	20.0	7.2	20.0	68	11.2	13	21	315	0.00	29.570	0	0.000	-100000.0
20100102 19:55	19.8	8.0	19.8	68	11.0	11	20	338	0.00	29.570	0	0.000	-100000.0
20100102 20:00	19.7	7.9	19.7	68	10.9	11	20	315	0.00	29.565	0	0.001	-100000.0
20100102 20:05	19.7	8.5	19.7	68	10.9	10	17	0	0.00	29.565	0	0.000	-100000.0
20100102 20:10	19.7	9.1	19.7	68	10.9	9	19	315	0.00	29.565	0	0.000	-100000.0
20100102 20:15	19.5	8.2	19.5	69	11.0	10	21	292	0.00	29.563	0	0.000	-100000.0
20100102 20:20	19.4	6.9	19.4	68	10.6	12	19	0	0.00	29.563	0	0.000	-100000.0
20100102 20:25	19.3	8.0	19.3	68	10.5	10	18	0	0.00	29.563	0	0.000	-100000.0
20100102 20:30	19.1	10.0	19.1	68	10.3	7	13	0	0.00	29.562	0	0.000	-100000.0
20100102 20:35	19.0	6.4	19.0	67	9.9	12	24	0	0.00	29.562	0	0.000	-100000.0
20100102 20:40	18.9	8.9	18.9	67	9.8	8	17	338	0.00	29.562	0	0.000	-100000.0
20100102 20:45	18.8	8.0	18.8	67	9.7	9	21	315	0.00	29.552	0	0.000	-100000.0
20100102 20:50	18.6	9.3	18.6	67	9.5	7	13	338	0.00	29.552	0	0.000	-100000.0
20100102 20:55	18.6	6.5	18.6	67	9.5	11	23	315	0.00	29.552	0	0.000	-100000.0
20100102 21:00	18.5	5.8	18.5	67	9.4	12	21	315	0.00	29.546	0	0.001	-100000.0
20100102 21:05	18.4	5.1	18.4	67	9.3	13	24	292	0.00	29.546	0	0.000	-100000.0
20100102 21:10	18.4	5.1	18.4	66	9.0	13	26	338	0.00	29.546	0	0.000	-100000.0
20100102 21:15	18.3	5.6	18.3	66	8.9	12	25	338	0.00	29.540	0	0.000	-100000.0
20100102 21:20	18.2	7.3	18.2	66	8.8	9	18	338	0.00	29.540	0	0.000	-100000.0
20100102 21:25	18.1	7.2	18.1	67	9.0	9	18	315	0.00	29.540	0	0.000	-100000.0
20100102 21:30	17.9	6.3	17.9	66	8.5	10	19	338	0.00	29.535	0	0.000	-100000.0
20100102 21:35	17.8	4.9	17.8	66	8.4	12	20	315	0.00	29.535	0	0.000	-100000.0
20100102 21:40	17.7	4.3	17.7	66	8.3	13	23	338	0.00	29.535	0	0.000	-100000.0
20100102 21:45	17.6	6.6	17.6	66	8.2	9	20	338	0.00	29.532	0	0.000	-100000.0
20100102 21:50	17.5	6.4	17.5	67	8.4	9	18	338	0.00	29.532	0	0.000	-100000.0
20100102 21:55	17.5	2.6	17.5	66	8.1	16	30	338	0.00	29.532	0	0.000	-100000.0
20100102 22:00	17.4	5.6	17.4	67	8.3	10	24	338	0.00	29.525	0	0.001	-100000.0
