--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100121 00:00	30.2	30.2	30.2	77	23.9	0	1	45	0.00	30.102	0	0.000	-100000.0
20100121 00:05	30.3	30.3	30.3	77	24.0	1	4	45	0.00	30.102	0	0.000	-100000.0
20100121 00:10	30.4	30.4	30.4	77	24.1	1	4	45	0.00	30.102	0	0.000	-100000.0
20100121 00:15	30.5	30.5	30.5	77	24.2	1	4	45	0.00	30.104	0	0.000	-100000.0
20100121 00:20	30.4	30.4	30.4	77	24.1	1	3	45	0.00	30.104	0	0.000	-100000.0
20100121 00:25	30.4	30.4	30.4	76	23.8	1	5	22	0.00	30.104	0	0.000	-100000.0
20100121 00:30	30.4	30.4	30.4	77	24.1	1	3	22	0.00	30.112	0	0.000	-100000.0
20100121 00:35	30.3	30.3	30.3	77	24.0	1	5	22	0.00	30.112	0	0.000	-100000.0
20100121 00:40	30.2	30.2	30.2	77	23.9	1	4	338	0.00	30.112	0	0.000	-100000.0
20100121 00:45	30.1	30.1	30.1	77	23.8	1	4	338	0.00	30.112	0	0.000	-100000.0
20100121 00:50	30.1	30.1	30.1	77	23.8	0	2	0	0.00	30.112	0	0.000	-100000.0
20100121 00:55	30.3	30.3	30.3	77	24.0	0	2	0	0.00	30.112	0	0.000	-100000.0
20100121 01:00	30.2	30.2	30.2	77	23.9	0	2	0	0.00	30.113	0	0.000	-100000.0
20100121 01:05	30.2	30.2	30.2	77	23.9	1	3	0	0.00	30.113	0	0.000	-100000.0
20100121 01:10	30.2	30.2	30.2	77	23.9	1	3	338	0.00	30.113	0	0.000	-100000.0
20100121 01:15	30.3	30.3	30.3	77	24.0	0	2	338	0.00	30.115	0	0.000	-100000.0
20100121 01:20	30.3	30.3	30.3	77	24.0	0	1	338	0.00	30.115	0	0.000	-100000.0
20100121 01:25	30.1	30.1	30.1	77	23.8	1	2	338	0.00	30.115	0	0.000	-100000.0
20100121 01:30	29.9	29.9	29.9	77	23.6	1	3	338	0.00	30.122	0	0.000	-100000.0
20100121 01:35	29.7	29.7	29.7	77	23.4	0	3	338	0.00	30.122	0	0.000	-100000.0
20100121 01:40	29.7	29.7	29.7	77	23.4	1	3	338	0.00	30.122	0	0.000	-100000.0
20100121 01:45	29.7	29.7	29.7	77	23.4	1	5	338	0.00	30.131	0	0.000	-100000.0
20100121 01:50	29.7	29.7	29.7	77	23.4	0	3	315	0.00	30.131	0	0.000	-100000.0
20100121 01:55	29.7	29.7	29.7	77	23.4	1	4	315	0.00	30.131	0	0.000	-100000.0
20100121 02:00	29.7	29.7	29.7	77	23.4	1	2	315	0.00	30.139	0	0.000	-100000.0
20100121 02:05	29.7	29.7	29.7	77	23.4	1	3	315	0.00	30.139	0	0.000	-100000.0
20100121 02:10	29.6	29.6	29.6	78	23.6	0	2	315	0.00	30.139	0	0.000	-100000.0
20100121 02:15	29.6	29.6	29.6	78	23.6	0	1	315	0.00	30.146	0	0.000	-100000.0
20100121 02:20	29.4	29.4	29.4	78	23.4	0	1	315	0.00	30.146	0	0.000	-100000.0
20100121 02:25	29.3	29.3	29.3	78	23.3	0	2	315	0.00	30.146	0	0.000	-100000.0
20100121 02:30	29.2	29.2	29.2	78	23.2	0	3	315	0.00	30.154	0	0.000	-100000.0
20100121 02:35	29.2	29.2	29.2	78	23.2	0	2	315	0.00	30.154	0	0.000	-100000.0
20100121 02:40	28.9	28.9	28.9	79	23.2	0	1	315	0.00	30.154	0	0.000	-100000.0
20100121 02:45	28.9	28.9	28.9	79	23.2	0	1	315	0.00	30.161	0	0.000	-100000.0
20100121 02:50	28.8	28.8	28.8	79	23.1	0	1	315	0.00	30.161	0	0.000	-100000.0
20100121 02:55	28.8	28.8	28.8	79	23.1	0	1	315	0.00	30.161	0	0.000	-100000.0
20100121 03:00	28.7	28.7	28.7	79	23.0	0	1	315	0.00	30.162	0	0.000	-100000.0
20100121 03:05	28.9	28.9	28.9	80	23.5	0	1	315	0.00	30.162	0	0.000	-100000.0
20100121 03:10	29.0	29.0	29.0	79	23.3	0	1	315	0.00	30.162	0	0.000	-100000.0
20100121 03:15	28.8	28.8	28.8	79	23.1	0	1	315	0.00	30.160	0	0.000	-100000.0
20100121 03:20	28.6	28.6	28.6	80	23.2	0	2	315	0.00	30.160	0	0.000	-100000.0
20100121 03:25	28.6	28.6	28.6	80	23.2	0	2	315	0.00	30.160	0	0.000	-100000.0
20100121 03:30	28.5	28.5	28.5	81	23.4	0	1	315	0.00	30.152	0	0.000	-100000.0
20100121 03:35	28.2	28.2	28.2	81	23.1	0	1	315	0.00	30.152	0	0.000	-100000.0
20100121 03:40	27.7	27.7	27.7	82	22.9	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20100121 03:45	27.2	27.2	27.2	83	22.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100121 03:50	26.9	26.9	26.9	84	22.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100121 03:55	26.8	26.8	26.8	84	22.6	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100121 04:00	26.6	26.6	26.6	84	22.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100121 04:05	26.5	26.5	26.5	85	22.6	0	1	315	0.00	30.161	0	0.000	-100000.0
20100121 04:10	26.5	26.5	26.5	85	22.6	0	1	315	0.00	30.161	0	0.000	-100000.0
20100121 04:15	26.7	26.7	26.7	86	23.1	0	1	315	0.00	30.163	0	0.000	-100000.0
20100121 04:20	26.7	26.7	26.7	85	22.8	0	1	315	0.00	30.163	0	0.000	-100000.0
20100121 04:25	26.8	26.8	26.8	85	22.9	0	1	315	0.00	30.163	0	0.000	-100000.0
20100121 04:30	26.8	26.8	26.8	86	23.2	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100121 04:35	26.7	26.7	26.7	85	22.8	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100121 04:40	26.5	26.5	26.5	85	22.6	0	1	315	0.00	30.163	0	0.000	-100000.0
20100121 04:45	26.3	26.3	26.3	85	22.4	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20100121 04:50	26.0	26.0	26.0	86	22.4	0	1	315	0.00	30.165	0	0.000	-100000.0
20100121 04:55	26.0	26.0	26.0	86	22.4	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20100121 05:00	25.9	25.9	25.9	87	22.6	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20100121 05:05	25.7	25.7	25.7	87	22.4	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20100121 05:10	25.6	25.6	25.6	87	22.3	0	1	315	0.00	30.170	0	0.000	-100000.0
20100121 05:15	25.6	25.6	25.6	88	22.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20100121 05:20	25.8	25.8	25.8	87	22.5	0	3	315	0.00	30.179	0	0.000	-100000.0
20100121 05:25	25.4	25.4	25.4	87	22.1	0	2	315	0.00	30.179	0	0.000	-100000.0
