--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061022 00:00	39.5	39.5	39.5	65	28.7	0	1	45	0.00	30.093	0	0.001	-100000.0
20061022 00:05	40.3	40.3	40.3	63	28.7	0	1	45	0.00	30.093	0	0.000	-100000.0
20061022 00:10	40.6	40.6	40.6	62	28.6	1	3	45	0.00	30.093	0	0.000	-100000.0
20061022 00:15	39.5	39.5	39.5	66	29.1	0	2	45	0.00	30.095	0	0.000	-100000.0
20061022 00:20	37.3	37.3	37.3	74	29.8	0	2	45	0.00	30.095	0	0.000	-100000.0
20061022 00:25	35.9	35.9	35.9	77	29.4	0	2	45	0.00	30.095	0	0.000	-100000.0
20061022 00:30	36.5	36.5	36.5	77	30.0	0	2	45	0.00	30.095	0	0.000	-100000.0
20061022 00:35	37.6	37.6	37.6	72	29.4	0	2	45	0.00	30.095	0	0.000	-100000.0
20061022 00:40	37.8	37.8	37.8	72	29.6	1	2	45	0.00	30.095	0	0.000	-100000.0
20061022 00:45	36.9	36.9	36.9	78	30.7	1	2	45	0.00	30.106	0	0.000	-100000.0
20061022 00:50	35.9	35.9	35.9	80	30.3	0	1	45	0.00	30.106	0	0.000	-100000.0
20061022 00:55	35.9	35.9	35.9	83	31.2	0	1	45	0.00	30.106	0	0.000	-100000.0
20061022 01:00	35.8	35.8	35.8	83	31.2	0	1	45	0.00	30.117	0	0.001	-100000.0
20061022 01:05	35.8	35.8	35.8	82	30.9	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20061022 01:10	35.3	35.3	35.3	84	31.0	0	1	45	0.00	30.117	0	0.000	-100000.0
20061022 01:15	35.3	35.3	35.3	82	30.4	0	1	45	0.00	30.110	0	0.000	-100000.0
20061022 01:20	35.5	35.5	35.5	82	30.6	0	1	45	0.00	30.110	0	0.000	-100000.0
20061022 01:25	34.9	34.9	34.9	82	30.0	0	1	45	0.00	30.110	0	0.000	-100000.0
20061022 01:30	35.2	35.2	35.2	81	30.0	0	1	45	0.00	30.107	0	0.000	-100000.0
20061022 01:35	34.6	34.6	34.6	83	30.0	0	2	45	0.00	30.107	0	0.000	-100000.0
20061022 01:40	33.8	33.8	33.8	84	29.5	1	2	45	0.00	30.107	0	0.000	-100000.0
20061022 01:45	33.1	33.1	33.1	85	29.1	1	3	45	0.00	30.109	0	0.000	-100000.0
20061022 01:50	32.7	32.7	32.7	86	29.0	1	3	45	0.00	30.109	0	0.000	-100000.0
20061022 01:55	32.9	32.9	32.9	86	29.2	1	4	45	0.00	30.109	0	0.000	-100000.0
20061022 02:00	33.5	33.5	33.5	86	29.8	2	5	45	0.00	30.098	0	0.000	-100000.0
20061022 02:05	34.1	34.1	34.1	83	29.5	3	5	45	0.00	30.098	0	0.000	-100000.0
20061022 02:10	34.9	34.9	34.9	80	29.4	3	4	45	0.00	30.098	0	0.000	-100000.0
20061022 02:15	35.0	35.0	35.0	80	29.5	1	3	45	0.00	30.105	0	0.000	-100000.0
20061022 02:20	34.6	34.6	34.6	80	29.1	0	2	45	0.00	30.105	0	0.000	-100000.0
20061022 02:25	34.6	34.6	34.6	80	29.1	0	1	45	0.00	30.105	0	0.000	-100000.0
20061022 02:30	33.8	33.8	33.8	82	28.9	0	1	45	0.00	30.102	0	0.000	-100000.0
20061022 02:35	33.1	33.1	33.1	84	28.8	0	1	45	0.00	30.102	0	0.000	-100000.0
20061022 02:40	32.7	32.7	32.7	85	28.7	0	1	45	0.00	30.102	0	0.000	-100000.0
20061022 02:45	32.5	32.5	32.5	87	29.1	1	2	45	0.00	30.108	0	0.000	-100000.0
20061022 02:50	32.5	32.5	32.5	87	29.1	0	1	45	0.00	30.108	0	0.000	-100000.0
20061022 02:55	32.8	32.8	32.8	87	29.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20061022 03:00	32.8	32.8	32.8	87	29.4	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20061022 03:05	32.9	32.9	32.9	87	29.5	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20061022 03:10	32.8	32.8	32.8	87	29.4	0	1	45	0.00	30.112	0	0.000	-100000.0
20061022 03:15	32.5	32.5	32.5	87	29.1	0	1	45	0.00	30.111	0	0.000	-100000.0
20061022 03:20	32.5	32.5	32.5	87	29.1	0	1	45	0.00	30.111	0	0.000	-100000.0
20061022 03:25	32.9	32.9	32.9	88	29.7	0	1	45	0.00	30.111	0	0.000	-100000.0
20061022 03:30	33.2	33.2	33.2	87	29.8	0	1	45	0.00	30.109	0	0.000	-100000.0
20061022 03:35	33.2	33.2	33.2	87	29.8	0	1	45	0.00	30.109	0	0.000	-100000.0
20061022 03:40	32.9	32.9	32.9	85	28.9	0	1	45	0.00	30.109	0	0.000	-100000.0
20061022 03:45	31.9	31.9	31.9	87	28.5	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20061022 03:50	31.9	31.9	31.9	88	28.8	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20061022 03:55	31.9	31.9	31.9	88	28.8	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20061022 04:00	31.3	31.3	31.3	88	28.2	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20061022 04:05	30.7	30.7	30.7	89	27.8	0	1	45	0.00	30.110	0	0.000	-100000.0
20061022 04:10	30.7	30.7	30.7	90	28.1	0	1	45	0.00	30.110	0	0.000	-100000.0
20061022 04:15	30.7	30.7	30.7	90	28.1	0	1	45	0.00	30.115	0	0.000	-100000.0
20061022 04:20	30.7	30.7	30.7	90	28.1	0	1	45	0.00	30.115	0	0.000	-100000.0
20061022 04:25	30.7	30.7	30.7	91	28.4	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20061022 04:30	30.6	30.6	30.6	91	28.3	0	2	45	0.00	30.123	0	0.000	-100000.0
20061022 04:35	30.4	30.4	30.4	91	28.1	0	1	45	0.00	30.123	0	0.000	-100000.0
20061022 04:40	30.4	30.4	30.4	91	28.1	0	1	45	0.00	30.123	0	0.000	-100000.0
20061022 04:45	30.3	30.3	30.3	91	28.0	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20061022 04:50	30.1	30.1	30.1	91	27.8	0	1	45	0.00	30.128	0	0.000	-100000.0
20061022 04:55	30.0	30.0	30.0	91	27.7	0	1	45	0.00	30.128	0	0.000	-100000.0
20061022 05:00	30.0	30.0	30.0	91	27.7	0	1	45	0.00	30.126	0	0.000	-100000.0
20061022 05:05	30.0	30.0	30.0	92	28.0	0	1	45	0.00	30.126	0	0.000	-100000.0
20061022 05:10	30.1	30.1	30.1	92	28.1	0	1	45	0.00	30.126	0	0.000	-100000.0
20061022 05:15	30.1	30.1	30.1	92	28.1	0	1	45	0.00	30.127	0	0.000	-100000.0
20061022 05:20	30.1	30.1	30.1	92	28.1	0	1	45	0.00	30.127	0	0.000	-100000.0
20061022 05:25	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20061022 05:30	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20061022 05:35	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20061022 05:40	30.6	30.6	30.6	92	28.6	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20061022 05:45	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20061022 05:50	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20061022 05:55	29.7	29.7	29.7	92	27.7	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20061022 06:00	29.7	29.7	29.7	92	27.7	0	1	45	0.00	30.126	0	0.000	-100000.0
20061022 06:05	29.8	29.8	29.8	92	27.8	0	1	45	0.00	30.126	0	0.000	-100000.0
20061022 06:10	30.0	30.0	30.0	92	28.0	0	1	45	0.00	30.126	0	0.000	-100000.0
20061022 06:15	30.1	30.1	30.1	92	28.1	0	1	45	0.00	30.125	0	0.000	-100000.0
20061022 06:20	30.0	30.0	30.0	92	28.0	0	1	45	0.00	30.125	0	0.000	-100000.0
20061022 06:25	30.3	30.3	30.3	92	28.3	0	1	45	0.00	30.125	0	0.000	-100000.0
20061022 06:30	29.7	29.7	29.7	92	27.7	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20061022 06:35	29.4	29.4	29.4	92	27.4	0	1	45	0.00	30.128	0	0.000	-100000.0
20061022 06:40	29.1	29.1	29.1	92	27.1	0	1	45	0.00	30.128	0	0.000	-100000.0
20061022 06:45	29.1	29.1	29.1	92	27.1	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20061022 06:50	29.3	29.3	29.3	92	27.3	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20061022 06:55	29.3	29.3	29.3	92	27.3	0	1	45	0.00	30.139	0	0.000	-100000.0
20061022 07:00	29.1	29.1	29.1	92	27.1	1	2	45	0.00	30.143	0	0.000	-100000.0
20061022 07:05	29.4	29.4	29.4	92	27.4	0	1	45	0.00	30.143	0	0.000	-100000.0
20061022 07:10	29.5	29.5	29.5	92	27.5	0	1	45	0.00	30.143	0	0.000	-100000.0
20061022 07:15	29.7	29.7	29.7	92	27.7	0	1	45	0.00	30.140	5	0.000	-100000.0
20061022 07:20	29.5	29.5	29.5	92	27.5	0	1	45	0.00	30.140	8	0.000	-100000.0
20061022 07:25	29.1	29.1	29.1	92	27.1	0	1	45	0.00	30.140	11	0.000	-100000.0
20061022 07:30	29.0	29.0	29.0	92	27.0	0	0	-100000	0.00	30.129	13	0.000	-100000.0
20061022 07:35	28.7	28.7	28.7	92	26.7	0	0	-100000	0.00	30.129	16	0.000	-100000.0
20061022 07:40	29.1	29.1	29.1	92	27.1	0	1	45	0.00	30.129	19	0.000	-100000.0
20061022 07:45	28.8	28.8	28.8	92	26.8	0	0	-100000	0.00	30.136	32	0.000	-100000.0
20061022 07:50	29.0	29.0	29.0	92	27.0	0	1	45	0.00	30.136	60	0.000	-100000.0
20061022 07:55	28.8	28.8	28.8	92	26.8	0	1	45	0.00	30.136	81	0.000	-100000.0
20061022 08:00	29.5	29.5	29.5	93	27.7	0	1	45	0.00	30.128	108	0.000	-100000.0
20061022 08:05	29.8	29.8	29.8	93	28.0	0	0	-100000	0.00	30.128	125	0.000	-100000.0
20061022 08:10	29.8	29.8	29.8	92	27.8	0	2	45	0.00	30.128	137	0.000	-100000.0
20061022 08:15	30.0	30.0	30.0	92	28.0	1	3	45	0.00	30.127	120	0.000	-100000.0
20061022 08:20	30.1	30.1	30.1	92	28.1	2	3	45	0.00	30.127	34	0.000	-100000.0
20061022 08:25	30.4	30.4	30.4	92	28.4	1	3	45	0.00	30.127	35	0.000	-100000.0
20061022 08:30	30.9	30.9	30.9	92	28.9	1	4	45	0.00	30.133	38	0.000	-100000.0
20061022 08:35	31.2	31.2	31.2	92	29.2	1	3	248	0.00	30.133	64	0.000	-100000.0
20061022 08:40	31.5	31.5	31.5	91	29.2	0	2	248	0.00	30.133	208	0.000	-100000.0
20061022 08:45	31.8	31.8	31.8	91	29.5	0	1	248	0.00	30.133	219	0.000	-100000.0
20061022 08:50	32.4	32.4	32.4	90	29.8	0	1	248	0.00	30.133	231	0.000	-100000.0
20061022 08:55	33.2	33.2	33.2	90	30.6	0	1	248	0.00	30.133	243	0.000	-100000.0
20061022 09:00	33.4	33.4	33.4	87	30.0	1	3	248	0.00	30.127	254	0.002	-100000.0
20061022 09:05	33.8	33.8	33.8	86	30.1	0	2	248	0.00	30.127	266	0.000	-100000.0
20061022 09:10	34.0	34.0	34.0	86	30.3	0	1	248	0.00	30.127	277	0.000	-100000.0
20061022 09:15	34.4	34.4	34.4	84	30.1	1	2	248	0.00	30.142	288	0.000	-100000.0
20061022 09:20	34.9	34.9	34.9	83	30.3	1	3	248	0.00	30.142	296	0.000	-100000.0
20061022 09:25	35.9	35.9	35.9	82	31.0	0	1	248	0.00	30.142	307	0.000	-100000.0
20061022 09:30	36.9	36.9	36.9	80	31.3	0	1	248	0.00	30.122	319	0.000	-100000.0
20061022 09:35	37.8	37.8	37.8	77	31.2	1	3	248	0.00	30.122	335	0.000	-100000.0
20061022 09:40	38.3	38.3	38.3	77	31.7	1	3	90	0.00	30.122	349	0.000	-100000.0
20061022 09:45	39.3	39.3	39.3	72	31.0	1	4	112	0.00	30.111	356	0.000	-100000.0
20061022 09:50	39.8	39.8	39.8	71	31.2	1	3	112	0.00	30.111	364	0.000	-100000.0
20061022 09:55	39.9	39.9	39.9	70	30.9	1	2	112	0.00	30.111	373	0.000	-100000.0
20061022 10:00	40.3	40.3	40.3	69	31.0	2	5	180	0.00	30.112	384	0.005	-100000.0
20061022 10:05	40.3	40.3	40.3	73	32.3	3	5	248	0.00	30.112	394	0.000	-100000.0
20061022 10:10	40.3	37.7	40.3	73	32.3	4	6	248	0.00	30.112	411	0.000	-100000.0
20061022 10:15	40.2	37.5	40.2	73	32.2	4	6	248	0.00	30.123	358	0.000	-100000.0
20061022 10:20	40.1	37.4	40.1	72	31.8	4	6	270	0.00	30.123	298	0.000	-100000.0
20061022 10:25	40.3	40.3	40.3	72	32.0	3	5	270	0.00	30.123	309	0.000	-100000.0
20061022 10:30	40.5	40.5	40.5	70	31.5	3	4	248	0.00	30.110	267	0.000	-100000.0
20061022 10:35	40.9	40.9	40.9	70	31.9	2	4	315	0.00	30.110	263	0.000	-100000.0
20061022 10:40	40.9	40.9	40.9	70	31.9	1	3	338	0.00	30.110	233	0.000	-100000.0
20061022 10:45	41.5	41.5	41.5	71	32.8	1	4	338	0.00	30.080	221	0.000	-100000.0
20061022 10:50	42.1	42.1	42.1	69	32.7	1	4	68	0.00	30.080	344	0.000	-100000.0
20061022 10:55	42.8	42.8	42.8	67	32.6	2	4	292	0.00	30.080	527	0.000	-100000.0
20061022 11:00	43.5	43.5	43.5	65	32.5	3	5	315	0.00	30.078	504	0.006	-100000.0
20061022 11:05	43.8	43.8	43.8	65	32.8	3	5	292	0.00	30.078	407	0.000	-100000.0
20061022 11:10	44.6	44.6	44.6	61	32.0	1	4	315	0.00	30.078	439	0.000	-100000.0
20061022 11:15	44.5	44.5	44.5	59	31.1	2	4	315	0.00	30.079	186	0.000	-100000.0
20061022 11:20	44.6	44.6	44.6	59	31.2	2	4	315	0.00	30.079	224	0.000	-100000.0
20061022 11:25	44.8	44.8	44.8	64	33.4	3	5	248	0.00	30.079	269	0.000	-100000.0
20061022 11:30	44.8	44.8	44.8	61	32.2	3	5	248	0.00	30.094	203	0.000	-100000.0
20061022 11:35	44.9	44.9	44.9	63	33.1	3	6	248	0.00	30.094	200	0.000	-100000.0
20061022 11:40	44.9	44.9	44.9	61	32.3	2	4	248	0.00	30.094	198	0.000	-100000.0
