--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070528 03:50	61.3	61.3	61.3	89	58.0	0	1	158	0.00	30.091	0	0.000	-100000.0
20070528 03:55	61.2	61.2	61.2	88	57.6	0	1	158	0.00	30.091	0	0.000	-100000.0
20070528 04:00	61.2	61.2	61.2	88	57.6	1	4	180	0.00	30.105	0	0.000	-100000.0
20070528 04:05	61.3	61.3	61.3	86	57.1	1	2	135	0.00	30.105	0	0.000	-100000.0
20070528 04:10	61.8	61.8	61.8	85	57.2	0	1	135	0.00	30.105	0	0.000	-100000.0
20070528 04:15	61.2	61.2	61.2	86	57.0	1	3	135	0.00	30.096	0	0.000	-100000.0
20070528 04:20	60.7	60.7	60.7	88	57.1	0	1	135	0.00	30.096	0	0.000	-100000.0
20070528 04:25	61.0	61.0	61.0	87	57.1	1	3	135	0.00	30.096	0	0.000	-100000.0
20070528 04:30	60.7	60.7	60.7	87	56.8	0	2	135	0.00	30.098	0	0.000	-100000.0
20070528 04:35	60.5	60.5	60.5	88	56.9	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20070528 04:40	60.5	60.5	60.5	87	56.6	1	4	135	0.00	30.098	0	0.000	-100000.0
20070528 04:45	61.0	61.0	61.0	86	56.8	1	4	135	0.00	30.090	0	0.000	-100000.0
20070528 04:50	60.7	60.7	60.7	87	56.8	0	1	135	0.00	30.090	0	0.000	-100000.0
20070528 04:55	60.4	60.4	60.4	88	56.8	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20070528 05:00	60.2	60.2	60.2	88	56.6	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20070528 05:05	60.2	60.2	60.2	88	56.6	0	2	135	0.00	30.096	0	0.000	-100000.0
20070528 05:10	59.9	59.9	59.9	89	56.6	0	1	135	0.00	30.096	0	0.000	-100000.0
20070528 05:15	59.6	59.6	59.6	89	56.4	0	2	135	0.00	30.102	0	0.000	-100000.0
20070528 05:20	59.5	59.5	59.5	90	56.6	0	2	135	0.00	30.102	0	0.000	-100000.0
20070528 05:25	59.5	59.5	59.5	90	56.6	0	1	135	0.00	30.102	0	0.000	-100000.0
20070528 05:30	59.3	59.3	59.3	90	56.4	0	1	135	0.00	30.107	0	0.000	-100000.0
20070528 05:35	59.3	59.3	59.3	91	56.7	0	0	-100000	0.00	30.107	3	0.000	-100000.0
20070528 05:40	59.3	59.3	59.3	91	56.7	0	1	135	0.00	30.107	6	0.000	-100000.0
20070528 05:45	59.5	59.5	59.5	91	56.9	0	0	-100000	0.00	30.106	8	0.000	-100000.0
20070528 05:50	59.5	59.5	59.5	91	56.9	0	1	135	0.00	30.106	11	0.000	-100000.0
20070528 05:55	59.5	59.5	59.5	90	56.6	0	2	135	0.00	30.106	11	0.000	-100000.0
20070528 06:00	59.5	59.5	59.5	90	56.6	0	1	135	0.00	30.105	13	0.000	-100000.0
20070528 06:05	59.8	59.8	59.8	91	57.2	0	1	135	0.00	30.105	17	0.000	-100000.0
20070528 06:10	59.6	59.6	59.6	90	56.7	0	1	135	0.00	30.105	21	0.000	-100000.0
20070528 06:15	59.6	59.6	59.6	90	56.7	0	1	180	0.00	30.111	24	0.000	-100000.0
20070528 06:20	59.5	59.5	59.5	91	56.9	1	2	135	0.00	30.111	33	0.000	-100000.0
20070528 06:25	59.3	59.3	59.3	91	56.7	0	2	135	0.00	30.111	45	0.000	-100000.0
20070528 06:30	59.6	59.6	59.6	91	57.0	1	4	135	0.00	30.118	52	0.000	-100000.0
20070528 06:35	59.6	59.6	59.6	91	57.0	1	4	248	0.00	30.118	53	0.000	-100000.0
20070528 06:40	59.9	59.9	59.9	92	57.6	0	3	180	0.00	30.118	50	0.000	-100000.0
20070528 06:45	60.4	60.4	60.4	91	57.8	0	2	180	0.00	30.115	52	0.000	-100000.0
20070528 06:50	60.5	60.5	60.5	90	57.5	1	3	202	0.00	30.115	66	0.000	-100000.0
20070528 06:55	61.2	61.2	61.2	90	58.2	1	3	202	0.00	30.115	78	0.000	-100000.0
20070528 07:00	61.3	61.3	61.3	89	58.0	0	2	202	0.00	30.120	87	0.001	-100000.0
20070528 07:05	61.3	61.3	61.3	90	58.3	0	1	202	0.00	30.120	85	0.000	-100000.0
20070528 07:10	61.3	61.3	61.3	89	58.0	0	1	202	0.00	30.120	61	0.000	-100000.0
20070528 07:15	61.3	61.3	61.3	90	58.3	0	2	202	0.00	30.130	51	0.000	-100000.0
20070528 07:20	61.5	61.5	61.5	90	58.5	0	0	-100000	0.00	30.130	54	0.000	-100000.0
20070528 07:25	61.8	61.8	61.8	89	58.5	0	1	202	0.00	30.130	74	0.000	-100000.0
20070528 07:30	61.8	61.8	61.8	89	58.5	0	1	202	0.00	30.137	73	0.000	-100000.0
20070528 07:35	61.8	61.8	61.8	89	58.5	0	1	202	0.00	30.137	73	0.000	-100000.0
20070528 07:40	61.8	61.8	61.8	89	58.5	0	1	202	0.00	30.137	55	0.000	-100000.0
20070528 07:45	62.0	62.0	62.0	89	58.7	0	0	-100000	0.00	30.138	36	0.000	-100000.0
20070528 07:50	62.1	62.1	62.1	89	58.8	0	0	-100000	0.00	30.138	40	0.000	-100000.0
20070528 07:55	62.1	62.1	62.1	90	59.1	0	2	202	0.00	30.138	63	0.000	-100000.0
20070528 08:00	62.0	62.0	62.0	90	59.0	0	1	202	0.00	30.148	76	0.001	-100000.0
20070528 08:05	62.0	62.0	62.0	90	59.0	0	0	-100000	0.00	30.148	78	0.000	-100000.0
20070528 08:10	62.3	62.3	62.3	90	59.3	0	1	202	0.00	30.148	64	0.000	-100000.0
20070528 08:15	62.9	62.9	62.9	89	59.6	0	1	202	0.00	30.141	73	0.000	-100000.0
20070528 08:20	62.9	62.9	62.9	88	59.3	0	1	202	0.00	30.141	84	0.000	-100000.0
20070528 08:25	62.7	62.7	62.7	89	59.4	0	1	202	0.00	30.141	81	0.000	-100000.0
20070528 08:30	63.2	63.2	63.2	89	59.9	1	4	202	0.00	30.152	81	0.000	-100000.0
20070528 08:35	63.9	63.9	63.9	87	59.9	1	2	202	0.00	30.152	106	0.000	-100000.0
20070528 08:40	63.7	63.7	63.7	87	59.8	0	2	202	0.00	30.152	122	0.000	-100000.0
20070528 08:45	64.0	64.0	64.0	87	60.0	0	1	202	0.00	30.152	114	0.000	-100000.0
20070528 08:50	64.0	64.0	64.0	87	60.0	0	2	202	0.00	30.152	104	0.000	-100000.0
20070528 08:55	64.0	64.0	64.0	87	60.0	0	1	202	0.00	30.152	103	0.000	-100000.0
20070528 09:00	64.2	64.2	64.2	87	60.2	0	1	202	0.00	30.155	126	0.002	-100000.0
20070528 09:05	64.5	64.5	64.5	87	60.5	0	2	202	0.00	30.155	150	0.000	-100000.0
20070528 09:10	65.6	65.6	65.6	85	61.0	0	2	202	0.00	30.155	160	0.000	-100000.0
20070528 09:15	66.1	66.1	66.1	85	61.5	0	0	-100000	0.00	30.151	160	0.000	-100000.0
20070528 09:20	66.4	66.4	66.4	79	59.7	2	6	202	0.00	30.151	199	0.000	-100000.0
20070528 09:25	66.9	66.9	66.9	78	59.8	4	6	135	0.00	30.151	218	0.000	-100000.0
20070528 09:30	67.1	67.1	67.1	78	60.0	4	7	135	0.00	30.145	232	0.000	-100000.0
20070528 09:35	67.4	67.4	67.4	77	59.9	3	9	135	0.00	30.145	222	0.000	-100000.0
20070528 09:40	67.8	67.8	67.8	77	60.3	3	7	135	0.00	30.145	231	0.000	-100000.0
20070528 09:45	68.1	68.1	68.1	76	60.2	2	6	135	0.00	30.144	229	0.000	-100000.0
20070528 09:50	68.6	68.6	68.6	75	60.3	2	4	158	0.00	30.144	381	0.000	-100000.0
20070528 09:55	70.4	70.4	70.4	72	60.9	1	3	158	0.00	30.144	802	0.000	-100000.0
20070528 10:00	71.3	71.3	71.3	71	61.4	1	3	158	0.00	30.156	784	0.007	-100000.0
20070528 10:05	70.9	70.9	70.9	71	61.0	1	4	225	0.00	30.156	594	0.000	-100000.0
20070528 10:10	72.3	72.3	72.3	68	61.1	1	4	135	0.00	30.156	748	0.000	-100000.0
20070528 10:15	72.5	72.5	72.5	65	60.0	2	5	135	0.00	30.168	748	0.000	-100000.0
20070528 10:20	73.2	73.2	73.2	65	60.7	1	4	180	0.00	30.168	730	0.000	-100000.0
20070528 10:25	73.7	73.7	73.7	64	60.7	2	4	135	0.00	30.168	725	0.000	-100000.0
20070528 10:30	73.5	73.5	73.5	63	60.1	4	7	135	0.00	30.167	694	0.000	-100000.0
20070528 10:35	74.0	74.0	74.0	61	59.7	3	7	225	0.00	30.167	747	0.000	-100000.0
20070528 10:40	74.4	74.4	74.4	61	60.1	2	7	158	0.00	30.167	765	0.000	-100000.0
20070528 10:45	74.6	74.6	74.6	61	60.2	2	6	225	0.00	30.168	772	0.000	-100000.0
20070528 10:50	74.7	74.7	74.7	61	60.3	3	7	202	0.00	30.168	788	0.000	-100000.0
20070528 10:55	74.4	74.4	74.4	63	61.0	2	6	135	0.00	30.168	781	0.000	-100000.0
20070528 11:00	75.4	75.4	77.6	60	60.5	2	4	158	0.00	30.158	803	0.018	-100000.0
20070528 11:05	75.1	75.1	77.3	62	61.2	3	7	225	0.00	30.158	807	0.000	-100000.0
20070528 11:10	75.6	75.6	77.7	61	61.2	3	9	180	0.00	30.158	815	0.000	-100000.0
20070528 11:15	76.5	76.5	78.4	59	61.1	2	5	180	0.00	30.151	823	0.000	-100000.0
20070528 11:20	76.8	76.8	78.6	59	61.4	3	7	112	0.00	30.151	837	0.000	-100000.0
20070528 11:25	76.8	76.8	78.6	59	61.4	2	7	202	0.00	30.151	878	0.000	-100000.0
20070528 11:30	76.8	76.8	78.6	59	61.4	4	11	135	0.00	30.149	733	0.000	-100000.0
20070528 11:35	77.4	77.4	79.1	59	61.9	2	7	180	0.00	30.149	949	0.000	-100000.0
20070528 11:40	78.3	78.3	79.8	57	61.8	3	11	202	0.00	30.149	791	0.000	-100000.0
20070528 11:45	77.4	77.4	79.1	57	61.0	4	10	248	0.00	30.136	963	0.000	-100000.0
20070528 11:50	77.2	77.2	78.9	55	59.8	4	12	202	0.00	30.136	370	0.000	-100000.0
20070528 11:55	76.8	76.8	78.6	54	58.9	5	11	248	0.00	30.136	342	0.000	-100000.0
20070528 12:00	76.8	76.8	78.5	53	58.4	5	10	248	0.00	30.129	266	0.018	-100000.0
20070528 12:05	76.5	76.5	78.4	52	57.5	6	12	248	0.00	30.129	203	0.000	-100000.0
20070528 12:10	76.7	76.7	78.4	51	57.2	7	15	248	0.00	30.129	247	0.000	-100000.0
20070528 12:15	77.2	77.2	78.7	49	56.5	7	15	292	0.00	30.136	822	0.000	-100000.0
20070528 12:20	76.8	76.8	78.5	49	56.2	9	17	270	0.00	30.136	308	0.000	-100000.0
20070528 12:25	77.0	77.0	78.6	50	56.9	7	12	248	0.00	30.136	308	0.000	-100000.0
20070528 12:30	77.2	77.2	78.7	48	56.0	9	19	292	0.00	30.135	810	0.000	-100000.0
20070528 12:35	77.4	77.4	78.8	48	56.1	7	16	315	0.00	30.135	474	0.000	-100000.0
20070528 12:40	77.4	77.4	78.7	47	55.6	9	18	248	0.00	30.135	951	0.000	-100000.0
20070528 12:45	78.1	78.1	79.0	45	55.0	11	21	248	0.00	30.133	949	0.000	-100000.0
20070528 12:50	77.9	77.9	79.0	46	55.4	12	21	248	0.00	30.133	937	0.000	-100000.0
20070528 12:55	78.5	78.5	79.2	43	54.1	10	21	270	0.00	30.133	949	0.000	-100000.0
20070528 13:00	79.0	79.0	79.4	42	53.9	8	17	292	0.00	30.121	940	0.020	-100000.0
20070528 13:05	79.4	79.4	79.7	42	54.3	8	19	270	0.00	30.121	898	0.000	-100000.0
20070528 13:10	79.0	79.0	79.4	42	53.9	10	16	270	0.00	30.121	928	0.000	-100000.0
20070528 13:15	79.4	79.4	79.5	40	52.9	9	15	270	0.00	30.117	927	0.000	-100000.0
20070528 13:20	79.2	79.2	79.3	39	52.1	13	24	248	0.00	30.117	937	0.000	-100000.0
20070528 13:25	79.2	79.2	79.0	34	48.4	18	27	248	0.00	30.117	913	0.000	-100000.0
20070528 13:30	79.4	79.4	79.1	34	48.6	14	28	248	0.00	30.110	905	0.000	-100000.0
20070528 13:35	79.6	79.6	79.4	36	50.3	12	21	270	0.00	30.110	889	0.000	-100000.0
20070528 13:40	79.2	79.2	79.1	36	49.9	15	27	248	0.00	30.110	887	0.000	-100000.0
20070528 13:45	79.4	79.4	79.3	37	50.8	13	22	248	0.00	30.110	875	0.000	-100000.0
20070528 13:50	79.4	79.4	79.2	35	49.3	13	26	248	0.00	30.110	889	0.000	-100000.0
20070528 13:55	79.4	79.4	79.2	36	50.1	8	17	292	0.00	30.110	884	0.000	-100000.0
20070528 14:00	79.4	79.4	78.7	28	43.4	12	22	270	0.00	30.106	865	0.029	-100000.0
20070528 14:05	79.6	79.6	78.8	28	43.6	14	25	292	0.00	30.106	873	0.000	-100000.0
20070528 14:10	79.4	79.4	78.7	28	43.4	14	21	292	0.00	30.106	855	0.000	-100000.0
20070528 14:15	79.8	79.8	78.9	27	42.8	11	20	292	0.00	30.106	855	0.000	-100000.0
20070528 14:20	80.3	80.3	79.3	29	45.1	8	17	270	0.00	30.106	844	0.000	-100000.0
20070528 14:25	80.3	80.3	79.2	27	43.2	11	18	248	0.00	30.106	841	0.000	-100000.0
20070528 14:30	80.1	80.1	79.0	26	42.1	12	21	270	0.00	30.105	845	0.000	-100000.0
20070528 14:35	79.8	79.8	78.9	27	42.8	14	23	270	0.00	30.105	842	0.000	-100000.0
20070528 14:40	79.8	79.8	78.9	27	42.8	13	23	248	0.00	30.105	822	0.000	-100000.0
20070528 14:45	80.1	80.1	79.1	28	44.0	11	19	292	0.00	30.104	810	0.000	-100000.0
20070528 14:50	79.9	79.9	78.9	27	42.9	12	19	315	0.00	30.104	806	0.000	-100000.0
20070528 14:55	80.1	80.1	79.1	27	43.1	11	19	315	0.00	30.104	801	0.000	-100000.0
20070528 15:00	79.8	79.8	78.9	27	42.8	13	22	292	0.00	30.096	794	0.030	-100000.0
20070528 15:05	80.1	80.1	79.1	27	43.1	10	17	292	0.00	30.096	785	0.000	-100000.0
20070528 15:10	80.3	80.3	79.2	28	44.2	8	20	248	0.00	30.096	776	0.000	-100000.0
20070528 15:15	80.3	80.3	79.2	28	44.2	10	19	270	0.00	30.093	769	0.000	-100000.0
20070528 15:20	80.5	80.5	79.4	29	45.3	9	13	248	0.00	30.093	754	0.000	-100000.0
20070528 15:25	80.7	80.7	79.4	27	43.6	8	15	292	0.00	30.093	744	0.000	-100000.0
20070528 15:30	80.1	80.1	79.1	28	44.0	12	23	270	0.00	30.099	736	0.000	-100000.0
20070528 15:35	79.8	79.8	78.9	28	43.8	14	22	248	0.00	30.099	722	0.000	-100000.0
20070528 15:40	79.8	79.8	79.0	29	44.7	12	23	270	0.00	30.099	714	0.000	-100000.0
20070528 15:45	79.6	79.6	79.0	30	45.4	12	21	270	0.00	30.102	695	0.000	-100000.0
20070528 15:50	79.6	79.6	78.9	29	44.5	12	26	270	0.00	30.102	690	0.000	-100000.0
20070528 15:55	79.2	79.2	78.6	28	43.3	14	24	270	0.00	30.102	675	0.000	-100000.0
20070528 16:00	79.2	79.2	78.5	27	42.3	13	21	270	0.00	30.103	667	0.027	-100000.0
20070528 16:05	79.6	79.6	78.9	29	44.5	8	16	248	0.00	30.103	650	0.000	-100000.0
20070528 16:10	79.8	79.8	78.9	28	43.8	9	16	270	0.00	30.103	638	0.000	-100000.0
20070528 16:15	78.8	78.8	78.3	27	42.0	14	23	270	0.00	30.106	625	0.000	-100000.0
20070528 16:20	79.0	79.0	78.5	28	43.1	9	17	270	0.00	30.106	616	0.000	-100000.0
20070528 16:25	79.4	79.4	78.7	27	42.5	7	20	315	0.00	30.106	607	0.000	-100000.0
20070528 16:30	78.8	78.8	78.4	28	42.9	13	24	292	0.00	30.106	592	0.000	-100000.0
20070528 16:35	78.8	78.8	78.4	28	42.9	9	19	292	0.00	30.106	577	0.000	-100000.0
20070528 16:40	78.5	78.5	78.2	27	41.7	13	22	270	0.00	30.106	568	0.000	-100000.0
20070528 16:45	78.3	78.3	78.1	28	42.5	11	19	270	0.00	30.106	552	0.000	-100000.0
20070528 16:50	78.5	78.5	78.3	29	43.6	7	15	292	0.00	30.106	538	0.000	-100000.0
20070528 16:55	78.3	78.3	78.1	27	41.5	11	21	292	0.00	30.106	522	0.000	-100000.0
20070528 17:00	78.1	78.1	78.2	30	44.1	10	17	315	0.00	30.111	510	0.022	-100000.0
20070528 17:05	77.7	77.7	78.0	30	43.8	10	22	338	0.00	30.111	497	0.000	-100000.0
20070528 17:10	77.7	77.7	78.0	30	43.8	9	16	338	0.00	30.111	482	0.000	-100000.0
20070528 17:15	77.6	77.6	77.9	29	42.8	9	17	270	0.00	30.108	465	0.000	-100000.0
20070528 17:20	77.4	77.4	77.8	30	43.5	10	17	292	0.00	30.108	451	0.000	-100000.0
20070528 17:25	77.7	77.7	78.0	30	43.8	8	18	270	0.00	30.108	436	0.000	-100000.0
20070528 17:30	77.6	77.6	77.8	28	41.9	9	19	292	0.00	30.115	421	0.000	-100000.0
20070528 17:35	77.4	77.4	77.8	29	42.6	9	18	315	0.00	30.115	406	0.000	-100000.0
20070528 17:40	77.0	77.0	77.7	31	44.0	8	17	338	0.00	30.115	389	0.000	-100000.0
20070528 17:45	76.8	76.8	77.7	31	43.9	10	18	270	0.00	30.118	373	0.000	-100000.0
20070528 17:50	76.5	76.5	77.5	31	43.6	11	19	270	0.00	30.118	359	0.000	-100000.0
20070528 17:55	76.3	76.3	77.5	32	44.3	9	17	292	0.00	30.118	347	0.000	-100000.0
20070528 18:00	76.1	76.1	77.5	33	44.9	9	17	292	0.00	30.122	334	0.017	-100000.0
20070528 18:05	75.8	75.8	77.3	32	43.8	13	22	270	0.00	30.122	320	0.000	-100000.0
20070528 18:10	75.8	75.8	77.3	31	43.0	8	15	292	0.00	30.122	304	0.000	-100000.0
20070528 18:15	75.6	75.6	77.1	30	42.0	9	19	315	0.00	30.128	290	0.000	-100000.0
20070528 18:20	75.6	75.6	77.3	33	44.5	7	20	270	0.00	30.128	276	0.000	-100000.0
20070528 18:25	75.3	75.3	77.0	30	41.7	9	20	315	0.00	30.128	263	0.000	-100000.0
20070528 18:30	74.7	74.7	74.7	31	42.0	11	20	315	0.00	30.134	249	0.000	-100000.0
20070528 18:35	74.6	74.6	74.6	30	41.1	7	15	338	0.00	30.134	236	0.000	-100000.0
20070528 18:40	74.2	74.2	74.2	28	39.0	10	17	270	0.00	30.134	222	0.000	-100000.0
20070528 18:45	74.0	74.0	74.0	27	37.9	9	22	270	0.00	30.139	208	0.000	-100000.0
20070528 18:50	73.7	73.7	73.7	28	38.6	12	22	292	0.00	30.139	194	0.000	-100000.0
20070528 18:55	73.3	73.3	73.3	28	38.2	9	15	315	0.00	30.139	178	0.000	-100000.0
20070528 19:00	73.2	73.2	73.2	28	38.1	9	17	292	0.00	30.146	164	0.012	-100000.0
20070528 19:05	72.8	72.8	72.8	28	37.8	8	20	315	0.00	30.146	152	0.000	-100000.0
20070528 19:10	72.5	72.5	72.5	28	37.5	9	20	292	0.00	30.146	137	0.000	-100000.0
20070528 19:15	72.1	72.1	72.1	29	38.1	11	20	315	0.00	30.157	123	0.000	-100000.0
20070528 19:20	71.8	71.8	71.8	31	39.5	8	15	315	0.00	30.157	109	0.000	-100000.0
20070528 19:25	71.6	71.6	71.6	32	40.2	7	14	292	0.00	30.157	94	0.000	-100000.0
20070528 19:30	71.5	71.5	71.5	32	40.1	6	14	315	0.00	30.158	81	0.000	-100000.0
20070528 19:35	71.3	71.3	71.3	33	40.7	7	13	315	0.00	30.158	69	0.000	-100000.0
20070528 19:40	71.1	71.1	71.1	33	40.5	6	11	338	0.00	30.158	59	0.000	-100000.0
20070528 19:45	70.8	70.8	70.8	34	41.0	7	17	315	0.00	30.159	47	0.000	-100000.0
20070528 19:50	70.6	70.6	70.6	35	41.6	7	11	315	0.00	30.159	38	0.000	-100000.0
20070528 19:55	70.4	70.4	70.4	35	41.4	6	13	292	0.00	30.159	30	0.000	-100000.0
20070528 20:00	70.1	70.1	70.1	35	41.2	6	15	315	0.00	30.166	23	0.007	-100000.0
20070528 20:05	69.9	69.9	69.9	35	41.0	5	16	292	0.00	30.166	16	0.000	-100000.0
20070528 20:10	69.8	69.8	69.8	36	41.6	7	13	292	0.00	30.166	11	0.000	-100000.0
20070528 20:15	69.4	69.4	69.4	36	41.3	6	13	315	0.00	30.167	7	0.000	-100000.0
20070528 20:20	69.4	69.4	69.4	35	40.6	10	15	292	0.00	30.167	2	0.000	-100000.0
20070528 20:25	69.1	69.1	69.1	36	41.0	8	16	315	0.00	30.167	0	0.000	-100000.0
20070528 20:30	68.9	68.9	68.9	36	40.8	11	19	292	0.00	30.165	0	0.000	-100000.0
20070528 20:35	68.9	68.9	68.9	36	40.8	10	19	292	0.00	30.165	0	0.000	-100000.0
20070528 20:40	68.8	68.8	68.8	36	40.7	8	15	315	0.00	30.165	0	0.000	-100000.0
20070528 20:45	68.4	68.4	68.4	37	41.1	5	11	292	0.00	30.167	0	0.000	-100000.0
20070528 20:50	68.4	68.4	68.4	37	41.1	8	21	292	0.00	30.167	0	0.000	-100000.0
20070528 20:55	68.3	68.3	68.3	37	41.0	7	15	338	0.00	30.167	0	0.000	-100000.0
20070528 21:00	68.1	68.1	68.1	37	40.8	7	14	292	0.00	30.171	0	0.005	-100000.0
20070528 21:05	67.9	67.9	67.9	37	40.7	5	11	292	0.00	30.171	0	0.000	-100000.0
20070528 21:10	67.9	67.9	67.9	37	40.7	6	13	338	0.00	30.171	0	0.000	-100000.0
20070528 21:15	68.1	68.1	68.1	37	40.8	8	16	315	0.00	30.174	0	0.000	-100000.0
20070528 21:20	68.1	68.1	68.1	37	40.8	7	13	315	0.00	30.174	0	0.000	-100000.0
20070528 21:25	67.9	67.9	67.9	38	41.3	5	10	315	0.00	30.174	0	0.000	-100000.0
20070528 21:30	67.8	67.8	67.8	38	41.3	5	10	292	0.00	30.178	0	0.000	-100000.0
20070528 21:35	67.6	67.6	67.6	39	41.8	4	11	315	0.00	30.178	0	0.000	-100000.0
20070528 21:40	67.3	67.3	67.3	39	41.5	4	15	315	0.00	30.178	0	0.000	-100000.0
20070528 21:45	67.4	67.4	67.4	39	41.6	6	11	0	0.00	30.183	0	0.000	-100000.0
20070528 21:50	67.3	67.3	67.3	39	41.5	4	11	0	0.00	30.183	0	0.000	-100000.0
20070528 21:55	67.1	67.1	67.1	40	42.0	4	9	0	0.00	30.183	0	0.000	-100000.0
20070528 22:00	66.9	66.9	66.9	40	41.8	6	11	315	0.00	30.184	0	0.004	-100000.0
