--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110808 00:00	76.1	76.1	75.9	93	73.9	0	0	-100000	0.00	29.573	0	0.000	-100000.0
20110808 00:05	76.0	76.0	75.6	94	74.1	0	0	-100000	0.00	29.573	0	0.000	-100000.0
20110808 00:10	76.0	76.0	75.6	94	74.1	0	1	135	0.00	29.573	0	0.000	-100000.0
20110808 00:15	75.8	75.8	75.1	94	73.9	0	1	135	0.00	29.571	0	0.000	-100000.0
20110808 00:20	75.8	75.8	75.1	94	73.9	0	0	-100000	0.00	29.571	0	0.000	-100000.0
20110808 00:25	75.7	75.7	74.9	94	73.8	0	1	135	0.00	29.571	0	0.000	-100000.0
20110808 00:30	75.5	75.5	74.5	94	73.6	0	2	135	0.00	29.573	0	0.000	-100000.0
20110808 00:35	75.4	75.4	74.2	94	73.5	0	3	135	0.00	29.573	0	0.000	-100000.0
20110808 00:40	75.3	75.3	73.8	95	73.8	1	4	135	0.00	29.573	0	0.000	-100000.0
20110808 00:45	75.3	75.3	73.8	95	73.8	0	3	68	0.00	29.579	0	0.000	-100000.0
20110808 00:50	75.1	75.1	73.4	95	73.6	1	4	45	0.00	29.579	0	0.000	-100000.0
20110808 00:55	75.0	75.0	73.4	94	73.1	2	7	45	0.00	29.579	0	0.000	-100000.0
20110808 01:00	75.1	75.1	73.8	93	72.9	2	5	22	0.00	29.577	0	0.000	-100000.0
20110808 01:05	75.1	75.1	73.8	93	72.9	2	6	22	0.00	29.577	0	0.000	-100000.0
20110808 01:10	75.2	75.2	74.1	92	72.7	2	7	22	0.00	29.577	0	0.000	-100000.0
20110808 01:15	75.1	75.1	74.3	90	72.0	3	7	45	0.00	29.572	0	0.000	-100000.0
20110808 01:20	75.0	75.0	74.1	90	71.9	1	6	45	0.00	29.572	0	0.000	-100000.0
20110808 01:25	74.9	74.9	74.9	89	71.4	3	8	338	0.00	29.572	0	0.000	-100000.0
20110808 01:30	74.7	74.7	74.7	89	71.2	2	5	22	0.00	29.576	0	0.000	-100000.0
20110808 01:35	74.6	74.6	74.6	90	71.5	2	5	0	0.00	29.576	0	0.000	-100000.0
20110808 01:40	74.3	74.3	74.3	90	71.2	2	5	22	0.01	29.576	0	0.000	-100000.0
20110808 01:45	73.9	73.9	73.9	91	71.1	2	6	338	0.00	29.571	0	0.000	-100000.0
20110808 01:50	73.6	73.6	73.6	92	71.1	0	2	338	0.00	29.571	0	0.000	-100000.0
20110808 01:55	73.4	73.4	73.4	92	70.9	0	1	315	0.00	29.571	0	0.000	-100000.0
20110808 02:00	73.3	73.3	73.3	93	71.1	0	2	338	0.00	29.568	0	0.000	-100000.0
