--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060710 00:00	70.8	70.8	70.8	67	59.3	4	10	135	0.00	30.080	0	0.002	-100000.0
20060710 00:05	70.6	70.6	70.6	68	59.5	3	5	158	0.00	30.080	0	0.000	-100000.0
20060710 00:10	70.6	70.6	70.6	67	59.1	4	7	158	0.00	30.080	0	0.000	-100000.0
20060710 00:15	70.6	70.6	70.6	67	59.1	4	6	158	0.00	30.072	0	0.000	-100000.0
20060710 00:20	70.4	70.4	70.4	68	59.3	2	5	158	0.00	30.072	0	0.000	-100000.0
20060710 00:25	70.1	70.1	70.1	69	59.4	3	6	135	0.00	30.072	0	0.000	-100000.0
20060710 00:30	69.8	69.8	69.8	70	59.6	3	6	135	0.00	30.075	0	0.000	-100000.0
20060710 00:35	69.6	69.6	69.6	70	59.4	4	9	158	0.00	30.075	0	0.000	-100000.0
20060710 00:40	69.6	69.6	69.6	70	59.4	4	8	158	0.00	30.075	0	0.000	-100000.0
20060710 00:45	69.6	69.6	69.6	70	59.4	4	9	135	0.00	30.083	0	0.000	-100000.0
20060710 00:50	69.6	69.6	69.6	70	59.4	4	7	158	0.00	30.083	0	0.000	-100000.0
20060710 00:55	69.6	69.6	69.6	70	59.4	3	10	158	0.00	30.083	0	0.000	-100000.0
20060710 01:00	69.6	69.6	69.6	70	59.4	4	9	158	0.00	30.084	0	0.002	-100000.0
20060710 01:05	69.4	69.4	69.4	70	59.2	4	7	158	0.00	30.084	0	0.000	-100000.0
20060710 01:10	69.4	69.4	69.4	70	59.2	4	7	158	0.00	30.084	0	0.000	-100000.0
20060710 01:15	69.3	69.3	69.3	71	59.5	3	7	158	0.00	30.084	0	0.000	-100000.0
20060710 01:20	69.1	69.1	69.1	71	59.3	2	5	135	0.00	30.084	0	0.000	-100000.0
20060710 01:25	68.9	68.9	68.9	72	59.5	2	4	135	0.00	30.084	0	0.000	-100000.0
20060710 01:30	68.8	68.8	68.8	72	59.4	4	9	135	0.00	30.085	0	0.000	-100000.0
20060710 01:35	68.6	68.6	68.6	73	59.6	5	7	135	0.00	30.085	0	0.000	-100000.0
20060710 01:40	68.4	68.4	68.4	73	59.4	4	7	158	0.00	30.085	0	0.000	-100000.0
20060710 01:45	68.3	68.3	68.3	74	59.7	5	7	135	0.00	30.083	0	0.000	-100000.0
20060710 01:50	68.1	68.1	68.1	74	59.5	4	10	158	0.00	30.083	0	0.000	-100000.0
20060710 01:55	67.9	67.9	67.9	75	59.7	4	7	135	0.00	30.083	0	0.000	-100000.0
20060710 02:00	67.8	67.8	67.8	75	59.6	4	8	135	0.00	30.082	0	0.002	-100000.0
20060710 02:05	67.6	67.6	67.6	76	59.8	5	7	158	0.00	30.082	0	0.000	-100000.0
20060710 02:10	67.4	67.4	67.4	76	59.6	4	7	158	0.00	30.082	0	0.000	-100000.0
20060710 02:15	67.3	67.3	67.3	76	59.5	4	8	158	0.00	30.084	0	0.000	-100000.0
20060710 02:20	67.3	67.3	67.3	77	59.8	5	7	135	0.00	30.084	0	0.000	-100000.0
20060710 02:25	67.1	67.1	67.1	77	59.6	5	9	135	0.00	30.084	0	0.000	-100000.0
20060710 02:30	66.9	66.9	66.9	78	59.8	3	6	135	0.00	30.076	0	0.000	-100000.0
20060710 02:35	66.9	66.9	66.9	78	59.8	3	5	135	0.00	30.076	0	0.000	-100000.0
20060710 02:40	66.8	66.8	66.8	78	59.7	3	7	158	0.00	30.076	0	0.000	-100000.0
20060710 02:45	66.8	66.8	66.8	78	59.7	2	6	180	0.00	30.081	0	0.000	-100000.0
20060710 02:50	66.6	66.6	66.6	79	59.9	5	8	135	0.00	30.081	0	0.000	-100000.0
20060710 02:55	66.6	66.6	66.6	79	59.9	5	8	158	0.00	30.081	0	0.000	-100000.0
20060710 03:00	66.4	66.4	66.4	79	59.7	5	8	158	0.00	30.082	0	0.001	-100000.0
20060710 03:05	66.4	66.4	66.4	80	60.0	4	7	135	0.00	30.082	0	0.000	-100000.0
20060710 03:10	66.4	66.4	66.4	80	60.0	3	6	135	0.00	30.082	0	0.000	-100000.0
20060710 03:15	66.4	66.4	66.4	80	60.0	5	7	135	0.00	30.081	0	0.000	-100000.0
20060710 03:20	66.3	66.3	66.3	80	59.9	4	9	135	0.00	30.081	0	0.000	-100000.0
20060710 03:25	66.3	66.3	66.3	80	59.9	5	9	135	0.00	30.081	0	0.000	-100000.0
20060710 03:30	66.1	66.1	66.1	81	60.1	5	9	135	0.00	30.073	0	0.000	-100000.0
20060710 03:35	66.0	66.0	66.0	81	60.0	7	11	135	0.00	30.073	0	0.000	-100000.0
