--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100518 02:05	55.4	55.4	55.4	61	42.2	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20100518 02:10	55.0	55.0	55.0	62	42.2	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20100518 02:15	54.6	54.6	54.6	63	42.3	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100518 02:20	54.3	54.3	54.3	65	42.8	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100518 02:25	53.9	53.9	53.9	65	42.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100518 02:30	53.4	53.4	53.4	67	42.7	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20100518 02:35	53.0	53.0	53.0	69	43.1	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20100518 02:40	52.9	52.9	52.9	70	43.4	0	1	158	0.00	30.165	0	0.000	-100000.0
20100518 02:45	53.0	53.0	53.0	70	43.5	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100518 02:50	53.1	53.1	53.1	69	43.2	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100518 02:55	53.1	53.1	53.1	70	43.6	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100518 03:00	52.9	52.9	52.9	72	44.1	0	0	-100000	0.00	30.159	0	0.001	-100000.0
20100518 03:05	52.6	52.6	52.6	73	44.2	0	1	158	0.00	30.159	0	0.000	-100000.0
20100518 03:10	52.3	52.3	52.3	75	44.6	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100518 03:15	51.9	51.9	51.9	75	44.2	0	1	158	0.00	30.159	0	0.000	-100000.0
20100518 03:20	51.7	51.7	51.7	76	44.4	0	1	158	0.00	30.159	0	0.000	-100000.0
20100518 03:25	51.6	51.6	51.6	77	44.6	0	1	158	0.00	30.159	0	0.000	-100000.0
20100518 03:30	51.6	51.6	51.6	77	44.6	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20100518 03:35	51.5	51.5	51.5	78	44.9	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20100518 03:40	51.4	51.4	51.4	78	44.8	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20100518 03:45	51.4	51.4	51.4	79	45.1	0	1	158	0.00	30.158	0	0.000	-100000.0
20100518 03:50	51.3	51.3	51.3	79	45.0	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20100518 03:55	51.2	51.2	51.2	78	44.6	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20100518 04:00	51.2	51.2	51.2	79	44.9	0	0	-100000	0.00	30.158	0	0.001	-100000.0
20100518 04:05	51.1	51.1	51.1	79	44.8	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20100518 04:10	50.9	50.9	50.9	80	45.0	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20100518 04:15	50.7	50.7	50.7	80	44.8	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100518 04:20	50.7	50.7	50.7	81	45.1	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100518 04:25	50.6	50.6	50.6	80	44.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100518 04:30	50.5	50.5	50.5	81	44.9	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20100518 04:35	50.2	50.2	50.2	81	44.6	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20100518 04:40	50.0	50.0	50.0	81	44.4	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20100518 04:45	49.8	49.8	49.8	82	44.5	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100518 04:50	49.7	49.7	49.7	82	44.4	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100518 04:55	49.7	49.7	49.7	82	44.4	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100518 05:00	50.0	50.0	50.0	84	45.4	0	0	-100000	0.00	30.160	0	0.001	-100000.0
20100518 05:05	49.9	49.9	49.9	82	44.6	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100518 05:10	49.6	49.6	49.6	82	44.3	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100518 05:15	49.3	49.3	49.3	83	44.4	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20100518 05:20	49.3	49.3	49.3	83	44.4	0	1	158	0.00	30.164	0	0.000	-100000.0
20100518 05:25	49.3	49.3	49.3	82	44.0	0	1	158	0.00	30.164	0	0.000	-100000.0
20100518 05:30	49.3	49.3	49.3	82	44.0	0	1	158	0.00	30.159	0	0.000	-100000.0
20100518 05:35	49.2	49.2	49.2	82	43.9	0	0	-100000	0.00	30.159	4	0.000	-100000.0
20100518 05:40	49.1	49.1	49.1	82	43.8	0	0	-100000	0.00	30.159	8	0.000	-100000.0
20100518 05:45	48.9	48.9	48.9	83	44.0	0	0	-100000	0.00	30.163	13	0.000	-100000.0
20100518 05:50	48.9	48.9	48.9	83	44.0	0	0	-100000	0.00	30.163	17	0.000	-100000.0
20100518 05:55	48.8	48.8	48.8	84	44.2	0	0	-100000	0.00	30.163	18	0.000	-100000.0
20100518 06:00	48.6	48.6	48.6	84	44.0	0	0	-100000	0.00	30.158	18	0.000	-100000.0
20100518 06:05	48.1	48.1	48.1	84	43.5	0	1	158	0.00	30.158	21	0.000	-100000.0
20100518 06:10	47.8	47.8	47.8	85	43.5	0	0	-100000	0.00	30.158	26	0.000	-100000.0
20100518 06:15	47.6	47.6	47.6	85	43.3	0	0	-100000	0.00	30.160	33	0.000	-100000.0
20100518 06:20	47.5	47.5	47.5	85	43.2	0	1	158	0.00	30.160	37	0.000	-100000.0
20100518 06:25	47.5	47.5	47.5	85	43.2	0	1	158	0.00	30.160	46	0.000	-100000.0
20100518 06:30	47.7	47.7	47.7	86	43.7	0	1	158	0.00	30.162	62	0.000	-100000.0
20100518 06:35	48.0	48.0	48.0	86	44.0	0	2	158	0.00	30.162	76	0.000	-100000.0
20100518 06:40	48.2	48.2	48.2	85	43.9	0	1	158	0.00	30.162	70	0.000	-100000.0
20100518 06:45	48.6	48.6	48.6	85	44.3	0	1	158	0.00	30.164	70	0.000	-100000.0
20100518 06:50	48.9	48.9	48.9	85	44.6	0	1	158	0.00	30.164	75	0.000	-100000.0
20100518 06:55	49.3	49.3	49.3	84	44.7	0	1	158	0.00	30.164	75	0.000	-100000.0
20100518 07:00	49.5	49.5	49.5	84	44.9	0	1	158	0.00	30.159	85	0.001	-100000.0
20100518 07:05	49.7	49.7	49.7	83	44.7	0	0	-100000	0.00	30.159	92	0.000	-100000.0
20100518 07:10	50.1	50.1	50.1	83	45.1	0	1	158	0.00	30.159	97	0.000	-100000.0
20100518 07:15	50.3	50.3	50.3	82	45.0	0	1	158	0.00	30.160	101	0.000	-100000.0
20100518 07:20	50.3	50.3	50.3	82	45.0	0	1	158	0.00	30.160	114	0.000	-100000.0
20100518 07:25	50.3	50.3	50.3	82	45.0	0	1	158	0.00	30.160	124	0.000	-100000.0
20100518 07:30	50.4	50.4	50.4	83	45.4	0	1	158	0.00	30.160	135	0.000	-100000.0
20100518 07:35	50.5	50.5	50.5	84	45.8	0	2	158	0.00	30.160	135	0.000	-100000.0
20100518 07:40	50.6	50.6	50.6	83	45.6	1	3	158	0.00	30.160	131	0.000	-100000.0
20100518 07:45	50.9	50.9	50.9	84	46.2	0	2	158	0.00	30.172	124	0.000	-100000.0
20100518 07:50	51.2	51.2	51.2	84	46.5	0	3	158	0.00	30.172	131	0.000	-100000.0
20100518 07:55	51.5	51.5	51.5	84	46.8	0	2	158	0.00	30.172	130	0.000	-100000.0
20100518 08:00	51.8	51.8	51.8	84	47.1	0	1	158	0.00	30.174	127	0.002	-100000.0
20100518 08:05	51.9	51.9	51.9	83	46.9	1	2	158	0.00	30.174	128	0.000	-100000.0
20100518 08:10	52.0	52.0	52.0	83	47.0	0	2	158	0.00	30.174	136	0.000	-100000.0
20100518 08:15	52.1	52.1	52.1	83	47.1	1	3	158	0.00	30.173	146	0.000	-100000.0
20100518 08:20	52.2	52.2	52.2	82	46.9	1	3	158	0.00	30.173	155	0.000	-100000.0
20100518 08:25	52.3	52.3	52.3	82	47.0	1	2	158	0.00	30.173	155	0.000	-100000.0
20100518 08:30	52.4	52.4	52.4	82	47.1	1	2	158	0.00	30.174	157	0.000	-100000.0
20100518 08:35	52.7	52.7	52.7	81	47.0	0	2	158	0.00	30.174	162	0.000	-100000.0
20100518 08:40	52.8	52.8	52.8	81	47.1	1	2	158	0.00	30.174	156	0.000	-100000.0
20100518 08:45	52.9	52.9	52.9	80	46.9	2	4	158	0.00	30.175	165	0.000	-100000.0
20100518 08:50	53.0	53.0	53.0	80	47.0	1	2	158	0.00	30.175	185	0.000	-100000.0
20100518 08:55	53.3	53.3	53.3	80	47.3	1	4	158	0.00	30.175	208	0.000	-100000.0
20100518 09:00	53.5	53.5	53.5	79	47.1	0	2	158	0.00	30.173	215	0.003	-100000.0
20100518 09:05	53.8	53.8	53.8	78	47.1	0	1	158	0.00	30.173	224	0.000	-100000.0
20100518 09:10	54.2	54.2	54.2	78	47.5	0	1	158	0.00	30.173	225	0.000	-100000.0
20100518 09:15	54.6	54.6	54.6	78	47.9	0	1	158	0.00	30.175	220	0.000	-100000.0
20100518 09:20	54.8	54.8	54.8	76	47.4	1	2	158	0.00	30.175	248	0.000	-100000.0
20100518 09:25	55.0	55.0	55.0	76	47.6	1	2	158	0.00	30.175	278	0.000	-100000.0
20100518 09:30	55.2	55.2	55.2	75	47.4	1	2	158	0.00	30.175	268	0.000	-100000.0
20100518 09:35	55.5	55.5	55.5	75	47.7	1	2	158	0.00	30.175	265	0.000	-100000.0
20100518 09:40	55.8	55.8	55.8	74	47.6	0	1	158	0.00	30.175	288	0.000	-100000.0
20100518 09:45	56.1	56.1	56.1	73	47.6	0	2	158	0.00	30.175	309	0.000	-100000.0
20100518 09:50	56.6	56.6	56.6	72	47.7	1	3	158	0.00	30.175	319	0.000	-100000.0
20100518 09:55	57.1	57.1	57.1	71	47.8	1	2	158	0.00	30.175	332	0.000	-100000.0
20100518 10:00	57.1	57.1	57.1	71	47.8	1	3	158	0.00	30.181	321	0.005	-100000.0
20100518 10:05	57.6	57.6	57.6	70	47.9	0	1	158	0.00	30.181	322	0.000	-100000.0
20100518 10:10	58.0	58.0	58.0	67	47.1	0	2	158	0.00	30.181	339	0.000	-100000.0
20100518 10:15	58.2	58.2	58.2	68	47.7	1	3	158	0.00	30.176	382	0.000	-100000.0
20100518 10:20	57.9	57.9	57.9	67	47.0	2	4	248	0.00	30.176	374	0.000	-100000.0
20100518 10:25	58.2	58.2	58.2	65	46.5	1	5	270	0.00	30.176	358	0.000	-100000.0
20100518 10:30	58.2	58.2	58.2	62	45.2	2	4	270	0.00	30.190	324	0.000	-100000.0
20100518 10:35	58.5	58.5	58.5	65	46.8	1	3	270	0.00	30.190	316	0.000	-100000.0
20100518 10:40	58.6	58.6	58.6	62	45.6	2	4	270	0.00	30.190	336	0.000	-100000.0
20100518 10:45	59.0	59.0	59.0	63	46.4	1	3	270	0.00	30.190	335	0.000	-100000.0
20100518 10:50	59.0	59.0	59.0	63	46.4	1	3	270	0.00	30.190	311	0.000	-100000.0
20100518 10:55	59.7	59.7	59.7	62	46.7	0	2	270	0.00	30.190	307	0.000	-100000.0
20100518 11:00	60.0	60.0	60.0	60	46.1	1	3	270	0.00	30.189	308	0.007	-100000.0
20100518 11:05	60.0	60.0	60.0	59	45.6	1	3	270	0.00	30.189	303	0.000	-100000.0
20100518 11:10	59.8	59.8	59.8	58	45.0	1	3	248	0.00	30.189	291	0.000	-100000.0
20100518 11:15	60.0	60.0	60.0	58	45.2	1	5	248	0.00	30.187	285	0.000	-100000.0
20100518 11:20	60.3	60.3	60.3	58	45.5	1	3	225	0.00	30.187	281	0.000	-100000.0
20100518 11:25	60.4	60.4	60.4	57	45.1	1	3	225	0.00	30.187	276	0.000	-100000.0
20100518 11:30	60.5	60.5	60.5	57	45.2	1	4	225	0.00	30.186	302	0.000	-100000.0
20100518 11:35	60.3	60.3	60.3	57	45.0	2	4	248	0.00	30.186	344	0.000	-100000.0
20100518 11:40	60.6	60.6	60.6	57	45.3	1	3	248	0.00	30.186	370	0.000	-100000.0
20100518 11:45	60.7	60.7	60.7	58	45.8	1	4	248	0.00	30.181	396	0.000	-100000.0
20100518 11:50	61.1	61.1	61.1	58	46.2	1	3	248	0.00	30.181	411	0.000	-100000.0
20100518 11:55	61.8	61.8	61.8	57	46.4	1	2	248	0.00	30.181	428	0.000	-100000.0
20100518 12:00	61.5	61.5	61.5	57	46.1	1	3	248	0.00	30.174	460	0.008	-100000.0
20100518 12:05	61.2	61.2	61.2	58	46.3	2	3	248	0.00	30.174	426	0.000	-100000.0
20100518 12:10	61.6	61.6	61.6	56	45.7	1	3	248	0.00	30.174	418	0.000	-100000.0
20100518 12:15	62.4	62.4	62.4	57	47.0	0	2	248	0.00	30.173	380	0.000	-100000.0
20100518 12:20	62.5	62.5	62.5	57	47.1	2	6	270	0.00	30.173	345	0.000	-100000.0
20100518 12:25	62.3	62.3	62.3	55	45.9	1	4	270	0.00	30.173	336	0.000	-100000.0
20100518 12:30	62.3	62.3	62.3	57	46.9	1	2	270	0.00	30.158	321	0.000	-100000.0
20100518 12:35	62.0	62.0	62.0	56	46.1	2	5	270	0.00	30.158	315	0.000	-100000.0
20100518 12:40	62.1	62.1	62.1	57	46.7	1	5	270	0.00	30.158	313	0.000	-100000.0
20100518 12:45	62.3	62.3	62.3	57	46.9	1	3	248	0.00	30.156	324	0.000	-100000.0
20100518 12:50	62.3	62.3	62.3	56	46.4	0	3	248	0.00	30.156	324	0.000	-100000.0
20100518 12:55	62.6	62.6	62.6	55	46.2	1	4	225	0.00	30.156	323	0.000	-100000.0
20100518 13:00	63.0	63.0	63.0	54	46.1	1	4	225	0.00	30.148	316	0.008	-100000.0
20100518 13:05	63.2	63.2	63.2	56	47.2	0	3	225	0.00	30.148	314	0.000	-100000.0
20100518 13:10	62.9	62.9	62.9	55	46.5	1	3	225	0.00	30.148	319	0.000	-100000.0
20100518 13:15	62.9	62.9	62.9	57	47.4	1	3	225	0.00	30.144	316	0.000	-100000.0
20100518 13:20	62.9	62.9	62.9	56	47.0	1	5	225	0.00	30.144	326	0.000	-100000.0
20100518 13:25	63.0	63.0	63.0	55	46.6	1	4	225	0.00	30.144	346	0.000	-100000.0
20100518 13:30	63.1	63.1	63.1	56	47.1	1	3	225	0.00	30.145	367	0.000	-100000.0
20100518 13:35	63.5	63.5	63.5	55	47.0	1	3	225	0.00	30.145	359	0.000	-100000.0
20100518 13:40	63.8	63.8	63.8	50	44.8	2	6	180	0.00	30.145	336	0.000	-100000.0
20100518 13:45	64.1	64.1	64.1	53	46.6	1	4	180	0.00	30.141	309	0.000	-100000.0
20100518 13:50	64.1	64.1	64.1	48	44.0	2	5	180	0.00	30.141	310	0.000	-100000.0
20100518 13:55	64.2	64.2	64.2	44	41.8	1	6	180	0.00	30.141	310	0.000	-100000.0
20100518 14:00	64.4	64.4	64.4	41	40.2	2	6	180	0.00	30.128	291	0.008	-100000.0
20100518 14:05	64.3	64.3	64.3	41	40.1	2	6	180	0.00	30.128	277	0.000	-100000.0
20100518 14:10	64.2	64.2	64.2	42	40.6	2	6	180	0.00	30.128	263	0.000	-100000.0
20100518 14:15	64.1	64.1	64.1	41	39.9	3	9	135	0.00	30.128	288	0.000	-100000.0
20100518 14:20	63.7	63.7	63.7	41	39.6	5	11	158	0.00	30.128	377	0.000	-100000.0
20100518 14:25	63.8	63.8	63.8	40	39.0	6	12	158	0.00	30.128	436	0.000	-100000.0
20100518 14:30	63.8	63.8	63.8	39	38.4	6	12	158	0.00	30.128	403	0.000	-100000.0
20100518 14:35	63.6	63.6	63.6	40	38.8	5	12	158	0.00	30.128	366	0.000	-100000.0
20100518 14:40	63.8	63.8	63.8	43	40.9	4	9	180	0.00	30.128	354	0.000	-100000.0
20100518 14:45	63.8	63.8	63.8	41	39.6	5	13	158	0.00	30.127	391	0.000	-100000.0
20100518 14:50	63.5	63.5	63.5	42	40.0	6	12	158	0.00	30.127	398	0.000	-100000.0
20100518 14:55	63.7	63.7	63.7	41	39.6	4	11	158	0.00	30.127	391	0.000	-100000.0
20100518 15:00	63.8	63.8	63.8	43	40.9	4	10	158	0.00	30.118	367	0.010	-100000.0
20100518 15:05	64.3	64.3	64.3	43	41.3	2	6	158	0.00	30.118	363	0.000	-100000.0
20100518 15:10	64.1	64.1	64.1	42	40.5	5	13	158	0.00	30.118	358	0.000	-100000.0
20100518 15:15	63.6	63.6	63.6	42	40.1	5	11	158	0.00	30.119	340	0.000	-100000.0
20100518 15:20	63.7	63.7	63.7	44	41.4	3	9	180	0.00	30.119	327	0.000	-100000.0
20100518 15:25	64.0	64.0	64.0	44	41.6	2	7	158	0.00	30.119	300	0.000	-100000.0
20100518 15:30	63.4	63.4	63.4	43	40.5	5	10	158	0.00	30.118	259	0.000	-100000.0
20100518 15:35	63.1	63.1	63.1	44	40.8	4	10	158	0.00	30.118	236	0.000	-100000.0
20100518 15:40	63.0	63.0	63.0	44	40.7	3	10	158	0.00	30.118	233	0.000	-100000.0
20100518 15:45	62.9	62.9	62.9	45	41.2	2	6	158	0.00	30.116	233	0.000	-100000.0
20100518 15:50	62.5	62.5	62.5	45	40.9	4	10	158	0.00	30.116	237	0.000	-100000.0
20100518 15:55	62.2	62.2	62.2	46	41.2	5	10	180	0.00	30.116	249	0.000	-100000.0
20100518 16:00	62.2	62.2	62.2	46	41.2	4	9	180	0.00	30.116	231	0.008	-100000.0
20100518 16:05	62.4	62.4	62.4	46	41.3	2	6	180	0.00	30.116	198	0.000	-100000.0
20100518 16:10	62.4	62.4	62.4	47	41.9	3	7	180	0.00	30.116	176	0.000	-100000.0
20100518 16:15	62.1	62.1	62.1	47	41.6	4	11	158	0.00	30.115	160	0.000	-100000.0
20100518 16:20	61.9	61.9	61.9	48	42.0	4	10	158	0.00	30.115	151	0.000	-100000.0
20100518 16:25	61.7	61.7	61.7	49	42.3	3	9	158	0.00	30.115	138	0.000	-100000.0
20100518 16:30	61.4	61.4	61.4	50	42.6	3	9	158	0.00	30.115	112	0.000	-100000.0
20100518 16:35	60.9	60.9	60.9	52	43.2	3	7	158	0.00	30.115	93	0.000	-100000.0
20100518 16:40	60.5	60.5	60.5	54	43.8	3	6	158	0.00	30.115	83	0.000	-100000.0
20100518 16:45	60.3	60.3	60.3	54	43.6	2	6	158	0.00	30.113	74	0.000	-100000.0
20100518 16:50	60.2	60.2	60.2	55	44.0	2	5	180	0.00	30.113	69	0.000	-100000.0
20100518 16:55	59.9	59.9	59.9	56	44.2	2	5	180	0.00	30.113	74	0.000	-100000.0
20100518 17:00	59.5	59.5	59.5	57	44.3	4	9	158	0.00	30.107	58	0.004	-100000.0
20100518 17:05	59.4	59.4	59.4	57	44.2	3	5	158	0.00	30.107	53	0.000	-100000.0
20100518 17:10	59.3	59.3	59.3	58	44.5	2	6	180	0.00	30.107	59	0.000	-100000.0
20100518 17:15	59.1	59.1	59.1	58	44.3	2	5	180	0.00	30.111	54	0.000	-100000.0
20100518 17:20	59.0	59.0	59.0	60	45.1	2	5	180	0.00	30.111	49	0.000	-100000.0
20100518 17:25	59.0	59.0	59.0	61	45.6	3	6	180	0.00	30.111	44	0.000	-100000.0
20100518 17:30	58.5	58.5	58.5	63	45.9	2	4	180	0.00	30.112	45	0.000	-100000.0
20100518 17:35	58.2	58.2	58.2	65	46.5	2	5	180	0.00	30.112	47	0.000	-100000.0
20100518 17:40	58.0	58.0	58.0	69	47.9	1	3	180	0.00	30.112	55	0.000	-100000.0
20100518 17:45	57.4	57.4	57.4	73	48.8	1	6	202	0.00	30.111	57	0.000	-100000.0
20100518 17:50	56.9	56.9	56.9	76	49.4	1	3	202	0.00	30.111	50	0.000	-100000.0
20100518 17:55	56.6	56.6	56.6	78	49.8	0	4	202	0.00	30.111	42	0.000	-100000.0
20100518 18:00	56.3	56.3	56.3	79	49.9	1	5	202	0.00	30.112	34	0.002	-100000.0
20100518 18:05	56.0	56.0	56.0	80	49.9	0	3	202	0.00	30.112	28	0.000	-100000.0
20100518 18:10	55.9	55.9	55.9	81	50.2	0	3	202	0.01	30.112	21	0.000	-100000.0
20100518 18:15	55.9	55.9	55.9	82	50.5	0	3	202	0.00	30.109	16	0.000	-100000.0
20100518 18:20	55.5	55.5	55.5	81	49.8	3	7	135	0.01	30.109	12	0.000	-100000.0
20100518 18:25	55.1	55.1	55.1	82	49.7	1	5	180	0.02	30.109	10	0.000	-100000.0
20100518 18:30	54.9	54.9	54.9	82	49.5	1	4	180	0.00	30.108	9	0.000	-100000.0
20100518 18:35	54.6	54.6	54.6	83	49.5	0	2	180	0.01	30.108	7	0.000	-100000.0
20100518 18:40	54.5	54.5	54.5	85	50.1	0	1	180	0.01	30.108	7	0.000	-100000.0
20100518 18:45	54.4	54.4	54.4	86	50.3	0	1	180	0.01	30.106	6	0.000	-100000.0
20100518 18:50	54.1	54.1	54.1	86	50.0	0	1	180	0.01	30.106	5	0.000	-100000.0
20100518 18:55	53.7	53.7	53.7	86	49.6	0	2	180	0.01	30.106	0	0.000	-100000.0
20100518 19:00	53.6	53.6	53.6	87	49.8	0	1	180	0.01	30.104	0	0.000	-100000.0
20100518 19:05	53.4	53.4	53.4	88	49.9	0	1	180	0.01	30.104	0	0.000	-100000.0
20100518 19:10	53.3	53.3	53.3	89	50.1	0	1	180	0.01	30.104	0	0.000	-100000.0
20100518 19:15	53.2	53.2	53.2	90	50.3	0	2	180	0.01	30.094	0	0.000	-100000.0
20100518 19:20	53.0	53.0	53.0	90	50.1	0	2	180	0.01	30.094	0	0.000	-100000.0
20100518 19:25	52.9	52.9	52.9	90	50.0	0	1	180	0.00	30.094	0	0.000	-100000.0
20100518 19:30	52.8	52.8	52.8	91	50.2	0	2	180	0.01	30.088	0	0.000	-100000.0
20100518 19:35	52.7	52.7	52.7	91	50.1	0	2	180	0.01	30.088	0	0.000	-100000.0
20100518 19:40	52.8	52.8	52.8	92	50.5	0	2	180	0.00	30.088	0	0.000	-100000.0
20100518 19:45	52.8	52.8	52.8	92	50.5	1	3	180	0.01	30.077	0	0.000	-100000.0
20100518 19:50	52.7	52.7	52.7	92	50.4	1	4	45	0.01	30.077	0	0.000	-100000.0
20100518 19:55	52.7	52.7	52.7	92	50.4	0	2	45	0.00	30.077	0	0.000	-100000.0
20100518 20:00	52.7	52.7	52.7	92	50.4	0	1	45	0.00	30.070	0	0.000	-100000.0
20100518 20:05	52.5	52.5	52.5	93	50.5	0	1	45	0.00	30.070	0	0.000	-100000.0
20100518 20:10	52.5	52.5	52.5	93	50.5	0	1	45	0.00	30.070	0	0.000	-100000.0
20100518 20:15	52.4	52.4	52.4	93	50.4	0	2	45	0.00	30.068	0	0.000	-100000.0
20100518 20:20	52.5	52.5	52.5	93	50.5	0	2	45	0.01	30.068	0	0.000	-100000.0
20100518 20:25	52.4	52.4	52.4	93	50.4	1	3	45	0.00	30.068	0	0.000	-100000.0
20100518 20:30	52.3	52.3	52.3	93	50.3	1	3	45	0.00	30.058	0	0.000	-100000.0
20100518 20:35	52.3	52.3	52.3	93	50.3	0	2	45	0.00	30.058	0	0.000	-100000.0
20100518 20:40	52.2	52.2	52.2	93	50.2	0	2	45	0.00	30.058	0	0.000	-100000.0
20100518 20:45	52.2	52.2	52.2	94	50.5	0	1	45	0.01	30.063	0	0.000	-100000.0
20100518 20:50	52.1	52.1	52.1	94	50.4	0	1	45	0.01	30.063	0	0.000	-100000.0
20100518 20:55	52.2	52.2	52.2	94	50.5	0	1	45	0.00	30.063	0	0.000	-100000.0
20100518 21:00	52.2	52.2	52.2	94	50.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20100518 21:05	52.2	52.2	52.2	94	50.5	0	1	45	0.00	30.067	0	0.000	-100000.0
20100518 21:10	52.1	52.1	52.1	94	50.4	1	2	45	0.00	30.067	0	0.000	-100000.0
20100518 21:15	52.1	52.1	52.1	94	50.4	0	2	45	0.00	30.059	0	0.000	-100000.0
20100518 21:20	52.1	52.1	52.1	94	50.4	0	1	45	0.00	30.059	0	0.000	-100000.0
20100518 21:25	52.1	52.1	52.1	94	50.4	0	1	45	0.01	30.059	0	0.000	-100000.0
20100518 21:30	52.0	52.0	52.0	94	50.3	0	2	45	0.00	30.056	0	0.000	-100000.0
20100518 21:35	52.0	52.0	52.0	94	50.3	1	3	45	0.00	30.056	0	0.000	-100000.0
20100518 21:40	52.0	52.0	52.0	94	50.3	1	2	45	0.00	30.056	0	0.000	-100000.0
20100518 21:45	52.0	52.0	52.0	95	50.6	1	3	45	0.00	30.039	0	0.000	-100000.0
20100518 21:50	51.9	51.9	51.9	95	50.5	0	2	45	0.00	30.039	0	0.000	-100000.0
