--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110725 05:25	71.4	71.4	71.4	75	63.0	2	5	180	0.00	29.994	0	0.000	-100000.0
20110725 05:30	71.3	71.3	71.3	74	62.6	2	5	180	0.00	29.995	0	0.000	-100000.0
20110725 05:35	71.3	71.3	71.3	74	62.6	3	7	158	0.00	29.995	0	0.000	-100000.0
20110725 05:40	71.3	71.3	71.3	74	62.6	2	7	158	0.00	29.995	2	0.000	-100000.0
20110725 05:45	71.3	71.3	71.3	74	62.6	4	6	158	0.00	29.994	5	0.000	-100000.0
20110725 05:50	71.3	71.3	71.3	74	62.6	3	7	180	0.00	29.994	7	0.000	-100000.0
20110725 05:55	71.3	71.3	71.3	74	62.6	1	6	180	0.00	29.994	7	0.000	-100000.0
20110725 06:00	71.3	71.3	71.3	74	62.6	1	5	180	0.00	29.993	11	0.001	-100000.0
20110725 06:05	71.3	71.3	71.3	73	62.2	2	7	158	0.00	29.993	12	0.000	-100000.0
20110725 06:10	71.3	71.3	71.3	73	62.2	3	5	158	0.00	29.993	15	0.000	-100000.0
20110725 06:15	71.3	71.3	71.3	72	61.8	3	8	158	0.00	29.991	19	0.000	-100000.0
20110725 06:20	71.3	71.3	71.3	72	61.8	2	5	180	0.00	29.991	21	0.000	-100000.0
20110725 06:25	71.3	71.3	71.3	72	61.8	1	4	180	0.00	29.991	25	0.000	-100000.0
20110725 06:30	71.2	71.2	71.2	71	61.3	3	6	158	0.00	29.992	28	0.000	-100000.0
20110725 06:35	71.3	71.3	71.3	72	61.8	2	5	180	0.00	29.992	30	0.000	-100000.0
20110725 06:40	71.2	71.2	71.2	71	61.3	2	6	158	0.00	29.992	32	0.000	-100000.0
20110725 06:45	71.2	71.2	71.2	71	61.3	2	5	158	0.00	29.995	33	0.000	-100000.0
20110725 06:50	71.1	71.1	71.1	71	61.2	2	5	158	0.00	29.995	44	0.000	-100000.0
20110725 06:55	71.1	71.1	71.1	71	61.2	1	6	180	0.00	29.995	53	0.000	-100000.0
20110725 07:00	71.1	71.1	71.1	71	61.2	3	6	158	0.00	30.004	52	0.001	-100000.0
20110725 07:05	71.2	71.2	71.2	71	61.3	1	4	158	0.00	30.004	46	0.000	-100000.0
20110725 07:10	71.2	71.2	71.2	70	60.9	2	5	158	0.00	30.004	48	0.000	-100000.0
20110725 07:15	71.0	71.0	71.0	71	61.1	6	11	135	0.00	30.002	34	0.000	-100000.0
20110725 07:20	70.9	70.9	70.9	71	61.0	5	10	158	0.00	30.002	31	0.000	-100000.0
20110725 07:25	70.9	70.9	70.9	71	61.0	3	7	158	0.00	30.002	53	0.000	-100000.0
20110725 07:30	70.9	70.9	70.9	71	61.0	3	10	135	0.00	30.002	56	0.000	-100000.0
20110725 07:35	71.0	71.0	71.0	71	61.1	2	7	135	0.00	30.002	64	0.000	-100000.0
20110725 07:40	71.1	71.1	71.1	71	61.2	2	6	158	0.00	30.002	86	0.000	-100000.0
20110725 07:45	71.3	71.3	71.3	71	61.4	1	4	158	0.00	30.000	99	0.000	-100000.0
20110725 07:50	71.3	71.3	71.3	71	61.4	3	6	158	0.00	30.000	121	0.000	-100000.0
20110725 07:55	71.4	71.4	71.4	71	61.5	0	4	180	0.00	30.000	124	0.000	-100000.0
20110725 08:00	71.5	71.5	71.5	70	61.2	1	7	180	0.00	29.999	115	0.003	-100000.0
20110725 08:05	71.5	71.5	71.5	71	61.6	2	5	180	0.00	29.999	121	0.000	-100000.0
20110725 08:10	71.3	71.3	71.3	72	61.8	3	7	158	0.00	29.999	106	0.000	-100000.0
20110725 08:15	71.1	71.1	71.1	72	61.6	3	6	158	0.00	30.007	105	0.000	-100000.0
20110725 08:20	71.1	71.1	71.1	72	61.6	3	8	158	0.00	30.007	113	0.000	-100000.0
20110725 08:25	71.2	71.2	71.2	73	62.1	3	6	158	0.00	30.007	148	0.000	-100000.0
20110725 08:30	71.4	71.4	71.4	73	62.3	1	7	135	0.00	29.998	146	0.000	-100000.0
20110725 08:35	71.4	71.4	71.4	73	62.3	2	7	158	0.00	29.998	133	0.000	-100000.0
20110725 08:40	71.2	71.2	71.2	73	62.1	5	9	158	0.00	29.998	155	0.000	-100000.0
20110725 08:45	71.4	71.4	71.4	72	61.9	3	9	158	0.00	29.997	187	0.000	-100000.0
20110725 08:50	71.5	71.5	71.5	71	61.6	4	10	158	0.00	29.997	182	0.000	-100000.0
20110725 08:55	71.4	71.4	71.4	71	61.5	4	13	180	0.00	29.997	135	0.000	-100000.0
20110725 09:00	71.4	71.4	71.4	71	61.5	3	7	180	0.00	30.006	124	0.004	-100000.0
20110725 09:05	71.5	71.5	71.5	70	61.2	3	10	180	0.00	30.006	116	0.000	-100000.0
20110725 09:10	71.5	71.5	71.5	69	60.8	5	10	158	0.00	30.006	197	0.000	-100000.0
20110725 09:15	71.6	71.6	71.6	69	60.9	7	15	158	0.00	30.005	234	0.000	-100000.0
20110725 09:20	71.8	71.8	71.8	68	60.7	4	12	180	0.00	30.005	226	0.000	-100000.0
20110725 09:25	72.2	72.2	72.2	67	60.6	4	11	158	0.00	30.005	259	0.000	-100000.0
20110725 09:30	72.3	72.3	72.3	67	60.7	5	11	180	0.00	30.002	262	0.000	-100000.0
20110725 09:35	72.5	72.5	72.5	67	60.9	3	11	202	0.00	30.002	260	0.000	-100000.0
20110725 09:40	72.4	72.4	72.4	67	60.8	4	9	202	0.00	30.002	254	0.000	-100000.0
20110725 09:45	72.6	72.6	72.6	67	61.0	3	10	180	0.00	30.006	220	0.000	-100000.0
20110725 09:50	72.5	72.5	72.5	67	60.9	3	11	202	0.00	30.006	201	0.000	-100000.0
20110725 09:55	72.4	72.4	72.4	68	61.2	3	11	202	0.00	30.006	220	0.000	-100000.0
20110725 10:00	72.4	72.4	72.4	68	61.2	2	12	202	0.00	30.008	245	0.007	-100000.0
20110725 10:05	72.4	72.4	72.4	68	61.2	2	7	180	0.00	30.008	185	0.000	-100000.0
20110725 10:10	72.1	72.1	72.1	69	61.4	3	7	158	0.00	30.008	136	0.000	-100000.0
20110725 10:15	72.1	72.1	72.1	69	61.4	3	10	180	0.00	30.007	203	0.000	-100000.0
20110725 10:20	72.0	72.0	72.0	69	61.3	3	9	158	0.00	30.007	272	0.000	-100000.0
20110725 10:25	71.9	71.9	71.9	69	61.2	5	12	158	0.00	30.007	258	0.000	-100000.0
20110725 10:30	72.1	72.1	72.1	69	61.4	3	9	158	0.00	30.004	204	0.000	-100000.0
20110725 10:35	71.6	71.6	71.6	70	61.3	5	13	158	0.00	30.004	149	0.000	-100000.0
20110725 10:40	71.7	71.7	71.7	70	61.4	2	7	180	0.00	30.004	148	0.000	-100000.0
20110725 10:45	71.7	71.7	71.7	71	61.8	3	9	158	0.00	29.997	245	0.000	-100000.0
20110725 10:50	72.2	72.2	72.2	71	62.3	3	9	202	0.00	29.997	331	0.000	-100000.0
20110725 10:55	72.6	72.6	72.6	70	62.2	2	12	135	0.00	29.997	387	0.000	-100000.0
20110725 11:00	72.3	72.3	72.3	70	62.0	3	9	158	0.00	29.999	182	0.006	-100000.0
20110725 11:05	72.0	72.0	72.0	70	61.7	4	10	158	0.00	29.999	194	0.000	-100000.0
20110725 11:10	71.6	71.6	71.6	72	62.1	4	8	158	0.00	29.999	205	0.000	-100000.0
20110725 11:15	71.8	71.8	71.8	72	62.3	2	6	180	0.00	29.998	261	0.000	-100000.0
20110725 11:20	72.4	72.4	72.4	72	62.8	1	5	158	0.00	29.998	274	0.000	-100000.0
20110725 11:25	72.5	72.5	72.5	72	62.9	2	6	180	0.00	29.998	189	0.000	-100000.0
20110725 11:30	72.4	72.4	72.4	71	62.5	2	9	202	0.00	29.998	149	0.000	-100000.0
20110725 11:35	72.2	72.2	72.2	71	62.3	1	6	180	0.00	29.998	161	0.000	-100000.0
20110725 11:40	72.4	72.4	72.4	71	62.5	1	5	180	0.00	29.998	210	0.000	-100000.0
20110725 11:45	72.7	72.7	72.7	71	62.7	1	6	180	0.00	29.998	227	0.000	-100000.0
20110725 11:50	72.6	72.6	72.6	72	63.0	2	7	180	0.00	29.998	269	0.000	-100000.0
20110725 11:55	72.7	72.7	72.7	71	62.7	3	7	180	0.00	29.998	299	0.000	-100000.0
20110725 12:00	73.3	73.3	73.3	70	62.9	0	4	180	0.00	29.996	301	0.006	-100000.0
20110725 12:05	73.1	73.1	73.1	70	62.7	3	7	158	0.00	29.996	234	0.000	-100000.0
20110725 12:10	72.4	72.4	72.4	71	62.5	6	10	158	0.00	29.996	284	0.000	-100000.0
20110725 12:15	72.3	72.3	72.3	72	62.8	6	11	135	0.00	29.993	271	0.000	-100000.0
20110725 12:20	72.8	72.8	72.8	72	63.2	3	10	180	0.00	29.993	244	0.000	-100000.0
20110725 12:25	72.3	72.3	72.3	74	63.5	5	12	158	0.00	29.993	316	0.000	-100000.0
20110725 12:30	72.2	72.2	72.2	73	63.0	5	16	158	0.00	29.983	272	0.000	-100000.0
20110725 12:35	72.3	72.3	72.3	73	63.1	3	9	158	0.00	29.983	194	0.000	-100000.0
20110725 12:40	72.3	72.3	72.3	73	63.1	2	12	180	0.00	29.983	170	0.000	-100000.0
20110725 12:45	72.2	72.2	72.2	73	63.0	3	7	180	0.00	29.981	109	0.000	-100000.0
20110725 12:50	71.7	71.7	71.7	75	63.3	3	9	135	0.00	29.981	72	0.000	-100000.0
20110725 12:55	71.3	71.3	71.3	76	63.3	4	9	158	0.00	29.981	84	0.000	-100000.0
20110725 13:00	71.3	71.3	71.3	77	63.7	2	6	158	0.00	29.981	88	0.006	-100000.0
20110725 13:05	71.4	71.4	71.4	77	63.8	1	7	202	0.00	29.981	133	0.000	-100000.0
20110725 13:10	71.6	71.6	71.6	78	64.4	1	4	180	0.00	29.981	203	0.000	-100000.0
20110725 13:15	71.8	71.8	71.8	77	64.2	2	6	180	0.00	29.972	230	0.000	-100000.0
20110725 13:20	71.8	71.8	71.8	76	63.8	3	9	180	0.00	29.972	187	0.000	-100000.0
20110725 13:25	71.9	71.9	71.9	76	63.9	2	7	202	0.00	29.972	126	0.000	-100000.0
20110725 13:30	71.7	71.7	71.7	76	63.7	2	7	202	0.00	29.980	76	0.000	-100000.0
20110725 13:35	71.7	71.7	71.7	76	63.7	2	6	180	0.00	29.980	65	0.000	-100000.0
20110725 13:40	71.5	71.5	71.5	78	64.3	2	9	202	0.00	29.980	81	0.000	-100000.0
20110725 13:45	71.1	71.1	71.1	80	64.6	1	5	180	0.00	29.974	86	0.000	-100000.0
20110725 13:50	70.7	70.7	70.7	79	63.9	4	8	158	0.00	29.974	82	0.000	-100000.0
20110725 13:55	70.6	70.6	70.6	81	64.5	1	6	180	0.00	29.974	65	0.000	-100000.0
20110725 14:00	70.6	70.6	70.6	81	64.5	1	3	202	0.00	29.964	52	0.003	-100000.0
20110725 14:05	70.5	70.5	70.5	82	64.7	1	6	202	0.01	29.964	40	0.000	-100000.0
20110725 14:10	69.7	69.7	69.7	84	64.6	1	6	202	0.03	29.964	46	0.000	-100000.0
20110725 14:15	69.1	69.1	69.1	86	64.7	1	6	225	0.00	29.964	74	0.000	-100000.0
20110725 14:20	68.7	68.7	68.7	88	65.0	2	6	225	0.00	29.964	68	0.000	-100000.0
20110725 14:25	68.5	68.5	68.5	88	64.8	1	5	202	0.00	29.964	54	0.000	-100000.0
20110725 14:30	68.3	68.3	68.3	88	64.6	1	5	225	0.01	29.966	51	0.000	-100000.0
20110725 14:35	67.9	67.9	67.9	88	64.2	1	6	180	0.00	29.966	49	0.000	-100000.0
20110725 14:40	67.6	67.6	67.6	88	63.9	1	6	202	0.00	29.966	46	0.000	-100000.0
20110725 14:45	67.3	67.3	67.3	87	63.3	2	5	202	0.00	29.966	45	0.000	-100000.0
20110725 14:50	67.0	67.0	67.0	87	63.0	2	7	180	0.01	29.966	52	0.000	-100000.0
20110725 14:55	66.5	66.5	66.5	86	62.2	3	7	180	0.02	29.966	88	0.000	-100000.0
20110725 15:00	66.3	66.3	66.3	85	61.6	2	9	158	0.00	29.963	114	0.002	-100000.0
20110725 15:05	66.3	66.3	66.3	86	62.0	3	6	158	0.00	29.963	101	0.000	-100000.0
20110725 15:10	66.3	66.3	66.3	86	62.0	2	6	158	0.01	29.963	94	0.000	-100000.0
20110725 15:15	66.3	66.3	66.3	86	62.0	0	2	158	0.00	29.966	78	0.000	-100000.0
20110725 15:20	66.4	66.4	66.4	86	62.1	3	6	158	0.00	29.966	98	0.000	-100000.0
20110725 15:25	66.4	66.4	66.4	86	62.1	3	9	158	0.00	29.966	96	0.000	-100000.0
20110725 15:30	66.4	66.4	66.4	86	62.1	3	6	158	0.00	29.960	83	0.000	-100000.0
20110725 15:35	66.5	66.5	66.5	87	62.5	1	4	158	0.00	29.960	87	0.000	-100000.0
20110725 15:40	66.6	66.6	66.6	87	62.6	1	4	180	0.00	29.960	66	0.000	-100000.0
20110725 15:45	66.6	66.6	66.6	88	62.9	1	3	180	0.00	29.965	54	0.000	-100000.0
20110725 15:50	66.6	66.6	66.6	87	62.6	3	6	158	0.00	29.965	51	0.000	-100000.0
20110725 15:55	66.8	66.8	66.8	87	62.8	5	9	135	0.00	29.965	48	0.000	-100000.0
20110725 16:00	66.9	66.9	66.9	87	62.9	2	7	135	0.00	29.964	42	0.002	-100000.0
20110725 16:05	66.8	66.8	66.8	88	63.1	1	3	158	0.00	29.964	42	0.000	-100000.0
20110725 16:10	66.6	66.6	66.6	89	63.3	2	5	158	0.00	29.964	41	0.000	-100000.0
20110725 16:15	66.6	66.6	66.6	90	63.6	0	0	-100000	0.01	29.969	30	0.000	-100000.0
20110725 16:20	66.6	66.6	66.6	90	63.6	0	2	158	0.00	29.969	29	0.000	-100000.0
20110725 16:25	66.5	66.5	66.5	91	63.8	0	1	158	0.00	29.969	38	0.000	-100000.0
20110725 16:30	66.4	66.4	66.4	92	64.0	0	1	158	0.01	29.981	30	0.000	-100000.0
20110725 16:35	66.5	66.5	66.5	92	64.1	0	1	158	0.01	29.981	24	0.000	-100000.0
20110725 16:40	66.3	66.3	66.3	92	63.9	1	3	158	0.01	29.981	19	0.000	-100000.0
20110725 16:45	65.8	65.8	65.8	93	63.7	3	7	315	0.01	29.982	19	0.000	-100000.0
20110725 16:50	65.3	65.3	65.3	93	63.2	1	4	338	0.02	29.982	19	0.000	-100000.0
20110725 16:55	65.1	65.1	65.1	93	63.0	0	1	338	0.03	29.982	21	0.000	-100000.0
20110725 17:00	65.2	65.2	65.2	93	63.1	1	5	112	0.01	29.962	23	0.001	-100000.0
20110725 17:05	65.3	65.3	65.3	93	63.2	7	15	135	0.03	29.962	33	0.000	-100000.0
20110725 17:10	65.3	65.3	65.3	91	62.6	8	15	135	0.02	29.962	37	0.000	-100000.0
20110725 17:15	65.2	65.2	65.2	91	62.5	6	13	158	0.01	29.935	34	0.000	-100000.0
20110725 17:20	65.0	65.0	65.0	91	62.3	3	9	158	0.01	29.935	38	0.000	-100000.0
20110725 17:25	64.8	64.8	64.8	91	62.1	5	11	135	0.01	29.935	34	0.000	-100000.0
20110725 17:30	64.7	64.7	64.7	90	61.7	7	13	135	0.00	29.942	31	0.000	-100000.0
20110725 17:35	64.7	64.7	64.7	90	61.7	5	11	158	0.01	29.942	33	0.000	-100000.0
20110725 17:40	64.5	64.5	64.5	90	61.5	7	15	135	0.00	29.942	35	0.000	-100000.0
20110725 17:45	64.5	64.5	64.5	91	61.8	4	10	158	0.01	29.926	39	0.000	-100000.0
20110725 17:50	64.4	64.4	64.4	91	61.7	1	6	158	0.01	29.926	31	0.000	-100000.0
20110725 17:55	64.4	64.4	64.4	91	61.7	1	4	158	0.01	29.926	19	0.000	-100000.0
20110725 18:00	64.3	64.3	64.3	91	61.6	2	6	158	0.00	29.935	26	0.001	-100000.0
20110725 18:05	64.3	64.3	64.3	91	61.6	4	10	180	0.01	29.935	45	0.000	-100000.0
20110725 18:10	64.2	64.2	64.2	91	61.5	4	9	158	0.01	29.935	52	0.000	-100000.0
20110725 18:15	64.2	64.2	64.2	91	61.5	2	8	180	0.00	29.919	55	0.000	-100000.0
20110725 18:20	64.2	64.2	64.2	91	61.5	1	4	135	0.01	29.919	52	0.000	-100000.0
20110725 18:25	64.3	64.3	64.3	91	61.6	1	5	180	0.00	29.919	39	0.000	-100000.0
20110725 18:30	64.2	64.2	64.2	91	61.5	2	4	202	0.01	29.920	32	0.000	-100000.0
20110725 18:35	64.2	64.2	64.2	92	61.8	1	5	158	0.00	29.920	38	0.000	-100000.0
20110725 18:40	64.3	64.3	64.3	92	61.9	0	3	158	0.00	29.920	24	0.000	-100000.0
20110725 18:45	64.4	64.4	64.4	92	62.0	3	7	158	0.00	29.890	49	0.000	-100000.0
20110725 18:50	64.4	64.4	64.4	92	62.0	4	10	135	0.00	29.890	49	0.000	-100000.0
20110725 18:55	64.6	64.6	64.6	92	62.2	1	9	180	0.00	29.890	30	0.000	-100000.0
20110725 19:00	64.7	64.7	64.7	92	62.3	0	1	202	0.00	29.911	17	0.001	-100000.0
20110725 19:05	64.7	64.7	64.7	92	62.3	0	0	-100000	0.00	29.911	23	0.000	-100000.0
20110725 19:10	64.8	64.8	64.8	92	62.4	0	2	202	0.00	29.911	33	0.000	-100000.0
20110725 19:15	64.7	64.7	64.7	92	62.3	1	5	202	0.00	29.911	31	0.000	-100000.0
20110725 19:20	64.8	64.8	64.8	92	62.4	2	5	180	0.00	29.911	36	0.000	-100000.0
20110725 19:25	65.0	65.0	65.0	93	62.9	0	1	180	0.00	29.911	24	0.000	-100000.0
20110725 19:30	65.0	65.0	65.0	93	62.9	0	2	180	0.00	29.916	16	0.000	-100000.0
20110725 19:35	64.9	64.9	64.9	93	62.8	0	1	180	0.00	29.916	15	0.000	-100000.0
20110725 19:40	64.8	64.8	64.8	92	62.4	3	6	180	0.00	29.916	32	0.000	-100000.0
20110725 19:45	64.8	64.8	64.8	92	62.4	2	5	158	0.00	29.903	46	0.000	-100000.0
20110725 19:50	64.8	64.8	64.8	92	62.4	2	7	180	0.00	29.903	42	0.000	-100000.0
20110725 19:55	64.6	64.6	64.6	92	62.2	2	8	180	0.00	29.903	33	0.000	-100000.0
20110725 20:00	64.6	64.6	64.6	92	62.2	1	4	158	0.00	29.904	22	0.001	-100000.0
20110725 20:05	64.5	64.5	64.5	91	61.8	3	9	158	0.00	29.904	17	0.000	-100000.0
20110725 20:10	64.5	64.5	64.5	91	61.8	5	9	158	0.00	29.904	16	0.000	-100000.0
20110725 20:15	64.4	64.4	64.4	91	61.7	3	9	158	0.00	29.893	16	0.000	-100000.0
20110725 20:20	64.4	64.4	64.4	91	61.7	2	6	158	0.00	29.893	17	0.000	-100000.0
20110725 20:25	64.3	64.3	64.3	91	61.6	2	6	158	0.00	29.893	12	0.000	-100000.0
20110725 20:30	64.1	64.1	64.1	91	61.4	3	8	158	0.00	29.889	2	0.000	-100000.0
20110725 20:35	64.0	64.0	64.0	92	61.6	1	4	158	0.00	29.889	0	0.000	-100000.0
20110725 20:40	64.0	64.0	64.0	90	61.0	1	4	158	0.00	29.889	0	0.000	-100000.0
20110725 20:45	64.0	64.0	64.0	92	61.6	0	1	158	0.00	29.887	0	0.000	-100000.0
20110725 20:50	64.0	64.0	64.0	90	61.0	1	4	158	0.00	29.887	0	0.000	-100000.0
20110725 20:55	63.9	63.9	63.9	90	60.9	0	4	158	0.00	29.887	0	0.000	-100000.0
20110725 21:00	63.9	63.9	63.9	90	60.9	0	3	158	0.00	29.878	0	0.000	-100000.0
20110725 21:05	63.8	63.8	63.8	90	60.8	0	2	158	0.00	29.878	0	0.000	-100000.0
20110725 21:10	63.8	63.8	63.8	90	60.8	1	5	158	0.00	29.878	0	0.000	-100000.0
20110725 21:15	63.8	63.8	63.8	90	60.8	0	2	158	0.00	29.884	0	0.000	-100000.0
20110725 21:20	63.8	63.8	63.8	90	60.8	1	4	158	0.00	29.884	0	0.000	-100000.0
20110725 21:25	63.9	63.9	63.9	90	60.9	1	6	158	0.00	29.884	0	0.000	-100000.0
20110725 21:30	64.0	64.0	64.0	90	61.0	1	5	158	0.00	29.878	0	0.000	-100000.0
20110725 21:35	64.0	64.0	64.0	90	61.0	1	4	158	0.00	29.878	0	0.000	-100000.0
20110725 21:40	64.1	64.1	64.1	90	61.1	0	2	158	0.00	29.878	0	0.000	-100000.0
20110725 21:45	64.3	64.3	64.3	89	61.0	2	5	158	0.00	29.865	0	0.000	-100000.0
20110725 21:50	64.3	64.3	64.3	90	61.3	0	3	158	0.00	29.865	0	0.000	-100000.0
20110725 21:55	64.4	64.4	64.4	89	61.1	1	3	158	0.00	29.865	0	0.000	-100000.0
20110725 22:00	64.5	64.5	64.5	89	61.2	1	5	158	0.00	29.870	0	0.000	-100000.0
