--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100914 00:00	62.9	62.9	62.9	88	59.3	1	5	180	0.00	29.936	0	0.001	-100000.0
20100914 00:05	63.0	63.0	63.0	88	59.4	1	6	180	0.00	29.936	0	0.000	-100000.0
20100914 00:10	63.1	63.1	63.1	88	59.5	2	6	180	0.00	29.936	0	0.000	-100000.0
20100914 00:15	63.1	63.1	63.1	88	59.5	2	5	180	0.00	29.930	0	0.000	-100000.0
20100914 00:20	63.2	63.2	63.2	88	59.6	2	6	202	0.00	29.930	0	0.000	-100000.0
20100914 00:25	63.2	63.2	63.2	88	59.6	1	5	202	0.00	29.930	0	0.000	-100000.0
20100914 00:30	63.2	63.2	63.2	88	59.6	2	7	202	0.00	29.923	0	0.000	-100000.0
20100914 00:35	63.1	63.1	63.1	88	59.5	2	7	202	0.00	29.923	0	0.000	-100000.0
20100914 00:40	63.2	63.2	63.2	88	59.6	2	7	202	0.00	29.923	0	0.000	-100000.0
20100914 00:45	63.1	63.1	63.1	88	59.5	2	7	180	0.00	29.922	0	0.000	-100000.0
20100914 00:50	63.1	63.1	63.1	88	59.5	2	7	202	0.00	29.922	0	0.000	-100000.0
20100914 00:55	63.1	63.1	63.1	88	59.5	1	5	180	0.00	29.922	0	0.000	-100000.0
20100914 01:00	63.1	63.1	63.1	88	59.5	1	7	180	0.00	29.922	0	0.001	-100000.0
20100914 01:05	63.1	63.1	63.1	88	59.5	2	7	202	0.00	29.922	0	0.000	-100000.0
20100914 01:10	63.1	63.1	63.1	88	59.5	2	6	225	0.00	29.922	0	0.000	-100000.0
20100914 01:15	63.1	63.1	63.1	88	59.5	2	5	225	0.00	29.920	0	0.000	-100000.0
20100914 01:20	63.1	63.1	63.1	88	59.5	1	4	225	0.00	29.920	0	0.000	-100000.0
20100914 01:25	63.1	63.1	63.1	88	59.5	1	5	225	0.00	29.920	0	0.000	-100000.0
20100914 01:30	63.0	63.0	63.0	88	59.4	0	3	225	0.00	29.914	0	0.000	-100000.0
20100914 01:35	63.0	63.0	63.0	88	59.4	2	6	202	0.00	29.914	0	0.000	-100000.0
20100914 01:40	63.0	63.0	63.0	88	59.4	1	4	202	0.00	29.914	0	0.000	-100000.0
20100914 01:45	63.0	63.0	63.0	88	59.4	1	4	202	0.00	29.910	0	0.000	-100000.0
20100914 01:50	63.0	63.0	63.0	88	59.4	1	4	202	0.00	29.910	0	0.000	-100000.0
20100914 01:55	63.0	63.0	63.0	88	59.4	1	5	202	0.00	29.910	0	0.000	-100000.0
20100914 02:00	63.0	63.0	63.0	88	59.4	1	6	202	0.00	29.909	0	0.000	-100000.0
20100914 02:05	63.0	63.0	63.0	88	59.4	1	3	202	0.00	29.909	0	0.000	-100000.0
20100914 02:10	63.0	63.0	63.0	88	59.4	1	5	180	0.00	29.909	0	0.000	-100000.0
20100914 02:15	63.0	63.0	63.0	88	59.4	1	3	180	0.00	29.907	0	0.000	-100000.0
20100914 02:20	63.0	63.0	63.0	88	59.4	1	3	180	0.00	29.907	0	0.000	-100000.0
20100914 02:25	62.9	62.9	62.9	88	59.3	1	3	180	0.00	29.907	0	0.000	-100000.0
20100914 02:30	62.7	62.7	62.7	88	59.1	1	5	180	0.00	29.904	0	0.000	-100000.0
20100914 02:35	62.7	62.7	62.7	89	59.4	1	3	180	0.00	29.904	0	0.000	-100000.0
20100914 02:40	62.6	62.6	62.6	89	59.3	2	4	180	0.00	29.904	0	0.000	-100000.0
20100914 02:45	62.5	62.5	62.5	89	59.2	1	4	180	0.00	29.899	0	0.000	-100000.0
20100914 02:50	62.4	62.4	62.4	89	59.1	1	4	180	0.00	29.899	0	0.000	-100000.0
20100914 02:55	62.4	62.4	62.4	89	59.1	1	6	180	0.00	29.899	0	0.000	-100000.0
20100914 03:00	62.4	62.4	62.4	89	59.1	1	4	180	0.00	29.904	0	0.000	-100000.0
