--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110612 12:55	60.1	60.1	60.1	83	54.9	0	3	22	0.00	29.972	294	0.000	-100000.0
20110612 13:00	60.3	60.3	60.3	82	54.8	1	4	45	0.00	29.960	310	0.006	-100000.0
20110612 13:05	60.3	60.3	60.3	82	54.8	2	6	135	0.00	29.960	359	0.000	-100000.0
20110612 13:10	60.7	60.7	60.7	82	55.2	1	6	112	0.00	29.960	370	0.000	-100000.0
20110612 13:15	60.9	60.9	60.9	81	55.0	2	6	135	0.00	29.957	408	0.000	-100000.0
20110612 13:20	61.0	61.0	61.0	81	55.1	1	5	135	0.00	29.957	359	0.000	-100000.0
20110612 13:25	61.5	61.5	61.5	80	55.3	1	5	112	0.00	29.957	309	0.000	-100000.0
20110612 13:30	61.6	61.6	61.6	81	55.7	1	6	135	0.00	29.958	307	0.000	-100000.0
20110612 13:35	61.7	61.7	61.7	80	55.5	1	4	112	0.00	29.958	291	0.000	-100000.0
20110612 13:40	61.3	61.3	61.3	80	55.1	2	4	112	0.00	29.958	295	0.000	-100000.0
20110612 13:45	61.1	61.1	61.1	80	54.9	3	7	112	0.00	29.958	324	0.000	-100000.0
20110612 13:50	61.1	61.1	61.1	81	55.2	2	5	112	0.00	29.958	320	0.000	-100000.0
20110612 13:55	61.3	61.3	61.3	80	55.1	1	4	158	0.00	29.958	336	0.000	-100000.0
20110612 14:00	61.2	61.2	61.2	80	55.0	1	4	45	0.00	29.972	204	0.007	-100000.0
20110612 14:05	61.2	61.2	61.2	81	55.3	0	4	45	0.00	29.972	215	0.000	-100000.0
20110612 14:10	61.4	61.4	61.4	80	55.2	0	3	45	0.00	29.972	205	0.000	-100000.0
20110612 14:15	61.2	61.2	61.2	80	55.0	1	4	68	0.00	29.972	180	0.000	-100000.0
20110612 14:20	61.3	61.3	61.3	81	55.4	0	3	68	0.00	29.972	225	0.000	-100000.0
20110612 14:25	61.3	61.3	61.3	82	55.8	1	4	68	0.00	29.972	240	0.000	-100000.0
20110612 14:30	61.1	61.1	61.1	81	55.2	3	6	45	0.00	29.964	216	0.000	-100000.0
20110612 14:35	61.1	61.1	61.1	82	55.6	1	3	68	0.00	29.964	247	0.000	-100000.0
20110612 14:40	61.1	61.1	61.1	81	55.2	1	6	22	0.00	29.964	193	0.000	-100000.0
20110612 14:45	61.0	61.0	61.0	81	55.1	1	5	90	0.00	29.960	225	0.000	-100000.0
20110612 14:50	61.1	61.1	61.1	80	54.9	2	7	112	0.00	29.960	272	0.000	-100000.0
20110612 14:55	61.5	61.5	61.5	81	55.6	1	4	68	0.00	29.960	405	0.000	-100000.0
20110612 15:00	61.6	61.6	61.6	80	55.4	1	4	22	0.00	29.955	222	0.005	-100000.0
20110612 15:05	61.4	61.4	61.4	80	55.2	3	7	112	0.00	29.955	280	0.000	-100000.0
20110612 15:10	61.6	61.6	61.6	81	55.7	2	6	112	0.00	29.955	247	0.000	-100000.0
20110612 15:15	61.9	61.9	61.9	80	55.7	1	6	112	0.00	29.942	206	0.000	-100000.0
20110612 15:20	61.9	61.9	61.9	80	55.7	1	7	90	0.00	29.942	242	0.000	-100000.0
20110612 15:25	62.2	62.2	62.2	80	55.9	0	3	90	0.00	29.942	210	0.000	-100000.0
20110612 15:30	61.5	61.5	61.5	79	54.9	2	5	90	0.00	29.954	193	0.000	-100000.0
20110612 15:35	61.1	61.1	61.1	80	54.9	2	5	90	0.00	29.954	177	0.000	-100000.0
20110612 15:40	61.2	61.2	61.2	81	55.3	1	5	90	0.00	29.954	182	0.000	-100000.0
20110612 15:45	61.0	61.0	61.0	81	55.1	3	7	90	0.00	29.956	273	0.000	-100000.0
20110612 15:50	61.0	61.0	61.0	82	55.5	2	5	90	0.00	29.956	235	0.000	-100000.0
20110612 15:55	61.1	61.1	61.1	82	55.6	1	3	90	0.00	29.956	169	0.000	-100000.0
20110612 16:00	60.9	60.9	60.9	81	55.0	1	5	90	0.00	29.948	173	0.005	-100000.0
20110612 16:05	61.0	61.0	61.0	82	55.5	1	3	90	0.00	29.948	179	0.000	-100000.0
20110612 16:10	61.1	61.1	61.1	81	55.2	0	2	90	0.00	29.948	175	0.000	-100000.0
20110612 16:15	61.4	61.4	61.4	81	55.5	0	1	90	0.00	29.947	241	0.000	-100000.0
20110612 16:20	61.5	61.5	61.5	81	55.6	1	3	90	0.00	29.947	266	0.000	-100000.0
20110612 16:25	61.4	61.4	61.4	81	55.5	2	4	90	0.00	29.947	211	0.000	-100000.0
20110612 16:30	61.2	61.2	61.2	81	55.3	0	3	90	0.00	29.947	166	0.000	-100000.0
20110612 16:35	61.4	61.4	61.4	82	55.9	0	1	90	0.00	29.947	152	0.000	-100000.0
20110612 16:40	61.4	61.4	61.4	81	55.5	2	6	90	0.00	29.947	164	0.000	-100000.0
20110612 16:45	61.5	61.5	61.5	81	55.6	0	3	68	0.00	29.942	228	0.000	-100000.0
20110612 16:50	61.8	61.8	61.8	81	55.9	0	2	90	0.00	29.942	211	0.000	-100000.0
20110612 16:55	62.0	62.0	62.0	80	55.8	0	2	90	0.00	29.942	246	0.000	-100000.0
20110612 17:00	62.2	62.2	62.2	81	56.3	1	3	0	0.00	29.943	307	0.005	-100000.0
20110612 17:05	62.2	62.2	62.2	81	56.3	0	1	22	0.00	29.943	241	0.000	-100000.0
20110612 17:10	62.1	62.1	62.1	80	55.9	0	3	22	0.00	29.943	195	0.000	-100000.0
20110612 17:15	62.1	62.1	62.1	80	55.9	0	3	22	0.00	29.943	204	0.000	-100000.0
20110612 17:20	62.0	62.0	62.0	80	55.8	0	1	22	0.00	29.943	95	0.000	-100000.0
20110612 17:25	62.1	62.1	62.1	80	55.9	0	1	22	0.00	29.943	108	0.000	-100000.0
20110612 17:30	61.8	61.8	61.8	81	55.9	1	4	22	0.00	29.934	131	0.000	-100000.0
20110612 17:35	61.6	61.6	61.6	82	56.0	1	5	22	0.00	29.934	134	0.000	-100000.0
20110612 17:40	61.5	61.5	61.5	82	55.9	0	4	22	0.00	29.934	83	0.000	-100000.0
20110612 17:45	61.3	61.3	61.3	82	55.8	2	5	22	0.00	29.927	74	0.000	-100000.0
20110612 17:50	61.0	61.0	61.0	82	55.5	0	2	112	0.00	29.927	66	0.000	-100000.0
20110612 17:55	61.0	61.0	61.0	82	55.5	0	2	90	0.00	29.927	73	0.000	-100000.0
20110612 18:00	60.9	60.9	60.9	82	55.4	1	3	90	0.00	29.928	113	0.003	-100000.0
20110612 18:05	60.8	60.8	60.8	83	55.6	2	5	90	0.00	29.928	98	0.000	-100000.0
20110612 18:10	60.7	60.7	60.7	83	55.5	1	4	90	0.00	29.928	81	0.000	-100000.0
20110612 18:15	60.9	60.9	60.9	84	56.0	0	3	90	0.00	29.933	54	0.000	-100000.0
20110612 18:20	60.9	60.9	60.9	84	56.0	0	1	90	0.00	29.933	49	0.000	-100000.0
20110612 18:25	61.0	61.0	61.0	84	56.1	0	4	90	0.00	29.933	54	0.000	-100000.0
20110612 18:30	60.8	60.8	60.8	83	55.6	1	4	68	0.00	29.942	61	0.000	-100000.0
20110612 18:35	60.6	60.6	60.6	83	55.4	1	4	68	0.00	29.942	47	0.000	-100000.0
20110612 18:40	60.6	60.6	60.6	84	55.7	0	3	68	0.00	29.942	50	0.000	-100000.0
20110612 18:45	60.5	60.5	60.5	84	55.6	1	4	68	0.00	29.941	49	0.000	-100000.0
20110612 18:50	60.5	60.5	60.5	84	55.6	0	2	68	0.00	29.941	47	0.000	-100000.0
20110612 18:55	60.5	60.5	60.5	84	55.6	0	2	68	0.00	29.941	35	0.000	-100000.0
20110612 19:00	60.5	60.5	60.5	85	56.0	0	1	68	0.00	29.943	40	0.001	-100000.0
20110612 19:05	60.5	60.5	60.5	85	56.0	0	2	68	0.00	29.943	34	0.000	-100000.0
20110612 19:10	60.3	60.3	60.3	84	55.4	2	5	68	0.00	29.943	26	0.000	-100000.0
20110612 19:15	60.1	60.1	60.1	84	55.2	2	5	68	0.00	29.944	25	0.000	-100000.0
20110612 19:20	60.1	60.1	60.1	85	55.6	1	4	90	0.00	29.944	29	0.000	-100000.0
20110612 19:25	60.0	60.0	60.0	85	55.5	1	7	90	0.00	29.944	23	0.000	-100000.0
20110612 19:30	60.0	60.0	60.0	85	55.5	0	3	90	0.00	29.945	16	0.000	-100000.0
20110612 19:35	59.8	59.8	59.8	85	55.3	1	4	90	0.00	29.945	18	0.000	-100000.0
20110612 19:40	59.7	59.7	59.7	86	55.5	0	3	90	0.00	29.945	11	0.000	-100000.0
20110612 19:45	59.6	59.6	59.6	86	55.4	0	1	90	0.00	29.949	13	0.000	-100000.0
20110612 19:50	59.5	59.5	59.5	86	55.3	0	4	90	0.00	29.949	12	0.000	-100000.0
20110612 19:55	59.4	59.4	59.4	86	55.2	1	4	90	0.00	29.949	12	0.000	-100000.0
20110612 20:00	59.3	59.3	59.3	85	54.8	1	5	90	0.00	29.945	17	0.001	-100000.0
20110612 20:05	59.3	59.3	59.3	85	54.8	1	3	90	0.00	29.945	25	0.000	-100000.0
20110612 20:10	59.3	59.3	59.3	85	54.8	1	4	90	0.00	29.945	28	0.000	-100000.0
20110612 20:15	59.3	59.3	59.3	85	54.8	1	2	90	0.00	29.944	10	0.000	-100000.0
20110612 20:20	59.3	59.3	59.3	86	55.1	0	1	90	0.00	29.944	5	0.000	-100000.0
20110612 20:25	59.3	59.3	59.3	86	55.1	0	1	90	0.00	29.944	0	0.000	-100000.0
20110612 20:30	59.2	59.2	59.2	86	55.0	0	1	90	0.00	29.943	0	0.000	-100000.0
20110612 20:35	59.1	59.1	59.1	86	54.9	0	1	90	0.00	29.943	0	0.000	-100000.0
20110612 20:40	59.0	59.0	59.0	86	54.8	0	1	90	0.00	29.943	0	0.000	-100000.0
20110612 20:45	59.0	59.0	59.0	86	54.8	0	1	90	0.00	29.945	0	0.000	-100000.0
20110612 20:50	59.0	59.0	59.0	87	55.1	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110612 20:55	59.0	59.0	59.0	86	54.8	1	4	90	0.00	29.945	0	0.000	-100000.0
20110612 21:00	59.0	59.0	59.0	87	55.1	0	2	90	0.00	29.950	0	0.000	-100000.0
20110612 21:05	59.0	59.0	59.0	87	55.1	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20110612 21:10	59.0	59.0	59.0	87	55.1	0	1	90	0.00	29.950	0	0.000	-100000.0
20110612 21:15	59.0	59.0	59.0	87	55.1	0	2	90	0.00	29.954	0	0.000	-100000.0
20110612 21:20	59.0	59.0	59.0	87	55.1	0	1	90	0.00	29.954	0	0.000	-100000.0
20110612 21:25	59.0	59.0	59.0	87	55.1	0	1	90	0.00	29.954	0	0.000	-100000.0
20110612 21:30	59.0	59.0	59.0	87	55.1	0	1	90	0.00	29.959	0	0.000	-100000.0
20110612 21:35	59.0	59.0	59.0	87	55.1	0	2	90	0.00	29.959	0	0.000	-100000.0
20110612 21:40	59.0	59.0	59.0	88	55.4	0	1	90	0.00	29.959	0	0.000	-100000.0
20110612 21:45	58.9	58.9	58.9	88	55.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20110612 21:50	58.8	58.8	58.8	88	55.3	0	1	90	0.00	29.961	0	0.000	-100000.0
20110612 21:55	58.7	58.7	58.7	88	55.2	0	1	90	0.00	29.961	0	0.000	-100000.0
20110612 22:00	58.6	58.6	58.6	88	55.1	0	1	90	0.00	29.958	0	0.000	-100000.0
