--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090501 05:45	55.0	55.0	55.0	94	53.3	6	13	202	0.00	29.984	0	0.000	-100000.0
20090501 05:50	55.1	55.1	55.1	94	53.4	7	17	202	0.00	29.984	0	0.000	-100000.0
20090501 05:55	55.2	55.2	55.2	94	53.5	8	17	202	0.00	29.984	0	0.000	-100000.0
20090501 06:00	55.3	55.3	55.3	94	53.6	6	17	158	0.00	29.985	0	0.000	-100000.0
20090501 06:05	55.4	55.4	55.4	94	53.7	6	14	202	0.00	29.985	0	0.000	-100000.0
20090501 06:10	55.5	55.5	55.5	93	53.5	5	15	180	0.00	29.985	3	0.000	-100000.0
20090501 06:15	55.7	55.7	55.7	93	53.7	8	15	225	0.00	29.987	7	0.000	-100000.0
20090501 06:20	55.8	55.8	55.8	93	53.8	6	17	202	0.00	29.987	10	0.000	-100000.0
20090501 06:25	55.9	55.9	55.9	92	53.6	4	13	202	0.00	29.987	11	0.000	-100000.0
20090501 06:30	56.1	56.1	56.1	92	53.8	8	19	180	0.00	29.984	14	0.000	-100000.0
20090501 06:35	56.2	56.2	56.2	92	53.9	6	18	180	0.00	29.984	13	0.000	-100000.0
20090501 06:40	56.3	56.3	56.3	92	54.0	5	14	202	0.00	29.984	14	0.000	-100000.0
20090501 06:45	56.4	56.4	56.4	91	53.8	7	17	180	0.00	29.981	9	0.000	-100000.0
20090501 06:50	56.6	56.6	56.6	91	54.0	5	12	180	0.00	29.981	10	0.000	-100000.0
20090501 06:55	56.6	56.6	56.6	91	54.0	8	15	180	0.00	29.981	11	0.000	-100000.0
20090501 07:00	56.7	56.7	56.7	91	54.1	7	14	202	0.00	29.973	11	0.001	-100000.0
20090501 07:05	56.8	56.8	56.8	91	54.2	7	13	180	0.00	29.973	17	0.000	-100000.0
20090501 07:10	56.8	56.8	56.8	91	54.2	6	18	158	0.00	29.973	23	0.000	-100000.0
20090501 07:15	56.9	56.9	56.9	91	54.3	5	14	180	0.00	29.972	39	0.000	-100000.0
20090501 07:20	57.1	57.1	57.1	90	54.2	7	18	202	0.00	29.972	47	0.000	-100000.0
20090501 07:25	57.1	57.1	57.1	90	54.2	6	12	202	0.00	29.972	38	0.000	-100000.0
20090501 07:30	57.3	57.3	57.3	90	54.4	6	18	180	0.00	29.972	43	0.000	-100000.0
20090501 07:35	57.5	57.5	57.5	90	54.6	4	11	202	0.00	29.972	40	0.000	-100000.0
20090501 07:40	57.6	57.6	57.6	92	55.3	5	13	202	0.00	29.972	42	0.000	-100000.0
20090501 07:45	57.7	57.7	57.7	90	54.8	4	15	202	0.00	29.959	60	0.000	-100000.0
20090501 07:50	57.8	57.8	57.8	89	54.6	5	14	202	0.00	29.959	52	0.000	-100000.0
20090501 07:55	57.9	57.9	57.9	89	54.7	6	14	202	0.00	29.959	42	0.000	-100000.0
20090501 08:00	58.0	58.0	58.0	89	54.8	5	15	202	0.00	29.956	54	0.001	-100000.0
20090501 08:05	58.1	58.1	58.1	89	54.9	6	15	202	0.00	29.956	58	0.000	-100000.0
20090501 08:10	58.2	58.2	58.2	89	55.0	8	16	202	0.00	29.956	115	0.000	-100000.0
20090501 08:15	58.6	58.6	58.6	89	55.4	7	14	202	0.00	29.943	152	0.000	-100000.0
20090501 08:20	58.7	58.7	58.7	89	55.5	5	13	202	0.00	29.943	110	0.000	-100000.0
20090501 08:25	59.0	59.0	59.0	88	55.4	6	15	202	0.00	29.943	128	0.000	-100000.0
20090501 08:30	59.0	59.0	59.0	88	55.4	4	13	202	0.00	29.943	126	0.000	-100000.0
20090501 08:35	59.0	59.0	59.0	88	55.4	5	15	180	0.00	29.943	116	0.000	-100000.0
20090501 08:40	59.2	59.2	59.2	88	55.6	6	14	202	0.00	29.943	125	0.000	-100000.0
20090501 08:45	59.5	59.5	59.5	88	55.9	6	16	180	0.00	29.941	127	0.000	-100000.0
20090501 08:50	59.5	59.5	59.5	87	55.6	5	12	180	0.00	29.941	86	0.000	-100000.0
20090501 08:55	59.6	59.6	59.6	87	55.7	4	12	202	0.00	29.941	123	0.000	-100000.0
20090501 09:00	59.9	59.9	59.9	87	56.0	4	9	225	0.00	29.939	142	0.003	-100000.0
20090501 09:05	60.0	60.0	60.0	87	56.1	5	14	202	0.00	29.939	114	0.000	-100000.0
20090501 09:10	60.0	60.0	60.0	87	56.1	4	16	225	0.00	29.939	110	0.000	-100000.0
20090501 09:15	60.3	60.3	60.3	87	56.4	3	14	180	0.00	29.941	130	0.000	-100000.0
20090501 09:20	60.5	60.5	60.5	87	56.6	3	9	202	0.00	29.941	134	0.000	-100000.0
20090501 09:25	60.8	60.8	60.8	86	56.6	5	12	202	0.00	29.941	183	0.000	-100000.0
20090501 09:30	61.0	61.0	61.0	86	56.8	6	17	180	0.00	29.930	172	0.000	-100000.0
20090501 09:35	60.9	60.9	60.9	86	56.7	6	15	180	0.00	29.930	141	0.000	-100000.0
20090501 09:40	61.1	61.1	61.1	86	56.9	4	10	180	0.00	29.930	200	0.000	-100000.0
20090501 09:45	61.4	61.4	61.4	86	57.2	7	15	202	0.00	29.923	188	0.000	-100000.0
20090501 09:50	61.6	61.6	61.6	86	57.4	7	16	202	0.00	29.923	216	0.000	-100000.0
20090501 09:55	61.8	61.8	61.8	86	57.6	7	16	202	0.00	29.923	254	0.000	-100000.0
20090501 10:00	62.2	62.2	62.2	85	57.6	6	14	225	0.00	29.919	360	0.000	-100000.0
20090501 10:05	62.8	62.8	62.8	85	58.2	5	14	158	0.00	29.919	433	0.004	-100000.0
20090501 10:10	63.0	63.0	63.0	84	58.1	6	13	202	0.00	29.919	346	0.000	-100000.0
20090501 10:15	62.7	62.7	62.7	85	58.1	5	16	180	0.00	29.916	283	0.000	-100000.0
20090501 10:20	62.8	62.8	62.8	85	58.2	6	13	180	0.00	29.916	320	0.000	-100000.0
20090501 10:25	62.9	62.9	62.9	84	58.0	6	20	180	0.00	29.916	269	0.000	-100000.0
20090501 10:30	62.8	62.8	62.8	84	57.9	6	16	180	0.00	29.912	225	0.000	-100000.0
20090501 10:35	62.8	62.8	62.8	85	58.2	6	15	180	0.00	29.912	235	0.000	-100000.0
20090501 10:40	62.7	62.7	62.7	86	58.4	5	18	180	0.00	29.912	229	0.000	-100000.0
20090501 10:45	62.5	62.5	62.5	87	58.6	6	16	202	0.00	29.909	211	0.000	-100000.0
20090501 10:50	62.3	62.3	62.3	88	58.7	6	15	202	0.00	29.909	149	0.000	-100000.0
20090501 10:55	62.3	62.3	62.3	88	58.7	5	14	202	0.00	29.909	148	0.000	-100000.0
20090501 11:00	62.3	62.3	62.3	88	58.7	5	14	202	0.00	29.903	133	0.006	-100000.0
20090501 11:05	62.2	62.2	62.2	88	58.6	6	14	202	0.00	29.903	107	0.000	-100000.0
20090501 11:10	62.0	62.0	62.0	89	58.7	7	16	202	0.00	29.903	92	0.000	-100000.0
20090501 11:15	61.9	61.9	61.9	89	58.6	6	14	180	0.00	29.908	104	0.000	-100000.0
20090501 11:20	61.9	61.9	61.9	89	58.6	7	17	202	0.00	29.908	95	0.000	-100000.0
20090501 11:25	61.8	61.8	61.8	90	58.8	7	14	202	0.00	29.908	95	0.000	-100000.0
20090501 11:30	61.7	61.7	61.7	90	58.7	5	11	158	0.00	29.904	89	0.000	-100000.0
20090501 11:35	61.6	61.6	61.6	90	58.6	6	13	158	0.00	29.904	116	0.000	-100000.0
20090501 11:40	61.6	61.6	61.6	90	58.6	8	13	180	0.00	29.904	147	0.000	-100000.0
20090501 11:45	61.8	61.8	61.8	90	58.8	7	16	180	0.00	29.897	146	0.000	-100000.0
20090501 11:50	61.9	61.9	61.9	90	58.9	6	16	158	0.00	29.897	124	0.000	-100000.0
20090501 11:55	61.9	61.9	61.9	90	58.9	7	13	158	0.00	29.897	161	0.000	-100000.0
20090501 12:00	62.1	62.1	62.1	90	59.1	5	13	158	0.00	29.896	178	0.003	-100000.0
20090501 12:05	62.1	62.1	62.1	89	58.8	7	12	158	0.00	29.896	194	0.000	-100000.0
20090501 12:10	62.4	62.4	62.4	90	59.4	5	12	180	0.00	29.896	206	0.000	-100000.0
20090501 12:15	62.5	62.5	62.5	90	59.5	6	13	158	0.00	29.890	226	0.000	-100000.0
20090501 12:20	62.6	62.6	62.6	89	59.3	6	13	180	0.01	29.890	246	0.000	-100000.0
20090501 12:25	62.8	62.8	62.8	89	59.5	6	14	158	0.00	29.890	289	0.000	-100000.0
20090501 12:30	62.9	62.9	62.9	89	59.6	6	12	180	0.00	29.883	262	0.000	-100000.0
20090501 12:35	63.1	63.1	63.1	89	59.8	7	15	180	0.00	29.883	325	0.000	-100000.0
20090501 12:40	63.5	63.5	63.5	88	59.9	5	12	158	0.00	29.883	274	0.000	-100000.0
20090501 12:45	63.6	63.6	63.6	88	60.0	5	14	202	0.00	29.886	202	0.000	-100000.0
20090501 12:50	63.7	63.7	63.7	88	60.1	5	11	180	0.00	29.886	144	0.000	-100000.0
20090501 12:55	63.8	63.8	63.8	88	60.2	4	11	158	0.00	29.886	141	0.000	-100000.0
20090501 13:00	63.8	63.8	63.8	88	60.2	5	14	180	0.00	29.894	114	0.005	-100000.0
20090501 13:05	63.8	63.8	63.8	88	60.2	5	10	180	0.00	29.894	138	0.000	-100000.0
20090501 13:10	63.9	63.9	63.9	88	60.3	3	8	158	0.00	29.894	133	0.000	-100000.0
20090501 13:15	63.9	63.9	63.9	88	60.3	5	10	158	0.00	29.892	150	0.000	-100000.0
20090501 13:20	64.2	64.2	64.2	88	60.6	4	10	180	0.00	29.892	187	0.000	-100000.0
20090501 13:25	64.5	64.5	64.5	88	60.9	5	14	158	0.00	29.892	257	0.000	-100000.0
20090501 13:30	64.9	64.9	64.9	87	60.9	4	13	158	0.00	29.877	235	0.000	-100000.0
20090501 13:35	65.2	65.2	65.2	87	61.2	4	9	180	0.00	29.877	158	0.000	-100000.0
20090501 13:40	65.3	65.3	65.3	86	61.0	3	10	180	0.00	29.877	126	0.000	-100000.0
20090501 13:45	65.5	65.5	65.5	85	60.9	4	12	180	0.00	29.880	201	0.000	-100000.0
20090501 13:50	65.8	65.8	65.8	84	60.8	4	12	225	0.00	29.880	227	0.000	-100000.0
20090501 13:55	65.8	65.8	65.8	84	60.8	5	12	158	0.00	29.880	157	0.000	-100000.0
20090501 14:00	65.9	65.9	65.9	84	60.9	5	14	180	0.00	29.878	173	0.004	-100000.0
20090501 14:05	65.8	65.8	65.8	84	60.8	5	13	180	0.00	29.878	193	0.000	-100000.0
20090501 14:10	66.0	66.0	66.0	83	60.7	6	12	202	0.00	29.878	187	0.000	-100000.0
20090501 14:15	66.2	66.2	66.2	83	60.9	4	13	180	0.00	29.879	244	0.000	-100000.0
20090501 14:20	66.5	66.5	66.5	82	60.8	5	12	202	0.00	29.879	259	0.000	-100000.0
20090501 14:25	66.9	66.9	66.9	81	60.9	4	10	180	0.00	29.879	311	0.000	-100000.0
20090501 14:30	67.1	67.1	67.1	80	60.7	5	14	180	0.00	29.874	272	0.000	-100000.0
20090501 14:35	67.2	67.2	67.2	80	60.8	6	14	180	0.00	29.874	183	0.000	-100000.0
20090501 14:40	67.0	67.0	67.0	80	60.6	8	16	180	0.00	29.874	246	0.000	-100000.0
20090501 14:45	67.4	67.4	67.4	79	60.7	7	13	180	0.00	29.871	271	0.000	-100000.0
20090501 14:50	67.6	67.6	67.6	79	60.8	6	12	158	0.00	29.871	241	0.000	-100000.0
20090501 14:55	67.8	67.8	67.8	78	60.7	6	13	158	0.00	29.871	209	0.000	-100000.0
20090501 15:00	67.8	67.8	67.8	79	61.0	6	12	180	0.00	29.866	143	0.006	-100000.0
20090501 15:05	67.8	67.8	67.8	79	61.0	6	12	158	0.00	29.866	142	0.000	-100000.0
20090501 15:10	67.8	67.8	67.8	78	60.7	6	11	158	0.00	29.866	138	0.000	-100000.0
20090501 15:15	68.0	68.0	68.0	78	60.9	5	11	158	0.00	29.862	240	0.000	-100000.0
20090501 15:20	68.3	68.3	68.3	78	61.2	5	12	180	0.00	29.862	229	0.000	-100000.0
20090501 15:25	68.5	68.5	68.5	78	61.4	3	9	202	0.00	29.862	193	0.000	-100000.0
20090501 15:30	68.7	68.7	68.7	77	61.2	3	10	202	0.00	29.862	170	0.000	-100000.0
20090501 15:35	68.6	68.6	68.6	76	60.7	4	9	202	0.00	29.862	104	0.000	-100000.0
20090501 15:40	68.6	68.6	68.6	77	61.1	4	11	180	0.00	29.862	126	0.000	-100000.0
20090501 15:45	68.6	68.6	68.6	76	60.7	4	10	180	0.00	29.860	114	0.000	-100000.0
20090501 15:50	68.5	68.5	68.5	77	61.0	4	10	180	0.00	29.860	96	0.000	-100000.0
20090501 15:55	68.5	68.5	68.5	78	61.4	3	7	158	0.00	29.860	108	0.000	-100000.0
20090501 16:00	68.2	68.2	68.2	78	61.1	4	11	158	0.00	29.848	109	0.004	-100000.0
20090501 16:05	68.1	68.1	68.1	79	61.3	4	9	158	0.00	29.848	117	0.000	-100000.0
20090501 16:10	68.1	68.1	68.1	78	61.0	4	9	158	0.00	29.848	106	0.000	-100000.0
20090501 16:15	68.3	68.3	68.3	78	61.2	4	7	158	0.00	29.844	119	0.000	-100000.0
20090501 16:20	68.3	68.3	68.3	78	61.2	5	9	180	0.00	29.844	85	0.000	-100000.0
20090501 16:25	68.4	68.4	68.4	77	60.9	4	10	180	0.00	29.844	84	0.000	-100000.0
20090501 16:30	68.6	68.6	68.6	78	61.5	3	10	180	0.00	29.842	107	0.000	-100000.0
20090501 16:35	68.6	68.6	68.6	78	61.5	2	7	180	0.00	29.842	129	0.000	-100000.0
20090501 16:40	68.6	68.6	68.6	77	61.1	3	9	180	0.00	29.842	124	0.000	-100000.0
20090501 16:45	68.6	68.6	68.6	77	61.1	3	11	202	0.00	29.846	128	0.000	-100000.0
20090501 16:50	68.6	68.6	68.6	77	61.1	2	10	225	0.00	29.846	130	0.000	-100000.0
20090501 16:55	68.5	68.5	68.5	78	61.4	3	9	225	0.00	29.846	101	0.000	-100000.0
20090501 17:00	68.5	68.5	68.5	76	60.6	3	11	180	0.00	29.849	95	0.003	-100000.0
20090501 17:05	68.5	68.5	68.5	77	61.0	3	12	225	0.00	29.849	51	0.000	-100000.0
20090501 17:10	68.4	68.4	68.4	76	60.5	4	10	202	0.00	29.849	52	0.000	-100000.0
20090501 17:15	68.4	68.4	68.4	76	60.5	5	12	180	0.00	29.839	67	0.000	-100000.0
20090501 17:20	68.3	68.3	68.3	76	60.4	6	13	180	0.00	29.839	79	0.000	-100000.0
20090501 17:25	68.4	68.4	68.4	76	60.5	3	12	202	0.00	29.839	97	0.000	-100000.0
20090501 17:30	68.4	68.4	68.4	76	60.5	2	6	225	0.00	29.844	81	0.000	-100000.0
20090501 17:35	68.3	68.3	68.3	77	60.8	3	10	202	0.00	29.844	62	0.000	-100000.0
20090501 17:40	68.2	68.2	68.2	78	61.1	2	6	202	0.00	29.844	78	0.000	-100000.0
20090501 17:45	68.3	68.3	68.3	78	61.2	2	5	202	0.00	29.846	163	0.000	-100000.0
20090501 17:50	68.5	68.5	68.5	77	61.0	3	10	225	0.00	29.846	183	0.000	-100000.0
20090501 17:55	68.8	68.8	68.8	76	60.9	3	10	202	0.00	29.846	174	0.000	-100000.0
20090501 18:00	68.9	68.9	68.9	76	61.0	3	11	225	0.00	29.840	159	0.003	-100000.0
20090501 18:05	68.9	68.9	68.9	75	60.6	4	16	180	0.00	29.840	135	0.000	-100000.0
20090501 18:10	68.9	68.9	68.9	75	60.6	3	10	202	0.00	29.840	148	0.000	-100000.0
20090501 18:15	68.9	68.9	68.9	74	60.3	5	12	225	0.00	29.835	169	0.000	-100000.0
20090501 18:20	69.0	69.0	69.0	74	60.4	2	10	202	0.00	29.835	172	0.000	-100000.0
20090501 18:25	69.0	69.0	69.0	74	60.4	5	10	202	0.00	29.835	147	0.000	-100000.0
20090501 18:30	69.0	69.0	69.0	74	60.4	3	10	202	0.00	29.832	106	0.000	-100000.0
20090501 18:35	69.0	69.0	69.0	74	60.4	5	9	180	0.00	29.832	93	0.000	-100000.0
20090501 18:40	68.9	68.9	68.9	73	59.9	4	9	202	0.00	29.832	75	0.000	-100000.0
20090501 18:45	68.8	68.8	68.8	73	59.8	3	10	202	0.00	29.835	69	0.000	-100000.0
20090501 18:50	68.8	68.8	68.8	73	59.8	3	11	202	0.00	29.835	81	0.000	-100000.0
20090501 18:55	69.1	69.1	69.1	72	59.7	4	13	202	0.00	29.835	99	0.000	-100000.0
20090501 19:00	69.3	69.3	69.3	72	59.9	2	9	202	0.00	29.831	92	0.004	-100000.0
20090501 19:05	69.4	69.4	69.4	72	60.0	1	4	202	0.00	29.831	74	0.000	-100000.0
20090501 19:10	69.4	69.4	69.4	72	60.0	2	6	202	0.00	29.831	57	0.000	-100000.0
20090501 19:15	69.2	69.2	69.2	71	59.4	4	11	202	0.00	29.832	53	0.000	-100000.0
20090501 19:20	69.1	69.1	69.1	70	58.9	4	11	202	0.00	29.832	47	0.000	-100000.0
20090501 19:25	69.1	69.1	69.1	69	58.5	3	9	202	0.00	29.832	38	0.000	-100000.0
20090501 19:30	68.9	68.9	68.9	69	58.3	4	13	202	0.00	29.836	26	0.000	-100000.0
20090501 19:35	68.5	68.5	68.5	69	57.9	4	11	225	0.00	29.836	19	0.000	-100000.0
20090501 19:40	68.2	68.2	68.2	70	58.0	4	11	225	0.00	29.836	14	0.000	-100000.0
20090501 19:45	67.9	67.9	67.9	70	57.7	4	12	202	0.00	29.836	11	0.000	-100000.0
20090501 19:50	67.7	67.7	67.7	71	57.9	6	13	202	0.00	29.836	7	0.000	-100000.0
20090501 19:55	67.4	67.4	67.4	71	57.7	2	10	202	0.00	29.836	1	0.000	-100000.0
20090501 20:00	67.2	67.2	67.2	72	57.9	3	9	202	0.00	29.831	0	0.002	-100000.0
20090501 20:05	66.9	66.9	66.9	73	58.0	3	12	202	0.00	29.831	0	0.000	-100000.0
20090501 20:10	66.8	66.8	66.8	73	57.9	2	7	202	0.00	29.831	0	0.000	-100000.0
20090501 20:15	66.6	66.6	66.6	73	57.7	2	10	225	0.00	29.832	0	0.000	-100000.0
20090501 20:20	66.5	66.5	66.5	74	57.9	2	5	202	0.00	29.832	0	0.000	-100000.0
20090501 20:25	66.2	66.2	66.2	74	57.7	3	7	202	0.00	29.832	0	0.000	-100000.0
20090501 20:30	66.1	66.1	66.1	75	57.9	3	7	158	0.00	29.831	0	0.000	-100000.0
20090501 20:35	66.1	66.1	66.1	75	57.9	4	10	180	0.00	29.831	0	0.000	-100000.0
20090501 20:40	66.0	66.0	66.0	75	57.8	5	13	180	0.00	29.831	0	0.000	-100000.0
20090501 20:45	66.0	66.0	66.0	75	57.8	5	14	180	0.00	29.831	0	0.000	-100000.0
20090501 20:50	66.0	66.0	66.0	75	57.8	5	11	202	0.00	29.831	0	0.000	-100000.0
20090501 20:55	65.9	65.9	65.9	75	57.7	4	13	180	0.00	29.831	0	0.000	-100000.0
20090501 21:00	65.8	65.8	65.8	75	57.6	4	11	180	0.00	29.823	0	0.001	-100000.0
20090501 21:05	65.6	65.6	65.6	76	57.8	3	11	158	0.00	29.823	0	0.000	-100000.0
20090501 21:10	65.3	65.3	65.3	77	57.9	3	8	202	0.00	29.823	0	0.000	-100000.0
20090501 21:15	65.1	65.1	65.1	78	58.1	3	15	202	0.00	29.816	0	0.000	-100000.0
20090501 21:20	65.0	65.0	65.0	78	58.0	2	10	202	0.00	29.816	0	0.000	-100000.0
20090501 21:25	64.8	64.8	64.8	79	58.1	2	7	180	0.00	29.816	0	0.000	-100000.0
20090501 21:30	64.7	64.7	64.7	79	58.0	4	11	180	0.00	29.827	0	0.000	-100000.0
20090501 21:35	64.6	64.6	64.6	80	58.3	2	6	180	0.00	29.827	0	0.000	-100000.0
20090501 21:40	64.5	64.5	64.5	80	58.2	3	7	180	0.00	29.827	0	0.000	-100000.0
20090501 21:45	64.5	64.5	64.5	80	58.2	3	7	180	0.00	29.818	0	0.000	-100000.0
20090501 21:50	64.4	64.4	64.4	81	58.4	3	9	180	0.00	29.818	0	0.000	-100000.0
20090501 21:55	64.3	64.3	64.3	81	58.3	3	7	180	0.00	29.818	0	0.000	-100000.0
20090501 22:00	64.2	64.2	64.2	82	58.6	3	7	158	0.00	29.815	0	0.000	-100000.0
