--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120913 03:05	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120913 03:10	55.7	55.7	55.7	93	53.7	0	1	158	0.00	30.385	0	0.000	-100000.0
20120913 03:15	55.5	55.5	55.5	93	53.5	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120913 03:20	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120913 03:25	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120913 03:30	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120913 03:35	55.0	55.0	55.0	94	53.3	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120913 03:40	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120913 03:45	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20120913 03:50	54.5	54.5	54.5	94	52.8	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20120913 03:55	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20120913 04:00	54.1	54.1	54.1	94	52.4	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20120913 04:05	53.9	53.9	53.9	94	52.2	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20120913 04:10	53.9	53.9	53.9	95	52.5	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20120913 04:15	53.9	53.9	53.9	95	52.5	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20120913 04:20	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20120913 04:25	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20120913 04:30	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20120913 04:35	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20120913 04:40	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20120913 04:45	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120913 04:50	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120913 04:55	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120913 05:00	53.3	53.3	53.3	95	51.9	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20120913 05:05	53.4	53.4	53.4	95	52.0	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20120913 05:10	53.3	53.3	53.3	95	51.9	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20120913 05:15	53.0	53.0	53.0	95	51.6	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20120913 05:20	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20120913 05:25	52.6	52.6	52.6	95	51.2	0	0	-100000	0.00	30.392	0	0.000	-100000.0
20120913 05:30	52.6	52.6	52.6	95	51.2	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20120913 05:35	52.7	52.7	52.7	96	51.6	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20120913 05:40	52.9	52.9	52.9	96	51.8	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20120913 05:45	52.9	52.9	52.9	96	51.8	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20120913 05:50	52.7	52.7	52.7	96	51.6	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20120913 05:55	52.7	52.7	52.7	96	51.6	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20120913 06:00	52.7	52.7	52.7	96	51.6	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20120913 06:05	52.8	52.8	52.8	96	51.7	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20120913 06:10	52.6	52.6	52.6	96	51.5	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20120913 06:15	52.6	52.6	52.6	96	51.5	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20120913 06:20	52.5	52.5	52.5	96	51.4	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20120913 06:25	52.2	52.2	52.2	96	51.1	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20120913 06:30	51.8	51.8	51.8	95	50.4	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20120913 06:35	51.6	51.6	51.6	96	50.5	0	0	-100000	0.00	30.404	6	0.000	-100000.0
20120913 06:40	51.4	51.4	51.4	96	50.3	0	0	-100000	0.00	30.404	9	0.000	-100000.0
20120913 06:45	51.3	51.3	51.3	96	50.2	0	0	-100000	0.00	30.406	12	0.000	-100000.0
20120913 06:50	51.4	51.4	51.4	96	50.3	0	0	-100000	0.00	30.406	15	0.000	-100000.0
20120913 06:55	51.4	51.4	51.4	96	50.3	0	0	-100000	0.00	30.406	19	0.000	-100000.0
20120913 07:00	51.3	51.3	51.3	96	50.2	0	0	-100000	0.00	30.408	23	0.000	-100000.0
20120913 07:05	51.4	51.4	51.4	96	50.3	0	0	-100000	0.00	30.408	33	0.000	-100000.0
20120913 07:10	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	30.408	48	0.000	-100000.0
20120913 07:15	51.7	51.7	51.7	96	50.6	0	0	-100000	0.00	30.412	60	0.000	-100000.0
20120913 07:20	51.9	51.9	51.9	96	50.8	0	0	-100000	0.00	30.412	71	0.000	-100000.0
20120913 07:25	52.1	52.1	52.1	96	51.0	0	0	-100000	0.00	30.412	74	0.000	-100000.0
20120913 07:30	52.2	52.2	52.2	96	51.1	0	0	-100000	0.00	30.414	83	0.000	-100000.0
20120913 07:35	52.4	52.4	52.4	96	51.3	0	0	-100000	0.00	30.414	86	0.000	-100000.0
20120913 07:40	52.4	52.4	52.4	96	51.3	0	0	-100000	0.00	30.414	89	0.000	-100000.0
20120913 07:45	52.7	52.7	52.7	96	51.6	0	1	158	0.00	30.412	102	0.000	-100000.0
20120913 07:50	52.9	52.9	52.9	96	51.8	0	0	-100000	0.00	30.412	128	0.000	-100000.0
20120913 07:55	53.0	53.0	53.0	96	51.9	0	1	158	0.00	30.412	150	0.000	-100000.0
20120913 08:00	53.3	53.3	53.3	97	52.5	0	1	158	0.00	30.421	144	0.002	-100000.0
20120913 08:05	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	30.421	128	0.000	-100000.0
20120913 08:10	54.0	54.0	54.0	97	53.2	0	1	158	0.00	30.421	141	0.000	-100000.0
20120913 08:15	54.3	54.3	54.3	97	53.5	0	0	-100000	0.00	30.422	155	0.000	-100000.0
20120913 08:20	55.1	55.1	55.1	97	54.3	0	0	-100000	0.00	30.422	167	0.000	-100000.0
20120913 08:25	55.2	55.2	55.2	97	54.4	0	0	-100000	0.00	30.422	180	0.000	-100000.0
20120913 08:30	55.5	55.5	55.5	97	54.7	0	1	158	0.00	30.421	233	0.000	-100000.0
20120913 08:35	56.0	56.0	56.0	97	55.2	0	0	-100000	0.00	30.421	211	0.000	-100000.0
20120913 08:40	56.4	56.4	56.4	97	55.6	0	0	-100000	0.00	30.421	185	0.000	-100000.0
20120913 08:45	56.8	56.8	56.8	97	56.0	0	0	-100000	0.00	30.421	231	0.000	-100000.0
20120913 08:50	57.3	57.3	57.3	97	56.5	0	1	158	0.00	30.421	208	0.000	-100000.0
20120913 08:55	57.7	57.7	57.7	97	56.9	0	1	158	0.00	30.421	304	0.000	-100000.0
20120913 09:00	58.0	58.0	58.0	97	57.2	0	2	158	0.00	30.421	236	0.004	-100000.0
20120913 09:05	58.1	58.1	58.1	96	57.0	0	1	158	0.00	30.421	265	0.000	-100000.0
20120913 09:10	58.3	58.3	58.3	96	57.2	0	2	158	0.00	30.421	332	0.000	-100000.0
20120913 09:15	58.8	58.8	58.8	96	57.7	0	0	-100000	0.00	30.423	378	0.000	-100000.0
20120913 09:20	59.3	59.3	59.3	96	58.2	0	2	158	0.00	30.423	391	0.000	-100000.0
20120913 09:25	59.5	59.5	59.5	95	58.1	0	3	158	0.00	30.423	406	0.000	-100000.0
20120913 09:30	59.7	59.7	59.7	95	58.3	0	1	158	0.00	30.422	419	0.000	-100000.0
20120913 09:35	60.0	60.0	60.0	95	58.6	0	1	158	0.00	30.422	433	0.000	-100000.0
20120913 09:40	60.6	60.6	60.6	94	58.9	0	1	158	0.00	30.422	445	0.000	-100000.0
20120913 09:45	61.4	61.4	61.4	94	59.7	0	1	158	0.00	30.422	456	0.000	-100000.0
20120913 09:50	61.6	61.6	61.6	92	59.2	1	3	158	0.00	30.422	469	0.000	-100000.0
20120913 09:55	62.2	62.2	62.2	93	60.1	0	0	-100000	0.00	30.422	480	0.000	-100000.0
20120913 10:00	62.6	62.6	62.6	91	59.9	0	2	158	0.00	30.419	492	0.008	-100000.0
20120913 10:05	63.0	63.0	63.0	91	60.3	0	3	158	0.00	30.419	503	0.000	-100000.0
20120913 10:10	63.5	63.5	63.5	90	60.5	0	2	158	0.00	30.419	515	0.000	-100000.0
20120913 10:15	64.0	64.0	64.0	89	60.7	0	3	158	0.00	30.404	526	0.000	-100000.0
20120913 10:20	64.4	64.4	64.4	88	60.8	1	3	158	0.00	30.404	537	0.000	-100000.0
20120913 10:25	65.0	65.0	65.0	86	60.7	0	3	180	0.00	30.404	548	0.000	-100000.0
20120913 10:30	65.7	65.7	65.7	85	61.1	0	3	180	0.00	30.402	556	0.000	-100000.0
20120913 10:35	65.9	65.9	65.9	84	60.9	0	2	180	0.00	30.402	567	0.000	-100000.0
20120913 10:40	66.6	66.6	66.6	83	61.3	0	2	180	0.00	30.402	577	0.000	-100000.0
20120913 10:45	67.4	67.4	67.4	81	61.4	0	3	180	0.00	30.403	586	0.000	-100000.0
20120913 10:50	67.8	67.8	67.8	80	61.4	0	2	180	0.00	30.403	594	0.000	-100000.0
20120913 10:55	67.7	67.7	67.7	80	61.3	0	3	180	0.00	30.403	604	0.000	-100000.0
20120913 11:00	68.4	68.4	68.4	79	61.6	0	3	180	0.00	30.401	612	0.012	-100000.0
20120913 11:05	69.1	69.1	69.1	78	61.9	1	5	180	0.00	30.401	622	0.000	-100000.0
20120913 11:10	70.1	70.1	70.1	76	62.2	0	2	180	0.00	30.401	631	0.000	-100000.0
20120913 11:15	70.6	70.6	70.6	73	61.5	0	3	180	0.00	30.400	639	0.000	-100000.0
20120913 11:20	70.9	70.9	70.9	73	61.8	0	2	180	0.00	30.400	646	0.000	-100000.0
20120913 11:25	71.5	71.5	71.5	72	62.0	0	2	180	0.00	30.400	654	0.000	-100000.0
20120913 11:30	71.9	71.9	71.9	71	62.0	1	5	202	0.00	30.395	646	0.000	-100000.0
20120913 11:35	72.4	72.4	72.4	69	61.6	0	1	202	0.00	30.395	670	0.000	-100000.0
20120913 11:40	72.5	72.5	72.5	68	61.3	0	3	225	0.00	30.395	672	0.000	-100000.0
20120913 11:45	73.0	73.0	73.0	66	61.0	0	4	225	0.00	30.390	678	0.000	-100000.0
20120913 11:50	73.3	73.3	73.3	66	61.2	1	6	202	0.00	30.390	684	0.000	-100000.0
20120913 11:55	73.8	73.8	73.8	66	61.7	0	1	202	0.00	30.390	688	0.000	-100000.0
20120913 12:00	74.2	74.2	74.2	63	60.8	1	5	202	0.00	30.386	692	0.015	-100000.0
20120913 12:05	74.5	74.5	74.5	65	61.9	0	4	202	0.00	30.386	696	0.000	-100000.0
20120913 12:10	74.9	74.9	74.9	63	61.4	0	4	225	0.00	30.386	701	0.000	-100000.0
20120913 12:15	75.2	75.2	77.3	64	62.2	1	6	225	0.00	30.383	703	0.000	-100000.0
20120913 12:20	75.9	75.9	77.8	64	62.8	0	5	225	0.00	30.383	706	0.000	-100000.0
20120913 12:25	76.4	76.4	78.3	63	62.9	1	6	225	0.00	30.383	710	0.000	-100000.0
20120913 12:30	76.9	76.9	78.7	62	62.9	0	5	202	0.00	30.378	713	0.000	-100000.0
20120913 12:35	77.3	77.3	79.1	61	62.8	2	6	202	0.00	30.378	714	0.000	-100000.0
20120913 12:40	77.4	77.4	79.2	62	63.3	1	5	225	0.00	30.378	712	0.000	-100000.0
20120913 12:45	78.0	78.0	79.7	61	63.4	1	5	180	0.00	30.372	716	0.000	-100000.0
20120913 12:50	77.8	77.8	79.5	60	62.8	1	5	225	0.00	30.372	715	0.000	-100000.0
20120913 12:55	77.8	77.8	79.5	60	62.8	2	6	180	0.00	30.372	715	0.000	-100000.0
20120913 13:00	78.1	78.1	79.7	59	62.6	1	7	225	0.00	30.369	714	0.017	-100000.0
20120913 13:05	78.7	78.7	80.1	56	61.7	1	9	225	0.00	30.369	715	0.000	-100000.0
20120913 13:10	79.2	79.2	80.6	56	62.1	1	9	225	0.00	30.369	717	0.000	-100000.0
20120913 13:15	79.3	79.3	80.7	56	62.2	1	10	225	0.00	30.368	715	0.000	-100000.0
20120913 13:20	79.5	79.5	80.5	51	59.8	1	8	202	0.00	30.368	715	0.000	-100000.0
20120913 13:25	79.7	79.7	80.6	51	59.9	1	7	180	0.00	30.368	709	0.000	-100000.0
20120913 13:30	79.9	79.9	80.9	52	60.7	1	7	158	0.00	30.355	708	0.000	-100000.0
20120913 13:35	80.0	80.0	80.8	50	59.7	2	7	225	0.00	30.355	703	0.000	-100000.0
20120913 13:40	80.2	80.2	80.9	49	59.3	1	6	202	0.00	30.355	701	0.000	-100000.0
20120913 13:45	80.3	80.3	81.1	50	59.9	2	7	225	0.00	30.351	695	0.000	-100000.0
20120913 13:50	80.3	80.3	81.4	53	61.6	1	5	180	0.00	30.351	692	0.000	-100000.0
20120913 13:55	80.3	80.3	81.2	51	60.5	3	10	202	0.00	30.351	686	0.000	-100000.0
20120913 14:00	80.7	80.7	81.8	53	62.0	1	7	202	0.00	30.344	682	0.018	-100000.0
20120913 14:05	80.9	80.9	82.1	54	62.7	2	10	202	0.00	30.344	261	0.000	-100000.0
20120913 14:10	80.9	80.9	82.1	54	62.7	1	6	225	0.00	30.344	567	0.000	-100000.0
20120913 14:15	81.1	81.1	82.2	53	62.3	1	9	225	0.00	30.340	667	0.000	-100000.0
20120913 14:20	80.8	80.8	82.0	54	62.6	3	10	180	0.00	30.340	658	0.000	-100000.0
20120913 14:25	80.7	80.7	81.9	54	62.5	1	9	248	0.00	30.340	651	0.000	-100000.0
20120913 14:30	80.9	80.9	82.0	53	62.1	2	9	202	0.00	30.339	643	0.000	-100000.0
20120913 14:35	80.8	80.8	82.0	54	62.6	1	9	225	0.00	30.339	633	0.000	-100000.0
20120913 14:40	81.0	81.0	82.4	55	63.3	2	9	202	0.00	30.339	605	0.000	-100000.0
20120913 14:45	81.5	81.5	82.8	54	63.2	3	10	202	0.00	30.338	515	0.000	-100000.0
20120913 14:50	81.6	81.6	82.9	54	63.3	2	11	225	0.00	30.338	612	0.000	-100000.0
20120913 14:55	81.7	81.7	83.0	54	63.4	2	11	180	0.00	30.338	605	0.000	-100000.0
20120913 15:00	81.4	81.4	82.7	54	63.1	4	10	202	0.00	30.333	594	0.016	-100000.0
20120913 15:05	81.6	81.6	82.9	54	63.3	3	11	180	0.00	30.333	345	0.000	-100000.0
20120913 15:10	81.3	81.3	82.6	54	63.0	2	9	158	0.00	30.333	573	0.000	-100000.0
20120913 15:15	81.8	81.8	83.2	54	63.5	2	10	202	0.00	30.326	543	0.000	-100000.0
20120913 15:20	82.0	82.0	83.4	54	63.7	3	10	202	0.00	30.326	554	0.000	-100000.0
20120913 15:25	81.9	81.9	83.1	53	63.1	2	9	180	0.00	30.326	544	0.000	-100000.0
20120913 15:30	81.8	81.8	82.8	52	62.4	3	10	180	0.00	30.323	538	0.000	-100000.0
20120913 15:35	81.6	81.6	82.6	52	62.2	5	11	158	0.00	30.323	436	0.000	-100000.0
20120913 15:40	82.0	82.0	83.2	53	63.2	2	10	180	0.00	30.323	466	0.000	-100000.0
20120913 15:45	82.4	82.4	83.4	51	62.4	2	10	202	0.00	30.322	310	0.000	-100000.0
20120913 15:50	82.2	82.2	83.3	52	62.8	3	11	158	0.00	30.322	395	0.000	-100000.0
20120913 15:55	82.8	82.8	83.8	51	62.8	1	10	202	0.00	30.322	463	0.000	-100000.0
20120913 16:00	83.0	83.0	83.9	50	62.4	1	7	225	0.00	30.318	463	0.013	-100000.0
20120913 16:05	82.4	82.4	83.4	51	62.4	2	10	202	0.00	30.318	451	0.000	-100000.0
20120913 16:10	82.2	82.2	83.1	51	62.2	2	9	158	0.00	30.318	438	0.000	-100000.0
20120913 16:15	82.2	82.2	83.5	53	63.3	3	10	158	0.00	30.316	426	0.000	-100000.0
20120913 16:20	82.5	82.5	83.2	49	61.4	3	10	225	0.00	30.316	416	0.000	-100000.0
20120913 16:25	82.7	82.7	83.2	48	61.0	3	10	180	0.00	30.316	402	0.000	-100000.0
20120913 16:30	82.7	82.7	83.2	48	61.0	3	10	180	0.00	30.312	387	0.000	-100000.0
20120913 16:35	82.6	82.6	83.0	47	60.3	3	12	180	0.00	30.312	374	0.000	-100000.0
20120913 16:40	82.5	82.5	83.0	48	60.8	3	10	158	0.00	30.312	362	0.000	-100000.0
20120913 16:45	83.2	83.2	83.8	48	61.4	1	4	158	0.00	30.308	349	0.000	-100000.0
20120913 16:50	82.9	82.9	83.3	47	60.6	3	10	180	0.00	30.308	334	0.000	-100000.0
20120913 16:55	82.8	82.8	83.3	48	61.1	1	5	158	0.00	30.308	319	0.000	-100000.0
20120913 17:00	83.2	83.2	84.0	49	62.0	0	4	202	0.00	30.306	305	0.011	-100000.0
20120913 17:05	83.3	83.3	83.9	48	61.5	1	7	202	0.00	30.306	290	0.000	-100000.0
20120913 17:10	83.0	83.0	83.7	49	61.8	1	7	202	0.00	30.306	277	0.000	-100000.0
20120913 17:15	82.5	82.5	83.2	49	61.4	2	8	180	0.00	30.305	259	0.000	-100000.0
20120913 17:20	82.4	82.4	83.2	50	61.9	1	7	180	0.00	30.305	247	0.000	-100000.0
20120913 17:25	82.5	82.5	83.3	50	62.0	1	6	180	0.00	30.305	232	0.000	-100000.0
20120913 17:30	82.3	82.3	83.3	51	62.3	2	10	202	0.00	30.306	216	0.000	-100000.0
20120913 17:35	82.3	82.3	83.3	51	62.3	1	7	202	0.00	30.306	201	0.000	-100000.0
20120913 17:40	82.0	82.0	82.9	51	62.1	1	6	202	0.00	30.306	185	0.000	-100000.0
20120913 17:45	81.8	81.8	82.6	50	61.3	1	9	180	0.00	30.303	171	0.000	-100000.0
20120913 17:50	81.7	81.7	82.7	52	62.3	1	7	180	0.00	30.303	155	0.000	-100000.0
20120913 17:55	81.6	81.6	82.5	51	61.7	1	9	180	0.00	30.303	138	0.000	-100000.0
20120913 18:00	81.4	81.4	82.4	52	62.1	1	6	202	0.00	30.304	122	0.006	-100000.0
20120913 18:05	81.3	81.3	82.3	52	62.0	1	7	180	0.00	30.304	106	0.000	-100000.0
20120913 18:10	81.0	81.0	82.0	52	61.7	1	7	202	0.00	30.304	91	0.000	-100000.0
20120913 18:15	80.6	80.6	81.6	52	61.3	1	10	180	0.00	30.302	78	0.000	-100000.0
20120913 18:20	80.3	80.3	81.4	53	61.6	2	7	202	0.00	30.302	66	0.000	-100000.0
20120913 18:25	80.0	80.0	81.1	53	61.3	1	6	202	0.00	30.302	53	0.000	-100000.0
20120913 18:30	79.7	79.7	80.8	53	61.0	1	6	202	0.00	30.298	41	0.000	-100000.0
20120913 18:35	79.5	79.5	80.7	54	61.4	0	5	202	0.00	30.298	32	0.000	-100000.0
20120913 18:40	79.1	79.1	80.3	54	61.0	1	3	202	0.00	30.298	24	0.000	-100000.0
20120913 18:45	78.7	78.7	80.1	55	61.2	1	7	202	0.00	30.296	17	0.000	-100000.0
20120913 18:50	78.2	78.2	79.7	56	61.2	1	7	180	0.00	30.296	13	0.000	-100000.0
20120913 18:55	77.9	77.9	79.4	56	60.9	1	5	225	0.00	30.296	10	0.000	-100000.0
20120913 19:00	77.5	77.5	79.1	57	61.0	1	4	180	0.00	30.295	7	0.002	-100000.0
20120913 19:05	77.1	77.1	78.8	57	60.7	0	2	180	0.00	30.295	2	0.000	-100000.0
20120913 19:10	76.8	76.8	78.6	58	60.9	0	4	180	0.00	30.295	0	0.000	-100000.0
20120913 19:15	76.5	76.5	78.4	58	60.6	1	6	180	0.00	30.295	0	0.000	-100000.0
20120913 19:20	76.2	76.2	78.2	59	60.8	0	3	180	0.00	30.295	0	0.000	-100000.0
20120913 19:25	75.8	75.8	77.9	59	60.4	0	2	180	0.00	30.295	0	0.000	-100000.0
20120913 19:30	75.3	75.3	77.5	60	60.4	1	5	180	0.00	30.296	0	0.000	-100000.0
20120913 19:35	75.2	75.2	77.4	61	60.8	2	5	180	0.00	30.296	0	0.000	-100000.0
20120913 19:40	75.0	75.0	77.3	61	60.6	1	5	180	0.00	30.296	0	0.000	-100000.0
20120913 19:45	74.8	74.8	74.8	62	60.9	1	5	180	0.00	30.298	0	0.000	-100000.0
20120913 19:50	74.5	74.5	74.5	62	60.6	1	5	180	0.00	30.298	0	0.000	-100000.0
20120913 19:55	74.2	74.2	74.2	63	60.8	2	5	180	0.00	30.298	0	0.000	-100000.0
20120913 20:00	73.8	73.8	73.8	64	60.8	2	5	180	0.00	30.303	0	0.001	-100000.0
20120913 20:05	73.5	73.5	73.5	64	60.6	2	4	180	0.00	30.303	0	0.000	-100000.0
20120913 20:10	73.3	73.3	73.3	65	60.8	2	3	180	0.00	30.303	0	0.000	-100000.0
20120913 20:15	73.2	73.2	73.2	65	60.7	2	5	180	0.00	30.307	0	0.000	-100000.0
20120913 20:20	72.9	72.9	72.9	66	60.9	1	4	180	0.00	30.307	0	0.000	-100000.0
20120913 20:25	73.0	73.0	73.0	66	61.0	3	7	158	0.00	30.307	0	0.000	-100000.0
20120913 20:30	72.8	72.8	72.8	66	60.8	1	5	158	0.00	30.309	0	0.000	-100000.0
20120913 20:35	72.5	72.5	72.5	67	60.9	2	5	158	0.00	30.309	0	0.000	-100000.0
20120913 20:40	72.2	72.2	72.2	68	61.0	4	6	158	0.00	30.309	0	0.000	-100000.0
20120913 20:45	72.0	72.0	72.0	69	61.3	4	9	158	0.00	30.309	0	0.000	-100000.0
20120913 20:50	71.6	71.6	71.6	70	61.3	3	7	158	0.00	30.309	0	0.000	-100000.0
20120913 20:55	71.3	71.3	71.3	71	61.4	3	6	158	0.00	30.309	0	0.000	-100000.0
20120913 21:00	71.1	71.1	71.1	71	61.2	3	7	158	0.00	30.310	0	0.002	-100000.0
20120913 21:05	70.9	70.9	70.9	72	61.4	3	8	158	0.00	30.310	0	0.000	-100000.0
20120913 21:10	70.6	70.6	70.6	73	61.5	3	7	158	0.00	30.310	0	0.000	-100000.0
20120913 21:15	70.4	70.4	70.4	73	61.3	4	7	158	0.00	30.309	0	0.000	-100000.0
20120913 21:20	70.3	70.3	70.3	73	61.2	4	6	158	0.00	30.309	0	0.000	-100000.0
20120913 21:25	70.2	70.2	70.2	74	61.5	3	7	158	0.00	30.309	0	0.000	-100000.0
20120913 21:30	70.1	70.1	70.1	74	61.4	3	7	158	0.00	30.309	0	0.000	-100000.0
20120913 21:35	69.9	69.9	69.9	74	61.2	3	9	158	0.00	30.309	0	0.000	-100000.0
20120913 21:40	69.7	69.7	69.7	75	61.4	4	7	158	0.00	30.309	0	0.000	-100000.0
20120913 21:45	69.5	69.5	69.5	75	61.2	3	7	158	0.00	30.309	0	0.000	-100000.0
