--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071219 04:30	13.8	13.8	13.8	87	10.7	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20071219 04:35	14.0	14.0	14.0	87	10.9	0	1	112	0.00	30.366	0	0.000	-100000.0
20071219 04:40	14.1	14.1	14.1	87	11.0	0	1	112	0.00	30.366	0	0.000	-100000.0
20071219 04:45	13.8	13.8	13.8	86	10.4	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20071219 04:50	13.5	13.5	13.5	86	10.1	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20071219 04:55	13.1	13.1	13.1	86	9.7	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20071219 05:00	13.5	13.5	13.5	86	10.1	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20071219 05:05	13.3	13.3	13.3	86	9.9	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20071219 05:10	13.5	13.5	13.5	86	10.1	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20071219 05:15	13.5	13.5	13.5	86	10.1	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20071219 05:20	13.1	13.1	13.1	86	9.7	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20071219 05:25	12.9	12.9	12.9	86	9.5	0	1	112	0.00	30.362	0	0.000	-100000.0
20071219 05:30	13.1	13.1	13.1	86	9.7	0	2	112	0.00	30.374	0	0.000	-100000.0
20071219 05:35	13.1	13.1	13.1	86	9.7	0	2	158	0.00	30.374	0	0.000	-100000.0
20071219 05:40	13.3	13.3	13.3	86	9.9	0	1	158	0.00	30.374	0	0.000	-100000.0
20071219 05:45	13.5	13.5	13.5	86	10.1	0	1	158	0.00	30.375	0	0.000	-100000.0
20071219 05:50	13.5	13.5	13.5	86	10.1	0	1	135	0.00	30.375	0	0.000	-100000.0
20071219 05:55	13.8	13.8	13.8	87	10.7	0	1	135	0.00	30.375	0	0.000	-100000.0
20071219 06:00	14.3	14.3	14.3	87	11.2	0	1	135	0.00	30.374	0	0.000	-100000.0
20071219 06:05	14.6	14.6	14.6	87	11.4	0	1	135	0.00	30.374	0	0.000	-100000.0
20071219 06:10	14.8	14.8	14.8	87	11.6	0	1	135	0.00	30.374	0	0.000	-100000.0
20071219 06:15	14.8	14.8	14.8	86	11.4	0	1	135	0.00	30.359	0	0.000	-100000.0
20071219 06:20	14.3	14.3	14.3	85	10.6	0	1	135	0.00	30.359	0	0.000	-100000.0
20071219 06:25	14.0	14.0	14.0	85	10.3	0	1	135	0.00	30.359	0	0.000	-100000.0
20071219 06:30	14.0	14.0	14.0	85	10.3	0	1	135	0.00	30.361	0	0.000	-100000.0
20071219 06:35	13.8	13.8	13.8	85	10.1	1	3	135	0.00	30.361	0	0.000	-100000.0
20071219 06:40	13.3	13.3	13.3	85	9.7	1	3	225	0.00	30.361	0	0.000	-100000.0
20071219 06:45	13.1	13.1	13.1	85	9.5	0	2	225	0.00	30.371	0	0.000	-100000.0
20071219 06:50	13.1	13.1	13.1	85	9.5	1	3	225	0.00	30.371	0	0.000	-100000.0
20071219 06:55	13.3	13.3	13.3	86	9.9	0	1	225	0.00	30.371	0	0.000	-100000.0
20071219 07:00	13.6	13.6	13.6	86	10.2	0	1	225	0.00	30.368	0	0.000	-100000.0
20071219 07:05	13.8	13.8	13.8	86	10.4	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20071219 07:10	14.3	14.3	14.3	86	10.9	0	1	202	0.00	30.368	0	0.000	-100000.0
20071219 07:15	14.3	14.3	14.3	86	10.9	0	1	202	0.00	30.364	0	0.000	-100000.0
20071219 07:20	14.1	14.1	14.1	86	10.7	0	1	202	0.00	30.364	0	0.000	-100000.0
20071219 07:25	14.3	14.3	14.3	86	10.9	0	0	-100000	0.00	30.364	3	0.000	-100000.0
20071219 07:30	14.1	14.1	14.1	86	10.7	0	1	202	0.00	30.369	7	0.000	-100000.0
20071219 07:35	14.1	14.1	14.1	86	10.7	0	0	-100000	0.00	30.369	10	0.000	-100000.0
20071219 07:40	14.3	14.3	14.3	86	10.9	0	1	202	0.00	30.369	13	0.000	-100000.0
20071219 07:45	14.3	14.3	14.3	86	10.9	0	1	202	0.00	30.367	15	0.000	-100000.0
20071219 07:50	14.1	14.1	14.1	85	10.4	0	0	-100000	0.00	30.367	19	0.000	-100000.0
20071219 07:55	14.0	14.0	14.0	85	10.3	0	0	-100000	0.00	30.367	24	0.000	-100000.0
20071219 08:00	14.1	14.1	14.1	86	10.7	0	0	-100000	0.00	30.376	26	0.000	-100000.0
20071219 08:05	14.3	14.3	14.3	85	10.6	0	1	202	0.00	30.376	28	0.000	-100000.0
20071219 08:10	14.6	14.6	14.6	86	11.2	0	1	202	0.00	30.376	28	0.000	-100000.0
20071219 08:15	14.8	14.8	14.8	85	11.1	0	1	202	0.00	30.372	26	0.000	-100000.0
20071219 08:20	14.3	14.3	14.3	85	10.6	0	1	202	0.00	30.372	26	0.000	-100000.0
20071219 08:25	14.6	14.6	14.6	85	10.9	0	1	202	0.00	30.372	30	0.000	-100000.0
20071219 08:30	14.3	14.3	14.3	85	10.6	0	2	202	0.00	30.377	40	0.000	-100000.0
20071219 08:35	14.6	14.6	14.6	85	10.9	0	1	202	0.00	30.377	49	0.000	-100000.0
20071219 08:40	14.9	14.9	14.9	85	11.2	0	0	-100000	0.00	30.377	55	0.000	-100000.0
20071219 08:45	14.6	14.6	14.6	84	10.7	0	1	90	0.00	30.371	63	0.000	-100000.0
20071219 08:50	14.4	14.4	14.4	84	10.5	1	2	180	0.00	30.371	79	0.000	-100000.0
20071219 08:55	14.3	14.3	14.3	84	10.4	0	1	180	0.00	30.371	86	0.000	-100000.0
20071219 09:00	14.0	14.0	14.0	84	10.1	0	1	180	0.00	30.377	57	0.000	-100000.0
20071219 09:05	14.1	14.1	14.1	85	10.4	0	1	180	0.00	30.377	44	0.000	-100000.0
20071219 09:10	14.8	14.8	14.8	85	11.1	0	2	180	0.00	30.377	50	0.000	-100000.0
20071219 09:15	15.1	15.1	15.1	85	11.4	0	0	-100000	0.00	30.378	68	0.000	-100000.0
20071219 09:20	15.4	15.4	15.4	85	11.7	0	1	180	0.00	30.378	130	0.000	-100000.0
20071219 09:25	15.6	15.6	15.6	85	11.9	0	1	180	0.00	30.378	196	0.000	-100000.0
20071219 09:30	16.4	16.4	16.4	86	13.0	0	2	180	0.00	30.378	134	0.000	-100000.0
20071219 09:35	16.2	16.2	16.2	84	12.2	1	3	315	0.00	30.378	117	0.000	-100000.0
20071219 09:40	16.1	16.1	16.1	84	12.1	1	2	315	0.00	30.378	140	0.000	-100000.0
20071219 09:45	16.2	16.2	16.2	84	12.2	0	2	248	0.00	30.379	155	0.000	-100000.0
20071219 09:50	16.4	16.4	16.4	85	12.7	1	2	248	0.00	30.379	150	0.000	-100000.0
20071219 09:55	16.5	16.5	16.5	85	12.8	0	1	248	0.00	30.379	139	0.000	-100000.0
20071219 10:00	17.2	17.2	17.2	85	13.5	0	1	248	0.00	30.376	135	0.001	-100000.0
20071219 10:05	17.2	17.2	17.2	84	13.2	0	1	248	0.00	30.376	148	0.000	-100000.0
20071219 10:10	17.5	17.5	17.5	84	13.5	0	1	248	0.00	30.376	171	0.000	-100000.0
20071219 10:15	17.7	17.7	17.7	84	13.7	0	1	248	0.00	30.370	230	0.000	-100000.0
20071219 10:20	18.1	18.1	18.1	84	14.1	0	1	248	0.00	30.370	247	0.000	-100000.0
20071219 10:25	18.8	18.8	18.8	83	14.5	0	1	248	0.00	30.370	211	0.000	-100000.0
20071219 10:30	19.1	19.1	19.1	82	14.5	0	1	248	0.00	30.360	162	0.000	-100000.0
20071219 10:35	19.4	19.4	19.4	82	14.8	0	1	248	0.00	30.360	190	0.000	-100000.0
20071219 10:40	19.2	19.2	19.2	81	14.3	0	2	248	0.00	30.360	230	0.000	-100000.0
20071219 10:45	19.5	19.5	19.5	81	14.6	0	1	248	0.00	30.352	254	0.000	-100000.0
20071219 10:50	19.7	19.7	19.7	81	14.8	0	1	248	0.00	30.352	227	0.000	-100000.0
20071219 10:55	20.2	20.2	20.2	80	15.0	0	1	248	0.00	30.352	227	0.000	-100000.0
20071219 11:00	20.3	20.3	20.3	80	15.1	0	1	248	0.00	30.345	222	0.002	-100000.0
20071219 11:05	20.6	20.6	20.6	80	15.4	0	2	248	0.00	30.345	226	0.000	-100000.0
20071219 11:10	20.6	20.6	20.6	80	15.4	1	2	248	0.00	30.345	237	0.000	-100000.0
20071219 11:15	20.8	20.8	20.8	80	15.6	0	1	248	0.00	30.334	238	0.000	-100000.0
20071219 11:20	21.4	21.4	21.4	79	15.9	0	1	248	0.00	30.334	196	0.000	-100000.0
20071219 11:25	21.9	21.9	21.9	78	16.1	0	2	248	0.00	30.334	184	0.000	-100000.0
20071219 11:30	22.2	22.2	22.2	77	16.1	0	1	248	0.00	30.321	186	0.000	-100000.0
20071219 11:35	22.4	22.4	22.4	77	16.3	0	1	248	0.00	30.321	194	0.000	-100000.0
20071219 11:40	22.7	22.7	22.7	76	16.3	0	2	248	0.00	30.321	225	0.000	-100000.0
20071219 11:45	22.7	22.7	22.7	76	16.3	1	2	248	0.00	30.311	210	0.000	-100000.0
20071219 11:50	23.0	23.0	23.0	75	16.3	1	3	248	0.00	30.311	199	0.000	-100000.0
20071219 11:55	23.6	23.6	23.6	75	16.9	1	3	225	0.00	30.311	203	0.000	-100000.0
20071219 12:00	23.3	23.3	23.3	74	16.3	1	2	225	0.00	30.300	227	0.002	-100000.0
20071219 12:05	23.5	23.5	23.5	75	16.8	0	1	225	0.00	30.300	209	0.000	-100000.0
20071219 12:10	23.8	23.8	23.8	74	16.7	0	1	225	0.00	30.300	193	0.000	-100000.0
20071219 12:15	23.9	23.9	23.9	74	16.8	0	1	225	0.00	30.295	200	0.000	-100000.0
20071219 12:20	24.4	24.4	24.4	73	17.0	0	2	225	0.00	30.295	194	0.000	-100000.0
20071219 12:25	24.7	24.7	24.7	73	17.3	0	1	225	0.00	30.295	209	0.000	-100000.0
20071219 12:30	24.8	24.8	24.8	72	17.1	1	2	225	0.00	30.284	238	0.000	-100000.0
20071219 12:35	25.6	25.6	25.6	72	17.8	1	3	338	0.00	30.284	234	0.000	-100000.0
20071219 12:40	25.6	25.6	25.6	72	17.8	0	1	0	0.00	30.284	233	0.000	-100000.0
20071219 12:45	25.6	25.6	25.6	71	17.5	1	3	315	0.00	30.281	241	0.000	-100000.0
20071219 12:50	25.7	25.7	25.7	71	17.6	1	2	315	0.00	30.281	229	0.000	-100000.0
20071219 12:55	26.0	26.0	26.0	72	18.2	1	3	315	0.00	30.281	193	0.000	-100000.0
20071219 13:00	26.1	26.1	26.1	71	18.0	2	3	248	0.00	30.279	164	0.002	-100000.0
20071219 13:05	26.1	26.1	26.1	71	18.0	2	3	248	0.00	30.279	153	0.000	-100000.0
20071219 13:10	26.4	26.4	26.4	71	18.3	1	2	248	0.00	30.279	133	0.000	-100000.0
20071219 13:15	26.6	26.6	26.6	71	18.5	0	1	292	0.00	30.278	126	0.000	-100000.0
20071219 13:20	27.0	27.0	27.0	70	18.5	0	1	292	0.00	30.278	143	0.000	-100000.0
20071219 13:25	27.8	27.8	27.8	69	19.0	0	1	292	0.00	30.278	138	0.000	-100000.0
20071219 13:30	27.9	27.9	27.9	68	18.7	0	0	-100000	0.00	30.276	117	0.000	-100000.0
20071219 13:35	27.9	27.9	27.9	68	18.7	0	1	292	0.00	30.276	107	0.000	-100000.0
20071219 13:40	28.2	28.2	28.2	68	19.0	0	2	292	0.00	30.276	99	0.000	-100000.0
20071219 13:45	28.4	28.4	28.4	68	19.2	0	1	292	0.00	30.263	92	0.000	-100000.0
20071219 13:50	28.5	28.5	28.5	68	19.3	1	3	112	0.00	30.263	88	0.000	-100000.0
20071219 13:55	28.7	28.7	28.7	68	19.5	0	1	90	0.00	30.263	83	0.000	-100000.0
20071219 14:00	28.8	28.8	28.8	68	19.6	0	1	90	0.00	30.256	77	0.001	-100000.0
20071219 14:05	29.1	29.1	29.1	68	19.9	0	1	90	0.00	30.256	72	0.000	-100000.0
20071219 14:10	29.3	29.3	29.3	68	20.1	0	1	90	0.00	30.256	65	0.000	-100000.0
20071219 14:15	29.4	29.4	29.4	68	20.2	0	1	90	0.00	30.243	70	0.000	-100000.0
20071219 14:20	29.5	29.5	29.5	68	20.3	0	1	90	0.00	30.243	72	0.000	-100000.0
20071219 14:25	29.8	29.8	29.8	68	20.5	0	1	90	0.00	30.243	68	0.000	-100000.0
20071219 14:30	30.1	30.1	30.1	67	20.5	1	2	90	0.00	30.227	70	0.000	-100000.0
20071219 14:35	30.1	30.1	30.1	67	20.5	0	1	90	0.00	30.227	60	0.000	-100000.0
20071219 14:40	30.0	30.0	30.0	66	20.0	0	2	90	0.00	30.227	50	0.000	-100000.0
20071219 14:45	29.5	29.5	29.5	68	20.3	1	3	90	0.00	30.224	54	0.000	-100000.0
20071219 14:50	29.1	29.1	29.1	68	19.9	3	4	248	0.00	30.224	49	0.000	-100000.0
20071219 14:55	28.5	28.5	28.5	68	19.3	2	4	248	0.00	30.224	49	0.000	-100000.0
20071219 15:00	28.2	28.2	28.2	68	19.0	1	3	248	0.00	30.226	48	0.001	-100000.0
20071219 15:05	28.2	28.2	28.2	69	19.4	0	1	248	0.00	30.226	48	0.000	-100000.0
20071219 15:10	28.2	28.2	28.2	69	19.4	0	1	248	0.00	30.226	47	0.000	-100000.0
20071219 15:15	28.4	28.4	28.4	69	19.5	0	1	248	0.00	30.218	41	0.000	-100000.0
20071219 15:20	28.7	28.7	28.7	68	19.5	0	2	248	0.00	30.218	37	0.000	-100000.0
20071219 15:25	28.7	28.7	28.7	69	19.8	0	2	248	0.00	30.218	32	0.000	-100000.0
20071219 15:30	28.4	28.4	28.4	69	19.5	1	3	248	0.00	30.220	28	0.000	-100000.0
20071219 15:35	28.4	28.4	28.4	69	19.5	0	2	248	0.00	30.220	25	0.000	-100000.0
20071219 15:40	28.2	28.2	28.2	69	19.4	0	2	248	0.00	30.220	17	0.000	-100000.0
20071219 15:45	28.2	28.2	28.2	70	19.7	0	3	248	0.00	30.219	11	0.000	-100000.0
20071219 15:50	28.2	28.2	28.2	70	19.7	1	3	292	0.00	30.219	9	0.000	-100000.0
20071219 15:55	28.4	28.4	28.4	70	19.9	0	1	292	0.00	30.219	7	0.000	-100000.0
20071219 16:00	28.4	28.4	28.4	71	20.2	0	1	45	0.00	30.217	4	0.000	-100000.0
20071219 16:05	28.4	28.4	28.4	71	20.2	0	2	45	0.00	30.217	0	0.000	-100000.0
20071219 16:10	28.5	28.5	28.5	71	20.3	0	1	45	0.00	30.217	0	0.000	-100000.0
20071219 16:15	28.7	28.7	28.7	71	20.5	0	1	45	0.00	30.215	0	0.000	-100000.0
20071219 16:20	28.7	28.7	28.7	71	20.5	0	1	45	0.00	30.215	0	0.000	-100000.0
20071219 16:25	28.7	28.7	28.7	71	20.5	0	1	45	0.00	30.215	0	0.000	-100000.0
20071219 16:30	28.5	28.5	28.5	71	20.3	0	1	45	0.00	30.216	0	0.000	-100000.0
20071219 16:35	28.5	28.5	28.5	71	20.3	0	1	45	0.00	30.216	0	0.000	-100000.0
20071219 16:40	28.5	28.5	28.5	71	20.3	0	1	45	0.00	30.216	0	0.000	-100000.0
20071219 16:45	28.4	28.4	28.4	71	20.2	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20071219 16:50	28.4	28.4	28.4	71	20.2	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20071219 16:55	28.4	28.4	28.4	72	20.5	0	1	45	0.00	30.216	0	0.000	-100000.0
20071219 17:00	28.2	28.2	28.2	72	20.4	1	2	45	0.00	30.213	0	0.000	-100000.0
20071219 17:05	28.2	28.2	28.2	72	20.4	0	1	45	0.00	30.213	0	0.000	-100000.0
20071219 17:10	28.2	28.2	28.2	72	20.4	0	1	45	0.00	30.213	0	0.000	-100000.0
20071219 17:15	28.4	28.4	28.4	73	20.9	0	1	45	0.00	30.204	0	0.000	-100000.0
20071219 17:20	28.5	28.5	28.5	73	21.0	0	1	45	0.00	30.204	0	0.000	-100000.0
20071219 17:25	28.4	28.4	28.4	73	20.9	1	3	225	0.00	30.204	0	0.000	-100000.0
20071219 17:30	28.2	28.2	28.2	73	20.7	0	3	225	0.00	30.204	0	0.000	-100000.0
20071219 17:35	28.1	28.1	28.1	73	20.6	0	2	225	0.00	30.204	0	0.000	-100000.0
20071219 17:40	28.1	28.1	28.1	73	20.6	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20071219 17:45	28.1	28.1	28.1	74	20.9	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20071219 17:50	28.1	28.1	28.1	73	20.6	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20071219 17:55	28.2	28.2	28.2	73	20.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20071219 18:00	28.2	28.2	28.2	73	20.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20071219 18:05	28.2	28.2	28.2	73	20.7	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20071219 18:10	28.4	28.4	28.4	73	20.9	0	1	225	0.00	30.201	0	0.000	-100000.0
20071219 18:15	28.5	28.5	28.5	73	21.0	0	2	225	0.00	30.202	0	0.000	-100000.0
20071219 18:20	28.5	28.5	28.5	73	21.0	0	1	225	0.00	30.202	0	0.000	-100000.0
20071219 18:25	28.5	28.5	28.5	73	21.0	0	1	225	0.00	30.202	0	0.000	-100000.0
20071219 18:30	28.5	28.5	28.5	73	21.0	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20071219 18:35	28.4	28.4	28.4	73	20.9	0	1	225	0.00	30.203	0	0.000	-100000.0
20071219 18:40	28.5	28.5	28.5	73	21.0	0	1	225	0.00	30.203	0	0.000	-100000.0
20071219 18:45	28.7	28.7	28.7	74	21.5	0	2	0	0.00	30.202	0	0.000	-100000.0
20071219 18:50	28.7	28.7	28.7	74	21.5	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20071219 18:55	28.8	28.8	28.8	74	21.6	0	1	45	0.00	30.202	0	0.000	-100000.0
20071219 19:00	28.8	28.8	28.8	74	21.6	0	1	45	0.00	30.202	0	0.000	-100000.0
20071219 19:05	29.0	29.0	29.0	75	22.1	0	2	45	0.00	30.202	0	0.000	-100000.0
20071219 19:10	29.1	29.1	29.1	75	22.2	0	1	90	0.00	30.202	0	0.000	-100000.0
20071219 19:15	29.1	29.1	29.1	75	22.2	0	1	90	0.00	30.203	0	0.000	-100000.0
20071219 19:20	29.1	29.1	29.1	74	21.9	0	1	90	0.00	30.203	0	0.000	-100000.0
20071219 19:25	29.0	29.0	29.0	75	22.1	0	1	90	0.00	30.203	0	0.000	-100000.0
20071219 19:30	29.0	29.0	29.0	75	22.1	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20071219 19:35	28.8	28.8	28.8	75	21.9	2	4	202	0.00	30.201	0	0.000	-100000.0
20071219 19:40	28.7	28.7	28.7	76	22.1	0	2	225	0.00	30.201	0	0.000	-100000.0
20071219 19:45	28.5	28.5	28.5	76	21.9	1	2	225	0.00	30.202	0	0.000	-100000.0
20071219 19:50	28.4	28.4	28.4	77	22.1	0	1	225	0.00	30.202	0	0.000	-100000.0
20071219 19:55	28.7	28.7	28.7	78	22.7	0	1	225	0.00	30.202	0	0.000	-100000.0
20071219 20:00	28.5	28.5	28.5	78	22.5	0	1	225	0.00	30.191	0	0.000	-100000.0
20071219 20:05	28.5	28.5	28.5	79	22.8	1	2	225	0.00	30.191	0	0.000	-100000.0
20071219 20:10	28.5	28.5	28.5	80	23.1	0	2	225	0.00	30.191	0	0.000	-100000.0
20071219 20:15	28.5	28.5	28.5	81	23.4	2	4	90	0.00	30.183	0	0.000	-100000.0
20071219 20:20	28.5	28.5	28.5	83	24.0	1	2	90	0.00	30.183	0	0.000	-100000.0
20071219 20:25	28.5	28.5	28.5	84	24.3	0	3	0	0.00	30.183	0	0.000	-100000.0
20071219 20:30	28.4	28.4	28.4	84	24.2	2	4	225	0.00	30.183	0	0.000	-100000.0
20071219 20:35	28.2	28.2	28.2	85	24.3	1	4	248	0.00	30.183	0	0.000	-100000.0
20071219 20:40	27.9	27.9	27.9	85	24.0	2	4	248	0.00	30.183	0	0.000	-100000.0
20071219 20:45	27.8	27.8	27.8	86	24.2	0	3	248	0.00	30.181	0	0.000	-100000.0
20071219 20:50	27.8	27.8	27.8	86	24.2	0	3	248	0.00	30.181	0	0.000	-100000.0
20071219 20:55	27.8	27.8	27.8	86	24.2	0	1	248	0.00	30.181	0	0.000	-100000.0
20071219 21:00	27.8	27.8	27.8	86	24.2	0	1	248	0.00	30.176	0	0.000	-100000.0
20071219 21:05	27.8	27.8	27.8	87	24.4	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20071219 21:10	27.8	27.8	27.8	87	24.4	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20071219 21:15	27.8	27.8	27.8	87	24.4	0	1	248	0.00	30.175	0	0.000	-100000.0
20071219 21:20	27.9	27.9	27.9	87	24.5	0	1	248	0.00	30.175	0	0.000	-100000.0
20071219 21:25	28.1	28.1	28.1	88	25.0	0	1	248	0.00	30.175	0	0.000	-100000.0
20071219 21:30	28.2	28.2	28.2	88	25.1	0	1	248	0.00	30.172	0	0.000	-100000.0
20071219 21:35	28.4	28.4	28.4	88	25.3	0	1	248	0.00	30.172	0	0.000	-100000.0
20071219 21:40	28.4	28.4	28.4	88	25.3	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20071219 21:45	28.4	28.4	28.4	88	25.3	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20071219 21:50	28.4	28.4	28.4	88	25.3	0	1	248	0.00	30.170	0	0.000	-100000.0
