--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090111 00:00	18.4	18.4	18.4	90	16.0	2	4	22	0.00	30.082	0	0.000	-100000.0
20090111 00:05	18.4	18.4	18.4	90	16.0	1	4	338	0.00	30.082	0	0.000	-100000.0
20090111 00:10	18.4	18.4	18.4	90	16.0	2	4	338	0.00	30.082	0	0.000	-100000.0
20090111 00:15	18.3	18.3	18.3	90	15.9	2	4	338	0.00	30.080	0	0.000	-100000.0
20090111 00:20	18.2	18.2	18.2	90	15.8	2	4	0	0.00	30.080	0	0.000	-100000.0
20090111 00:25	18.2	18.2	18.2	90	15.8	1	3	338	0.00	30.080	0	0.000	-100000.0
20090111 00:30	18.3	18.3	18.3	89	15.6	2	4	0	0.00	30.064	0	0.000	-100000.0
20090111 00:35	18.2	18.2	18.2	89	15.5	2	5	338	0.00	30.064	0	0.000	-100000.0
20090111 00:40	18.2	18.2	18.2	89	15.5	2	4	338	0.00	30.064	0	0.000	-100000.0
20090111 00:45	18.2	18.2	18.2	89	15.5	2	4	338	0.00	30.050	0	0.000	-100000.0
20090111 00:50	18.3	18.3	18.3	89	15.6	2	4	338	0.00	30.050	0	0.000	-100000.0
20090111 00:55	18.2	18.2	18.2	88	15.3	2	5	338	0.00	30.050	0	0.000	-100000.0
20090111 01:00	18.1	18.1	18.1	88	15.2	3	6	338	0.00	30.037	0	0.000	-100000.0
20090111 01:05	18.3	18.3	18.3	89	15.6	2	5	0	0.00	30.037	0	0.000	-100000.0
20090111 01:10	18.3	18.3	18.3	88	15.4	2	5	22	0.00	30.037	0	0.000	-100000.0
20090111 01:15	18.2	18.2	18.2	89	15.5	2	4	45	0.00	30.015	0	0.000	-100000.0
20090111 01:20	18.0	18.0	18.0	89	15.3	1	3	338	0.00	30.015	0	0.000	-100000.0
20090111 01:25	17.9	17.9	17.9	89	15.2	2	4	338	0.00	30.015	0	0.000	-100000.0
20090111 01:30	17.9	17.9	17.9	89	15.2	1	4	315	0.00	30.016	0	0.000	-100000.0
20090111 01:35	17.8	17.8	17.8	89	15.1	3	6	338	0.00	30.016	0	0.000	-100000.0
20090111 01:40	17.7	17.7	17.7	89	15.0	3	7	338	0.00	30.016	0	0.000	-100000.0
20090111 01:45	17.7	17.7	17.7	89	15.0	3	7	338	0.00	30.002	0	0.000	-100000.0
20090111 01:50	17.6	11.4	17.6	90	15.2	4	9	338	0.00	30.002	0	0.000	-100000.0
20090111 01:55	17.6	11.4	17.6	90	15.2	4	7	0	0.00	30.002	0	0.000	-100000.0
20090111 02:00	17.6	17.6	17.6	90	15.2	2	5	22	0.00	29.992	0	0.000	-100000.0
20090111 02:05	17.7	17.7	17.7	90	15.3	3	7	0	0.00	29.992	0	0.000	-100000.0
20090111 02:10	17.6	17.6	17.6	90	15.2	3	7	338	0.00	29.992	0	0.000	-100000.0
20090111 02:15	17.6	17.6	17.6	90	15.2	3	7	338	0.00	29.981	0	0.000	-100000.0
20090111 02:20	17.6	17.6	17.6	90	15.2	2	5	22	0.00	29.981	0	0.000	-100000.0
20090111 02:25	17.6	17.6	17.6	90	15.2	2	5	338	0.00	29.981	0	0.000	-100000.0
20090111 02:30	17.5	17.5	17.5	90	15.1	2	4	0	0.00	29.980	0	0.000	-100000.0
20090111 02:35	17.6	17.6	17.6	90	15.2	2	5	338	0.00	29.980	0	0.000	-100000.0
20090111 02:40	17.6	17.6	17.6	91	15.4	2	5	22	0.00	29.980	0	0.000	-100000.0
20090111 02:45	17.6	11.4	17.6	91	15.4	4	7	0	0.00	29.970	0	0.000	-100000.0
20090111 02:50	17.6	17.6	17.6	91	15.4	3	6	338	0.00	29.970	0	0.000	-100000.0
20090111 02:55	17.6	17.6	17.6	90	15.2	3	5	338	0.00	29.970	0	0.000	-100000.0
20090111 03:00	17.6	11.4	17.6	90	15.2	4	7	0	0.00	29.968	0	0.000	-100000.0
20090111 03:05	17.6	11.4	17.6	91	15.4	4	10	0	0.00	29.968	0	0.000	-100000.0
20090111 03:10	17.8	17.8	17.8	91	15.6	3	9	0	0.00	29.968	0	0.000	-100000.0
20090111 03:15	17.7	17.7	17.7	91	15.5	2	5	0	0.00	29.965	0	0.000	-100000.0
20090111 03:20	17.7	17.7	17.7	91	15.5	3	6	338	0.00	29.965	0	0.000	-100000.0
20090111 03:25	17.7	17.7	17.7	91	15.5	2	6	0	0.00	29.965	0	0.000	-100000.0
20090111 03:30	17.7	17.7	17.7	91	15.5	2	4	22	0.00	29.955	0	0.000	-100000.0
20090111 03:35	17.7	11.6	17.7	90	15.3	4	7	0	0.00	29.955	0	0.000	-100000.0
20090111 03:40	17.6	17.6	17.6	91	15.4	3	9	0	0.00	29.955	0	0.000	-100000.0
20090111 03:45	17.6	10.2	17.6	91	15.4	5	11	22	0.00	29.937	0	0.000	-100000.0
20090111 03:50	17.6	11.4	17.6	91	15.4	4	9	0	0.00	29.937	0	0.000	-100000.0
20090111 03:55	17.7	17.7	17.7	91	15.5	3	7	338	0.00	29.937	0	0.000	-100000.0
20090111 04:00	17.7	11.6	17.7	91	15.5	4	9	22	0.00	29.925	0	0.000	-100000.0
20090111 04:05	17.7	11.6	17.7	91	15.5	4	8	22	0.00	29.925	0	0.000	-100000.0
20090111 04:10	17.6	17.6	17.6	91	15.4	3	7	22	0.00	29.925	0	0.000	-100000.0
20090111 04:15	17.6	11.4	17.6	91	15.4	4	7	22	0.00	29.909	0	0.000	-100000.0
20090111 04:20	17.6	9.1	17.6	91	15.4	6	13	0	0.00	29.909	0	0.000	-100000.0
20090111 04:25	17.6	10.2	17.6	91	15.4	5	10	338	0.00	29.909	0	0.000	-100000.0
20090111 04:30	17.6	17.6	17.6	91	15.4	3	6	338	0.00	29.923	0	0.000	-100000.0
20090111 04:35	17.6	10.2	17.6	91	15.4	5	9	0	0.00	29.923	0	0.000	-100000.0
20090111 04:40	17.6	11.4	17.6	91	15.4	4	10	0	0.00	29.923	0	0.000	-100000.0
20090111 04:45	17.6	10.2	17.6	91	15.4	5	12	22	0.00	29.900	0	0.000	-100000.0
20090111 04:50	17.6	10.2	17.6	91	15.4	5	12	22	0.00	29.900	0	0.000	-100000.0
20090111 04:55	17.6	10.2	17.6	91	15.4	5	9	0	0.00	29.900	0	0.000	-100000.0
20090111 05:00	17.6	11.4	17.6	91	15.4	4	10	0	0.00	29.906	0	0.000	-100000.0
20090111 05:05	17.6	17.6	17.6	91	15.4	2	5	0	0.00	29.906	0	0.000	-100000.0
20090111 05:10	17.7	17.7	17.7	91	15.5	2	6	22	0.00	29.906	0	0.000	-100000.0
20090111 05:15	17.8	17.8	17.8	91	15.6	2	7	22	0.00	29.893	0	0.000	-100000.0
20090111 05:20	17.8	10.4	17.8	91	15.6	5	10	0	0.00	29.893	0	0.000	-100000.0
20090111 05:25	17.8	11.7	17.8	91	15.6	4	9	0	0.00	29.893	0	0.000	-100000.0
20090111 05:30	17.8	17.8	17.8	91	15.6	3	7	0	0.00	29.878	0	0.000	-100000.0
20090111 05:35	17.9	17.9	17.9	91	15.7	3	6	22	0.00	29.878	0	0.000	-100000.0
20090111 05:40	17.9	11.8	17.9	91	15.7	4	10	0	0.00	29.878	0	0.000	-100000.0
20090111 05:45	18.1	18.1	18.1	91	15.9	3	6	0	0.00	29.876	0	0.000	-100000.0
20090111 05:50	18.1	12.0	18.1	91	15.9	4	9	0	0.00	29.876	0	0.000	-100000.0
20090111 05:55	18.2	12.1	18.2	91	16.0	4	9	0	0.00	29.876	0	0.000	-100000.0
20090111 06:00	18.2	9.8	18.2	91	16.0	6	12	22	0.00	29.862	0	0.000	-100000.0
20090111 06:05	18.4	18.4	18.4	91	16.2	3	11	22	0.00	29.862	0	0.000	-100000.0
20090111 06:10	18.4	18.4	18.4	91	16.2	2	6	22	0.00	29.862	0	0.000	-100000.0
20090111 06:15	18.4	12.4	18.4	91	16.2	4	7	0	0.00	29.862	0	0.000	-100000.0
20090111 06:20	18.3	18.3	18.3	91	16.1	3	7	0	0.00	29.862	0	0.000	-100000.0
20090111 06:25	18.3	18.3	18.3	91	16.1	3	9	45	0.00	29.862	0	0.000	-100000.0
20090111 06:30	18.4	18.4	18.4	91	16.2	3	6	0	0.00	29.860	0	0.000	-100000.0
20090111 06:35	18.4	18.4	18.4	91	16.2	3	9	22	0.00	29.860	0	0.000	-100000.0
20090111 06:40	18.5	18.5	18.5	91	16.3	3	7	338	0.00	29.860	0	0.000	-100000.0
20090111 06:45	18.5	18.5	18.5	91	16.3	3	6	0	0.00	29.855	0	0.000	-100000.0
20090111 06:50	18.4	12.4	18.4	91	16.2	4	7	315	0.00	29.855	0	0.000	-100000.0
