--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090514 00:00	53.7	53.7	53.7	76	46.3	3	7	158	0.00	30.455	0	0.001	-100000.0
20090514 00:05	53.5	53.5	53.5	76	46.1	4	6	158	0.00	30.455	0	0.000	-100000.0
20090514 00:10	53.2	53.2	53.2	77	46.2	4	7	158	0.00	30.455	0	0.000	-100000.0
20090514 00:15	53.0	53.0	53.0	77	46.0	4	7	158	0.00	30.456	0	0.000	-100000.0
20090514 00:20	52.7	52.7	52.7	78	46.0	4	7	158	0.00	30.456	0	0.000	-100000.0
20090514 00:25	52.6	52.6	52.6	79	46.3	3	7	180	0.00	30.456	0	0.000	-100000.0
20090514 00:30	52.5	52.5	52.5	79	46.2	3	6	158	0.00	30.455	0	0.000	-100000.0
20090514 00:35	52.4	52.4	52.4	80	46.4	3	5	158	0.00	30.455	0	0.000	-100000.0
20090514 00:40	52.3	52.3	52.3	80	46.3	2	5	180	0.00	30.455	0	0.000	-100000.0
20090514 00:45	52.3	52.3	52.3	81	46.6	1	5	158	0.00	30.455	0	0.000	-100000.0
20090514 00:50	52.3	52.3	52.3	82	47.0	1	7	180	0.00	30.455	0	0.000	-100000.0
20090514 00:55	52.3	52.3	52.3	82	47.0	3	6	180	0.00	30.455	0	0.000	-100000.0
20090514 01:00	52.3	52.3	52.3	82	47.0	2	6	180	0.00	30.453	0	0.001	-100000.0
20090514 01:05	52.3	52.3	52.3	83	47.3	2	9	180	0.00	30.453	0	0.000	-100000.0
20090514 01:10	52.2	52.2	52.2	83	47.2	4	14	202	0.00	30.453	0	0.000	-100000.0
20090514 01:15	52.2	52.2	52.2	83	47.2	3	7	180	0.00	30.444	0	0.000	-100000.0
20090514 01:20	52.1	52.1	52.1	84	47.4	4	11	180	0.00	30.444	0	0.000	-100000.0
20090514 01:25	52.0	52.0	52.0	84	47.3	5	13	202	0.00	30.444	0	0.000	-100000.0
20090514 01:30	52.1	52.1	52.1	85	47.7	4	11	180	0.00	30.438	0	0.000	-100000.0
20090514 01:35	52.1	52.1	52.1	85	47.7	4	10	202	0.00	30.438	0	0.000	-100000.0
20090514 01:40	52.1	52.1	52.1	85	47.7	4	11	158	0.00	30.438	0	0.000	-100000.0
20090514 01:45	52.1	52.1	52.1	85	47.7	2	7	158	0.00	30.438	0	0.000	-100000.0
20090514 01:50	52.1	52.1	52.1	85	47.7	4	11	158	0.00	30.438	0	0.000	-100000.0
