--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091217 02:45	23.6	14.6	23.6	57	10.6	8	17	338	0.00	30.154	0	0.000	-100000.0
20091217 02:50	23.5	13.8	23.5	58	10.9	9	16	315	0.00	30.154	0	0.000	-100000.0
20091217 02:55	23.5	11.6	23.5	58	10.9	13	21	292	0.00	30.154	0	0.000	-100000.0
20091217 03:00	23.4	12.0	23.4	59	11.2	12	22	338	0.00	30.158	0	0.002	-100000.0
20091217 03:05	23.3	12.9	23.3	60	11.5	10	20	338	0.00	30.158	0	0.000	-100000.0
20091217 03:10	23.2	13.4	23.2	60	11.4	9	18	338	0.00	30.158	0	0.000	-100000.0
20091217 03:15	23.1	14.0	23.1	61	11.7	8	18	315	0.00	30.155	0	0.000	-100000.0
20091217 03:20	23.0	13.2	23.0	62	11.9	9	16	315	0.00	30.155	0	0.000	-100000.0
20091217 03:25	22.8	13.0	22.8	63	12.1	9	14	292	0.00	30.155	0	0.000	-100000.0
20091217 03:30	22.7	14.3	22.7	63	12.0	7	14	292	0.00	30.155	0	0.000	-100000.0
20091217 03:35	22.6	14.2	22.6	65	12.6	7	14	315	0.00	30.155	0	0.000	-100000.0
20091217 03:40	22.6	13.4	22.6	64	12.3	8	19	338	0.00	30.155	0	0.000	-100000.0
20091217 03:45	22.6	14.2	22.6	63	11.9	7	16	315	0.00	30.155	0	0.000	-100000.0
20091217 03:50	22.6	11.5	22.6	63	11.9	11	18	338	0.00	30.155	0	0.000	-100000.0
20091217 03:55	22.4	11.2	22.4	61	11.0	11	18	338	0.00	30.155	0	0.000	-100000.0
20091217 04:00	22.2	9.5	22.2	59	10.1	14	28	338	0.00	30.159	0	0.001	-100000.0
20091217 04:05	21.9	9.1	21.9	58	9.4	14	27	338	0.00	30.159	0	0.000	-100000.0
20091217 04:10	21.7	8.4	21.7	58	9.2	15	28	338	0.00	30.159	0	0.000	-100000.0
20091217 04:15	21.5	7.7	21.5	58	9.0	16	29	338	0.00	30.168	0	0.000	-100000.0
20091217 04:20	21.3	7.5	21.3	58	8.9	16	29	338	0.00	30.168	0	0.000	-100000.0
20091217 04:25	21.0	7.1	21.0	58	8.6	16	34	315	0.00	30.168	0	0.000	-100000.0
20091217 04:30	20.9	7.4	20.9	57	8.1	15	27	338	0.00	30.170	0	0.000	-100000.0
20091217 04:35	20.8	8.7	20.8	58	8.4	12	18	338	0.00	30.170	0	0.000	-100000.0
20091217 04:40	20.6	7.0	20.6	57	7.8	15	24	0	0.00	30.170	0	0.000	-100000.0
20091217 04:45	20.4	7.7	20.4	56	7.2	13	30	315	0.00	30.175	0	0.000	-100000.0
20091217 04:50	20.3	7.1	20.3	56	7.1	14	25	315	0.00	30.175	0	0.000	-100000.0
20091217 04:55	20.0	8.9	20.0	57	7.2	10	19	338	0.00	30.175	0	0.000	-100000.0
20091217 05:00	19.7	9.1	19.7	56	6.6	9	19	338	0.00	30.184	0	0.002	-100000.0
20091217 05:05	19.6	7.2	19.6	56	6.5	12	22	315	0.00	30.184	0	0.000	-100000.0
20091217 05:10	19.3	8.7	19.3	55	5.8	9	16	338	0.00	30.184	0	0.000	-100000.0
20091217 05:15	19.1	7.7	19.1	55	5.6	10	19	0	0.00	30.199	0	0.000	-100000.0
20091217 05:20	18.9	6.9	18.9	55	5.4	11	19	0	0.00	30.199	0	0.000	-100000.0
20091217 05:25	18.8	6.8	18.8	55	5.3	11	20	338	0.00	30.199	0	0.000	-100000.0
20091217 05:30	18.5	5.3	18.5	55	5.1	13	22	0	0.00	30.202	0	0.000	-100000.0
20091217 05:35	18.3	5.6	18.3	56	5.3	12	26	338	0.00	30.202	0	0.000	-100000.0
20091217 05:40	18.2	4.4	18.2	55	4.8	14	26	338	0.00	30.202	0	0.000	-100000.0
20091217 05:45	18.1	4.8	18.1	55	4.7	13	29	315	0.00	30.205	0	0.000	-100000.0
20091217 05:50	17.9	4.5	17.9	54	4.1	13	27	0	0.00	30.205	0	0.000	-100000.0
20091217 05:55	17.8	4.4	17.8	54	4.0	13	23	315	0.00	30.205	0	0.000	-100000.0
20091217 06:00	17.7	4.8	17.7	55	4.3	12	22	338	0.00	30.211	0	0.002	-100000.0
20091217 06:05	17.6	4.7	17.6	55	4.2	12	26	315	0.00	30.211	0	0.000	-100000.0
20091217 06:10	17.4	5.0	17.4	54	3.6	11	29	338	0.00	30.211	0	0.000	-100000.0
20091217 06:15	17.3	4.9	17.3	54	3.5	11	23	0	0.00	30.217	0	0.000	-100000.0
20091217 06:20	17.1	6.7	17.1	54	3.4	8	17	0	0.00	30.217	0	0.000	-100000.0
20091217 06:25	16.9	4.4	16.9	53	2.8	11	20	0	0.00	30.217	0	0.000	-100000.0
20091217 06:30	16.7	4.8	16.7	53	2.6	10	18	0	0.00	30.224	0	0.000	-100000.0
20091217 06:35	16.5	6.0	16.5	53	2.4	8	17	0	0.00	30.224	0	0.000	-100000.0
20091217 06:40	16.4	3.8	16.4	52	1.9	11	20	0	0.00	30.224	0	0.000	-100000.0
20091217 06:45	16.2	4.1	16.2	52	1.7	10	23	0	0.00	30.233	0	0.000	-100000.0
20091217 06:50	16.1	2.8	16.1	51	1.2	12	26	338	0.00	30.233	0	0.000	-100000.0
20091217 06:55	15.9	1.5	15.9	51	1.0	14	32	338	0.00	30.233	0	0.000	-100000.0
20091217 07:00	15.8	2.4	15.8	51	0.9	12	24	338	0.00	30.244	0	0.001	-100000.0
20091217 07:05	15.7	4.2	15.7	51	0.8	9	23	315	0.00	30.244	0	0.000	-100000.0
20091217 07:10	15.4	3.9	15.4	51	0.5	9	24	315	0.00	30.244	0	0.000	-100000.0
20091217 07:15	15.3	1.8	15.3	51	0.5	12	23	338	0.00	30.254	3	0.000	-100000.0
20091217 07:20	15.1	3.5	15.1	52	0.7	9	17	0	0.00	30.254	6	0.000	-100000.0
20091217 07:25	14.9	4.9	14.9	52	0.5	7	18	0	0.00	30.254	9	0.000	-100000.0
20091217 07:30	14.8	3.9	14.8	52	0.4	8	14	315	0.00	30.266	11	0.000	-100000.0
20091217 07:35	14.7	2.3	14.7	52	0.3	10	20	292	0.00	30.266	13	0.000	-100000.0
20091217 07:40	14.5	3.5	14.5	53	0.5	8	17	338	0.00	30.266	16	0.000	-100000.0
20091217 07:45	14.4	0.6	14.4	53	0.4	12	22	0	0.00	30.271	19	0.000	-100000.0
20091217 07:50	14.3	1.1	14.3	53	0.3	11	19	338	0.00	30.271	25	0.000	-100000.0
20091217 07:55	14.3	3.3	14.3	53	0.3	8	17	338	0.00	30.271	33	0.000	-100000.0
20091217 08:00	14.2	1.0	14.2	53	0.2	11	21	0	0.00	30.274	41	0.001	-100000.0
20091217 08:05	14.1	1.5	14.1	53	0.2	10	19	315	0.00	30.274	52	0.000	-100000.0
20091217 08:10	14.1	1.5	14.1	53	0.2	10	18	338	0.00	30.274	63	0.000	-100000.0
20091217 08:15	14.0	2.9	14.0	53	0.1	8	18	0	0.00	30.280	72	0.000	-100000.0
20091217 08:20	13.9	1.3	13.9	52	-0.4	10	18	338	0.00	30.280	83	0.000	-100000.0
20091217 08:25	14.0	2.1	14.0	53	0.1	9	20	0	0.00	30.280	95	0.000	-100000.0
20091217 08:30	14.0	3.8	14.0	52	-0.3	7	19	0	0.00	30.282	108	0.000	-100000.0
20091217 08:35	14.1	4.9	14.1	53	0.2	6	12	315	0.00	30.282	122	0.000	-100000.0
20091217 08:40	14.2	5.0	14.2	52	-0.2	6	14	315	0.00	30.282	134	0.000	-100000.0
20091217 08:45	14.1	3.0	14.1	52	-0.3	8	16	0	0.00	30.291	148	0.000	-100000.0
20091217 08:50	14.3	5.2	14.3	53	0.3	6	12	338	0.00	30.291	160	0.000	-100000.0
20091217 08:55	14.2	2.4	14.2	52	-0.2	9	19	338	0.00	30.291	172	0.000	-100000.0
20091217 09:00	14.3	2.5	14.3	52	-0.1	9	16	0	0.00	30.289	184	0.002	-100000.0
20091217 09:05	14.3	3.3	14.3	53	0.3	8	14	315	0.00	30.289	197	0.000	-100000.0
20091217 09:10	14.5	4.4	14.5	52	0.1	7	14	0	0.00	30.289	209	0.000	-100000.0
20091217 09:15	14.5	5.4	14.5	51	-0.3	6	14	338	0.00	30.290	222	0.000	-100000.0
20091217 09:20	14.7	8.1	14.7	51	-0.1	4	10	338	0.00	30.290	232	0.000	-100000.0
20091217 09:25	14.9	7.0	14.9	51	0.1	5	13	338	0.00	30.290	241	0.000	-100000.0
20091217 09:30	15.0	7.1	15.0	51	0.2	5	11	22	0.00	30.297	250	0.000	-100000.0
20091217 09:35	14.9	7.0	14.9	51	0.1	5	10	338	0.00	30.297	260	0.000	-100000.0
20091217 09:40	15.2	8.7	15.2	52	0.8	4	10	315	0.00	30.297	269	0.000	-100000.0
20091217 09:45	14.9	5.9	14.9	50	-0.3	6	14	0	0.00	30.299	278	0.000	-100000.0
20091217 09:50	14.8	5.7	14.8	50	-0.4	6	12	338	0.00	30.299	287	0.000	-100000.0
20091217 09:55	15.2	8.7	15.2	50	-0.1	4	9	22	0.00	30.299	296	0.000	-100000.0
20091217 10:00	15.6	9.1	15.6	51	0.7	4	10	292	0.00	30.300	305	0.003	-100000.0
20091217 10:05	15.3	6.3	15.3	49	-0.4	6	12	0	0.00	30.300	311	0.000	-100000.0
20091217 10:10	15.4	7.6	15.4	50	0.1	5	11	0	0.00	30.300	319	0.000	-100000.0
20091217 10:15	15.6	4.9	15.6	49	-0.1	8	17	338	0.00	30.303	327	0.000	-100000.0
20091217 10:20	16.0	7.2	16.0	48	-0.2	6	14	0	0.00	30.303	334	0.000	-100000.0
20091217 10:25	16.0	5.4	16.0	49	0.3	8	15	338	0.00	30.303	341	0.000	-100000.0
20091217 10:30	16.2	6.5	16.2	49	0.4	7	13	315	0.00	30.298	346	0.000	-100000.0
20091217 10:35	16.0	4.6	16.0	47	-0.6	9	17	292	0.00	30.298	352	0.000	-100000.0
20091217 10:40	15.9	3.1	15.9	48	-0.3	11	18	292	0.00	30.298	358	0.000	-100000.0
20091217 10:45	16.1	5.5	16.1	49	0.3	8	15	270	0.00	30.297	363	0.000	-100000.0
20091217 10:50	15.9	3.8	15.9	48	-0.3	10	15	292	0.00	30.297	367	0.000	-100000.0
20091217 10:55	16.0	3.9	16.0	48	-0.2	10	17	292	0.00	30.297	372	0.000	-100000.0
20091217 11:00	16.3	5.7	16.3	48	0.1	8	14	292	0.00	30.295	376	0.004	-100000.0
20091217 11:05	16.5	6.0	16.5	48	0.3	8	14	270	0.00	30.295	380	0.000	-100000.0
20091217 11:10	16.7	7.1	16.7	47	0.0	7	13	0	0.00	30.295	385	0.000	-100000.0
20091217 11:15	16.7	6.2	16.7	47	0.0	8	17	338	0.00	30.289	388	0.000	-100000.0
20091217 11:20	16.9	7.3	16.9	47	0.2	7	15	315	0.00	30.289	390	0.000	-100000.0
20091217 11:25	17.0	7.4	17.0	47	0.3	7	14	292	0.00	30.289	392	0.000	-100000.0
20091217 11:30	17.1	6.7	17.1	46	-0.1	8	14	292	0.00	30.281	395	0.000	-100000.0
20091217 11:35	17.1	8.5	17.1	47	0.4	6	12	0	0.00	30.281	395	0.000	-100000.0
20091217 11:40	16.9	5.0	16.9	47	0.2	10	17	270	0.00	30.281	399	0.000	-100000.0
20091217 11:45	17.3	11.1	17.3	47	0.6	4	14	292	0.00	30.277	398	0.000	-100000.0
20091217 11:50	17.2	8.6	17.2	45	-0.4	6	12	0	0.00	30.277	399	0.000	-100000.0
20091217 11:55	17.3	7.8	17.3	46	0.1	7	14	315	0.00	30.277	399	0.000	-100000.0
20091217 12:00	17.4	7.9	17.4	46	0.2	7	15	292	0.00	30.267	400	0.005	-100000.0
20091217 12:05	17.5	8.0	17.5	46	0.3	7	16	315	0.00	30.267	399	0.000	-100000.0
20091217 12:10	17.5	5.8	17.5	45	-0.2	10	15	292	0.00	30.267	398	0.000	-100000.0
20091217 12:15	17.5	7.2	17.5	44	-0.7	8	13	338	0.00	30.266	398	0.000	-100000.0
20091217 12:20	17.7	6.7	17.7	46	0.5	9	14	338	0.00	30.266	397	0.000	-100000.0
20091217 12:25	17.9	7.7	17.9	46	0.7	8	14	292	0.00	30.266	396	0.000	-100000.0
20091217 12:30	18.0	8.6	18.0	45	0.3	7	17	292	0.00	30.264	392	0.000	-100000.0
20091217 12:35	17.9	6.9	17.9	44	-0.3	9	16	315	0.00	30.264	389	0.000	-100000.0
20091217 12:40	17.8	6.1	17.8	44	-0.4	10	17	338	0.00	30.264	387	0.000	-100000.0
20091217 12:45	17.9	6.3	17.9	43	-0.8	10	19	292	0.00	30.262	383	0.000	-100000.0
20091217 12:50	18.2	8.9	18.2	45	0.5	7	22	0	0.00	30.262	379	0.000	-100000.0
20091217 12:55	18.3	7.4	18.3	44	0.1	9	15	292	0.00	30.262	375	0.000	-100000.0
20091217 13:00	18.4	8.3	18.4	44	0.2	8	14	315	0.00	30.256	371	0.005	-100000.0
20091217 13:05	18.3	6.7	18.3	43	-0.4	10	19	0	0.00	30.256	366	0.000	-100000.0
20091217 13:10	18.5	6.4	18.5	44	0.3	11	22	270	0.00	30.256	361	0.000	-100000.0
20091217 13:15	18.9	8.2	18.9	44	0.6	9	16	292	0.00	30.254	356	0.000	-100000.0
20091217 13:20	18.7	7.9	18.7	43	-0.0	9	19	338	0.00	30.254	349	0.000	-100000.0
20091217 13:25	18.4	6.3	18.4	44	0.2	11	20	292	0.00	30.254	343	0.000	-100000.0
20091217 13:30	18.3	5.6	18.3	43	-0.4	12	21	315	0.00	30.252	337	0.000	-100000.0
20091217 13:35	18.2	6.0	18.2	43	-0.5	11	19	315	0.00	30.252	330	0.000	-100000.0
20091217 13:40	18.2	5.4	18.2	43	-0.5	12	22	315	0.00	30.252	322	0.000	-100000.0
20091217 13:45	18.3	6.1	18.3	43	-0.4	11	19	292	0.00	30.254	315	0.000	-100000.0
20091217 13:50	18.4	7.5	18.4	44	0.2	9	18	292	0.00	30.254	308	0.000	-100000.0
20091217 13:55	18.5	7.0	18.5	43	-0.2	10	18	292	0.00	30.254	299	0.000	-100000.0
20091217 14:00	18.5	7.7	18.5	43	-0.2	9	17	292	0.00	30.261	292	0.005	-100000.0
20091217 14:05	18.9	12.9	18.9	44	0.6	4	10	292	0.00	30.261	283	0.000	-100000.0
20091217 14:10	18.9	8.2	18.9	43	0.1	9	19	315	0.00	30.261	274	0.000	-100000.0
20091217 14:15	18.6	7.1	18.6	42	-0.6	10	17	315	0.00	30.264	264	0.000	-100000.0
20091217 14:20	18.7	9.5	18.7	44	0.4	7	16	315	0.00	30.264	254	0.000	-100000.0
20091217 14:25	18.5	7.0	18.5	47	1.7	10	22	292	0.00	30.264	243	0.000	-100000.0
20091217 14:30	18.7	9.5	18.7	43	-0.0	7	19	0	0.00	30.259	231	0.000	-100000.0
20091217 14:35	18.9	9.7	18.9	43	0.1	7	17	0	0.00	30.259	219	0.000	-100000.0
20091217 14:40	18.6	6.5	18.6	42	-0.6	11	22	0	0.00	30.259	208	0.000	-100000.0
20091217 14:45	18.6	6.5	18.6	43	-0.1	11	21	292	0.00	30.265	196	0.000	-100000.0
20091217 14:50	18.6	7.8	18.6	43	-0.1	9	17	315	0.00	30.265	181	0.000	-100000.0
20091217 14:55	18.4	6.3	18.4	42	-0.8	11	20	292	0.00	30.265	168	0.000	-100000.0
20091217 15:00	18.5	7.7	18.5	42	-0.7	9	15	315	0.00	30.270	152	0.004	-100000.0
20091217 15:05	18.4	8.3	18.4	42	-0.8	8	16	315	0.00	30.270	141	0.000	-100000.0
20091217 15:10	18.4	8.3	18.4	42	-0.8	8	16	315	0.00	30.270	128	0.000	-100000.0
20091217 15:15	18.3	9.0	18.3	42	-0.9	7	14	315	0.00	30.281	116	0.000	-100000.0
20091217 15:20	18.2	7.3	18.2	41	-1.5	9	17	315	0.00	30.281	102	0.000	-100000.0
20091217 15:25	18.2	8.0	18.2	42	-1.0	8	15	338	0.00	30.281	89	0.000	-100000.0
20091217 15:30	18.3	9.0	18.3	43	-0.4	7	15	270	0.00	30.281	77	0.000	-100000.0
20091217 15:35	18.3	9.0	18.3	42	-0.9	7	14	0	0.00	30.281	65	0.000	-100000.0
20091217 15:40	18.2	9.8	18.2	43	-0.5	6	16	338	0.00	30.281	54	0.000	-100000.0
20091217 15:45	18.1	9.7	18.1	43	-0.6	6	14	0	0.00	30.282	45	0.000	-100000.0
20091217 15:50	18.1	12.0	18.1	43	-0.6	4	12	338	0.00	30.282	36	0.000	-100000.0
20091217 15:55	17.9	9.4	17.9	43	-0.8	6	11	338	0.00	30.282	27	0.000	-100000.0
20091217 16:00	17.8	17.8	17.8	44	-0.4	3	10	0	0.00	30.284	20	0.002	-100000.0
20091217 16:05	17.7	11.6	17.7	45	0.0	4	7	0	0.00	30.284	14	0.000	-100000.0
20091217 16:10	17.6	9.1	17.6	45	-0.1	6	17	292	0.00	30.284	12	0.000	-100000.0
20091217 16:15	17.2	8.6	17.2	46	0.0	6	11	292	0.00	30.290	9	0.000	-100000.0
20091217 16:20	17.0	10.7	17.0	47	0.3	4	12	0	0.00	30.290	6	0.000	-100000.0
20091217 16:25	16.8	10.5	16.8	48	0.6	4	9	270	0.00	30.290	2	0.000	-100000.0
20091217 16:30	16.7	10.4	16.7	48	0.5	4	10	338	0.00	30.298	0	0.000	-100000.0
20091217 16:35	16.6	16.6	16.6	48	0.4	3	7	292	0.00	30.298	0	0.000	-100000.0
20091217 16:40	16.6	9.0	16.6	48	0.4	5	11	270	0.00	30.298	0	0.000	-100000.0
20091217 16:45	16.6	7.9	16.6	48	0.4	6	15	292	0.00	30.298	0	0.000	-100000.0
20091217 16:50	16.5	7.8	16.5	48	0.3	6	14	315	0.00	30.298	0	0.000	-100000.0
20091217 16:55	16.4	8.8	16.4	49	0.6	5	11	292	0.00	30.298	0	0.000	-100000.0
20091217 17:00	16.3	5.0	16.3	49	0.5	9	22	292	0.00	30.302	0	0.001	-100000.0
20091217 17:05	16.2	5.6	16.2	49	0.4	8	15	315	0.00	30.302	0	0.000	-100000.0
20091217 17:10	16.1	7.3	16.1	50	0.8	6	12	270	0.00	30.302	0	0.000	-100000.0
20091217 17:15	16.0	5.4	16.0	49	0.3	8	14	292	0.00	30.306	0	0.000	-100000.0
20091217 17:20	15.9	9.5	15.9	51	1.0	4	9	292	0.00	30.306	0	0.000	-100000.0
20091217 17:25	15.7	6.8	15.7	51	0.8	6	12	315	0.00	30.306	0	0.000	-100000.0
20091217 17:30	15.5	4.8	15.5	52	1.1	8	14	292	0.00	30.308	0	0.000	-100000.0
20091217 17:35	15.5	5.6	15.5	52	1.1	7	14	292	0.00	30.308	0	0.000	-100000.0
20091217 17:40	15.3	4.5	15.3	52	0.9	8	15	270	0.00	30.308	0	0.000	-100000.0
20091217 17:45	15.3	6.3	15.3	52	0.9	6	12	292	0.00	30.313	0	0.000	-100000.0
20091217 17:50	15.1	15.1	15.1	53	1.1	3	10	338	0.00	30.313	0	0.000	-100000.0
20091217 17:55	15.0	7.1	15.0	52	0.6	5	10	270	0.00	30.313	0	0.000	-100000.0
20091217 18:00	15.0	15.0	15.0	53	1.0	3	7	338	0.00	30.314	0	0.001	-100000.0
20091217 18:05	14.9	14.9	14.9	53	0.9	3	6	338	0.00	30.314	0	0.000	-100000.0
20091217 18:10	14.8	8.2	14.8	53	0.8	4	6	315	0.00	30.314	0	0.000	-100000.0
20091217 18:15	14.7	14.7	14.7	54	1.1	3	7	270	0.00	30.316	0	0.000	-100000.0
20091217 18:20	14.6	14.6	14.6	54	1.0	3	7	315	0.00	30.316	0	0.000	-100000.0
20091217 18:25	14.5	14.5	14.5	54	0.9	2	8	270	0.00	30.316	0	0.000	-100000.0
20091217 18:30	14.4	7.7	14.4	54	0.8	4	8	315	0.00	30.308	0	0.000	-100000.0
20091217 18:35	14.3	14.3	14.3	55	1.1	2	5	315	0.00	30.308	0	0.000	-100000.0
20091217 18:40	14.3	14.3	14.3	55	1.1	3	6	270	0.00	30.308	0	0.000	-100000.0
20091217 18:45	14.2	14.2	14.2	55	1.0	3	7	292	0.00	30.301	0	0.000	-100000.0
20091217 18:50	14.1	14.1	14.1	55	0.9	3	7	292	0.00	30.301	0	0.000	-100000.0
20091217 18:55	14.1	14.1	14.1	55	0.9	2	4	270	0.00	30.301	0	0.000	-100000.0
20091217 19:00	14.1	14.1	14.1	55	0.9	2	6	292	0.00	30.302	0	0.001	-100000.0
20091217 19:05	14.1	14.1	14.1	56	1.3	1	5	338	0.00	30.302	0	0.000	-100000.0
20091217 19:10	14.1	14.1	14.1	55	0.9	3	6	292	0.00	30.302	0	0.000	-100000.0
20091217 19:15	14.0	14.0	14.0	55	0.8	2	4	270	0.00	30.310	0	0.000	-100000.0
20091217 19:20	13.9	7.2	13.9	55	0.8	4	8	292	0.00	30.310	0	0.000	-100000.0
20091217 19:25	13.8	7.1	13.8	56	1.0	4	8	292	0.00	30.310	0	0.000	-100000.0
20091217 19:30	13.7	13.7	13.7	56	0.9	3	9	292	0.00	30.311	0	0.000	-100000.0
20091217 19:35	13.6	6.8	13.6	55	0.5	4	11	292	0.00	30.311	0	0.000	-100000.0
20091217 19:40	13.6	6.8	13.6	56	0.9	4	9	292	0.00	30.311	0	0.000	-100000.0
20091217 19:45	13.5	6.7	13.5	56	0.8	4	9	315	0.00	30.315	0	0.000	-100000.0
20091217 19:50	13.4	13.4	13.4	56	0.7	3	9	292	0.00	30.315	0	0.000	-100000.0
20091217 19:55	13.4	13.4	13.4	57	1.0	1	4	315	0.00	30.315	0	0.000	-100000.0
20091217 20:00	13.3	13.3	13.3	56	0.6	2	3	292	0.00	30.320	0	0.001	-100000.0
20091217 20:05	13.2	13.2	13.2	57	0.9	3	7	315	0.00	30.320	0	0.000	-100000.0
20091217 20:10	13.1	13.1	13.1	57	0.8	2	5	270	0.00	30.320	0	0.000	-100000.0
20091217 20:15	13.0	13.0	13.0	57	0.7	2	6	315	0.00	30.322	0	0.000	-100000.0
20091217 20:20	12.9	12.9	12.9	57	0.6	2	6	315	0.00	30.322	0	0.000	-100000.0
20091217 20:25	12.9	12.9	12.9	57	0.6	2	6	315	0.00	30.322	0	0.000	-100000.0
20091217 20:30	12.8	5.9	12.8	58	0.8	4	7	338	0.00	30.320	0	0.000	-100000.0
20091217 20:35	12.7	12.7	12.7	59	1.1	2	5	315	0.00	30.320	0	0.000	-100000.0
20091217 20:40	12.6	12.6	12.6	59	1.0	2	6	315	0.00	30.320	0	0.000	-100000.0
20091217 20:45	12.5	12.5	12.5	58	0.6	3	7	315	0.00	30.322	0	0.000	-100000.0
20091217 20:50	12.5	12.5	12.5	59	0.9	2	4	315	0.00	30.322	0	0.000	-100000.0
20091217 20:55	12.3	12.3	12.3	59	0.7	2	5	338	0.00	30.322	0	0.000	-100000.0
20091217 21:00	12.3	12.3	12.3	59	0.7	2	5	338	0.00	30.323	0	0.001	-100000.0
20091217 21:05	12.2	12.2	12.2	60	1.0	1	3	338	0.00	30.323	0	0.000	-100000.0
20091217 21:10	12.0	12.0	12.0	59	0.5	1	3	45	0.00	30.323	0	0.000	-100000.0
20091217 21:15	11.9	11.9	11.9	59	0.4	0	2	45	0.00	30.331	0	0.000	-100000.0
20091217 21:20	11.9	11.9	11.9	59	0.4	1	4	45	0.00	30.331	0	0.000	-100000.0
20091217 21:25	11.9	11.9	11.9	59	0.4	0	3	45	0.00	30.331	0	0.000	-100000.0
20091217 21:30	11.6	11.6	11.6	60	0.4	0	3	45	0.00	30.333	0	0.000	-100000.0
20091217 21:35	11.2	11.2	11.2	60	0.1	2	4	45	0.00	30.333	0	0.000	-100000.0
20091217 21:40	11.0	11.0	11.0	60	-0.1	2	5	0	0.00	30.333	0	0.000	-100000.0
20091217 21:45	10.9	10.9	10.9	60	-0.2	1	4	0	0.00	30.336	0	0.000	-100000.0
20091217 21:50	10.8	10.8	10.8	60	-0.3	1	3	0	0.00	30.336	0	0.000	-100000.0
20091217 21:55	10.7	10.7	10.7	60	-0.4	1	3	0	0.00	30.336	0	0.000	-100000.0
