--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121021 00:00	55.3	55.3	55.3	65	43.7	1	5	270	0.00	29.802	0	0.001	-100000.0
20121021 00:05	55.5	55.5	55.5	64	43.5	3	6	270	0.00	29.802	0	0.000	-100000.0
20121021 00:10	55.8	55.8	55.8	64	43.8	2	5	270	0.00	29.802	0	0.000	-100000.0
20121021 00:15	55.8	55.8	55.8	64	43.8	2	6	270	0.00	29.814	0	0.000	-100000.0
20121021 00:20	55.6	55.6	55.6	65	44.0	1	5	270	0.00	29.814	0	0.000	-100000.0
20121021 00:25	55.4	55.4	55.4	66	44.2	1	4	270	0.00	29.814	0	0.000	-100000.0
20121021 00:30	55.2	55.2	55.2	66	44.0	2	3	270	0.00	29.816	0	0.000	-100000.0
20121021 00:35	55.0	55.0	55.0	67	44.2	3	4	270	0.00	29.816	0	0.000	-100000.0
20121021 00:40	54.9	54.9	54.9	67	44.1	2	5	270	0.00	29.816	0	0.000	-100000.0
20121021 00:45	54.7	54.7	54.7	68	44.3	1	3	270	0.00	29.818	0	0.000	-100000.0
20121021 00:50	54.5	54.5	54.5	68	44.2	2	4	270	0.00	29.818	0	0.000	-100000.0
20121021 00:55	54.2	54.2	54.2	69	44.3	2	4	270	0.00	29.818	0	0.000	-100000.0
20121021 01:00	53.9	53.9	53.9	70	44.3	2	5	270	0.00	29.827	0	0.001	-100000.0
20121021 01:05	53.5	53.5	53.5	71	44.3	3	5	270	0.00	29.827	0	0.000	-100000.0
20121021 01:10	53.1	53.1	53.1	72	44.3	2	5	248	0.00	29.827	0	0.000	-100000.0
20121021 01:15	52.9	52.9	52.9	72	44.1	2	4	248	0.00	29.831	0	0.000	-100000.0
20121021 01:20	52.8	52.8	52.8	72	44.0	1	3	248	0.00	29.831	0	0.000	-100000.0
20121021 01:25	52.5	52.5	52.5	73	44.1	0	2	248	0.00	29.831	0	0.000	-100000.0
20121021 01:30	52.4	52.4	52.4	73	44.0	1	4	248	0.00	29.832	0	0.000	-100000.0
20121021 01:35	52.4	52.4	52.4	73	44.0	2	3	248	0.00	29.832	0	0.000	-100000.0
20121021 01:40	52.6	52.6	52.6	72	43.8	2	4	248	0.00	29.832	0	0.000	-100000.0
20121021 01:45	52.7	52.7	52.7	72	43.9	3	5	248	0.00	29.826	0	0.000	-100000.0
20121021 01:50	52.8	52.8	52.8	71	43.7	3	5	248	0.00	29.826	0	0.000	-100000.0
20121021 01:55	52.7	52.7	52.7	72	43.9	3	5	248	0.00	29.826	0	0.000	-100000.0
20121021 02:00	52.4	52.4	52.4	72	43.6	2	4	248	0.00	29.830	0	0.001	-100000.0
20121021 02:05	51.9	51.9	51.9	73	43.5	2	4	248	0.00	29.830	0	0.000	-100000.0
20121021 02:10	51.6	51.6	51.6	74	43.6	0	1	248	0.00	29.830	0	0.000	-100000.0
20121021 02:15	50.8	50.8	50.8	76	43.5	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20121021 02:20	50.2	50.2	50.2	77	43.3	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20121021 02:25	49.5	49.5	49.5	78	42.9	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20121021 02:30	48.9	48.9	48.9	80	43.0	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20121021 02:35	48.5	48.5	48.5	81	42.9	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20121021 02:40	48.3	48.3	48.3	82	43.1	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20121021 02:45	48.6	48.6	48.6	82	43.4	0	0	-100000	0.00	29.834	0	0.000	-100000.0
20121021 02:50	49.0	49.0	49.0	81	43.4	0	0	-100000	0.00	29.834	0	0.000	-100000.0
20121021 02:55	49.0	49.0	49.0	81	43.4	0	0	-100000	0.00	29.834	0	0.000	-100000.0
20121021 03:00	48.5	48.5	48.5	81	42.9	0	0	-100000	0.00	29.836	0	0.001	-100000.0
20121021 03:05	47.9	47.9	47.9	83	43.0	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20121021 03:10	48.2	48.2	48.2	83	43.3	0	1	248	0.00	29.836	0	0.000	-100000.0
20121021 03:15	48.0	48.0	48.0	83	43.1	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20121021 03:20	47.5	47.5	47.5	83	42.6	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20121021 03:25	47.0	47.0	47.0	85	42.7	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20121021 03:30	47.0	47.0	47.0	85	42.7	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20121021 03:35	47.3	47.3	47.3	86	43.3	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20121021 03:40	47.5	47.5	47.5	86	43.5	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20121021 03:45	48.0	48.0	48.0	84	43.4	2	6	248	0.00	29.846	0	0.000	-100000.0
20121021 03:50	47.3	47.3	47.3	82	42.1	0	5	248	0.00	29.846	0	0.000	-100000.0
20121021 03:55	45.8	45.8	45.8	85	41.6	0	0	-100000	0.00	29.846	0	0.000	-100000.0
