--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100714 00:00	74.6	74.6	74.6	94	72.8	2	5	180	0.00	29.936	0	0.000	-100000.0
20100714 00:05	74.7	74.7	74.7	94	72.9	2	6	202	0.00	29.936	0	0.000	-100000.0
20100714 00:10	74.7	74.7	74.7	94	72.9	3	10	158	0.00	29.936	0	0.000	-100000.0
20100714 00:15	74.7	74.7	74.7	94	72.9	4	7	158	0.00	29.927	0	0.000	-100000.0
20100714 00:20	74.7	74.7	74.7	94	72.9	4	9	158	0.00	29.927	0	0.000	-100000.0
20100714 00:25	74.8	74.8	74.8	94	73.0	4	7	158	0.00	29.927	0	0.000	-100000.0
20100714 00:30	74.9	74.9	74.9	94	73.0	3	5	158	0.00	29.926	0	0.000	-100000.0
20100714 00:35	74.9	74.9	74.9	94	73.0	3	6	158	0.00	29.926	0	0.000	-100000.0
20100714 00:40	74.9	74.9	74.9	94	73.0	4	6	180	0.00	29.926	0	0.000	-100000.0
20100714 00:45	74.9	74.9	74.9	94	73.0	3	6	158	0.00	29.924	0	0.000	-100000.0
20100714 00:50	74.9	74.9	74.9	94	73.0	2	6	158	0.00	29.924	0	0.000	-100000.0
20100714 00:55	74.9	74.9	74.9	94	73.0	3	6	158	0.00	29.924	0	0.000	-100000.0
20100714 01:00	74.9	74.9	74.9	94	73.0	3	6	180	0.00	29.922	0	0.000	-100000.0
20100714 01:05	74.9	74.9	74.9	94	73.0	2	6	158	0.01	29.922	0	0.000	-100000.0
20100714 01:10	74.9	74.9	74.9	94	73.0	2	6	158	0.00	29.922	0	0.000	-100000.0
20100714 01:15	74.9	74.9	74.9	94	73.0	3	6	158	0.00	29.916	0	0.000	-100000.0
20100714 01:20	75.0	75.0	73.4	94	73.1	3	7	158	0.00	29.916	0	0.000	-100000.0
20100714 01:25	75.0	75.0	73.4	94	73.1	1	4	158	0.00	29.916	0	0.000	-100000.0
20100714 01:30	75.0	75.0	73.4	94	73.1	0	3	158	0.00	29.912	0	0.000	-100000.0
20100714 01:35	75.0	75.0	73.4	94	73.1	2	6	158	0.00	29.912	0	0.000	-100000.0
20100714 01:40	75.1	75.1	73.6	94	73.2	1	4	158	0.00	29.912	0	0.000	-100000.0
20100714 01:45	75.1	75.1	73.6	94	73.2	1	2	158	0.00	29.913	0	0.000	-100000.0
20100714 01:50	75.1	75.1	73.6	94	73.2	1	3	158	0.00	29.913	0	0.000	-100000.0
20100714 01:55	75.1	75.1	73.6	94	73.2	0	2	158	0.00	29.913	0	0.000	-100000.0
20100714 02:00	75.2	75.2	73.8	94	73.3	1	4	158	0.00	29.913	0	0.000	-100000.0
20100714 02:05	75.1	75.1	73.6	94	73.2	1	4	180	0.00	29.913	0	0.000	-100000.0
20100714 02:10	75.2	75.2	73.8	94	73.3	1	3	180	0.00	29.913	0	0.000	-100000.0
20100714 02:15	75.2	75.2	73.8	94	73.3	1	3	180	0.00	29.910	0	0.000	-100000.0
20100714 02:20	75.2	75.2	73.8	94	73.3	1	3	180	0.00	29.910	0	0.000	-100000.0
20100714 02:25	75.3	75.3	74.0	94	73.4	0	3	180	0.00	29.910	0	0.000	-100000.0
20100714 02:30	75.3	75.3	74.0	94	73.4	0	1	180	0.00	29.909	0	0.000	-100000.0
20100714 02:35	75.2	75.2	73.6	95	73.7	0	1	180	0.00	29.909	0	0.000	-100000.0
20100714 02:40	75.1	75.1	73.4	95	73.6	0	1	180	0.00	29.909	0	0.000	-100000.0
20100714 02:45	74.9	74.9	74.9	95	73.4	0	2	180	0.00	29.906	0	0.000	-100000.0
20100714 02:50	74.8	74.8	74.8	95	73.3	0	1	180	0.00	29.906	0	0.000	-100000.0
20100714 02:55	74.9	74.9	74.9	95	73.4	0	1	180	0.00	29.906	0	0.000	-100000.0
20100714 03:00	74.9	74.9	74.9	95	73.4	1	4	180	0.00	29.899	0	0.000	-100000.0
20100714 03:05	74.9	74.9	74.9	95	73.4	0	3	180	0.00	29.899	0	0.000	-100000.0
20100714 03:10	74.9	74.9	74.9	95	73.4	0	2	180	0.00	29.899	0	0.000	-100000.0
20100714 03:15	75.0	75.0	73.2	95	73.5	0	2	180	0.00	29.899	0	0.000	-100000.0
20100714 03:20	75.0	75.0	73.2	95	73.5	0	1	180	0.00	29.899	0	0.000	-100000.0
20100714 03:25	75.0	75.0	73.2	95	73.5	1	4	180	0.00	29.899	0	0.000	-100000.0
20100714 03:30	75.0	75.0	73.2	95	73.5	0	3	180	0.00	29.896	0	0.000	-100000.0
20100714 03:35	75.0	75.0	73.2	95	73.5	0	2	180	0.00	29.896	0	0.000	-100000.0
20100714 03:40	75.1	75.1	73.4	95	73.6	0	1	180	0.00	29.896	0	0.000	-100000.0
20100714 03:45	75.1	75.1	73.4	95	73.6	0	0	-100000	0.00	29.896	0	0.000	-100000.0
