--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110607 00:00	62.1	62.1	62.1	85	57.5	0	0	-100000	0.00	30.003	0	0.001	-100000.0
20110607 00:05	62.0	62.0	62.0	85	57.4	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20110607 00:10	62.0	62.0	62.0	84	57.1	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20110607 00:15	62.0	62.0	62.0	84	57.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20110607 00:20	61.7	61.7	61.7	85	57.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20110607 00:25	61.3	61.3	61.3	85	56.7	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20110607 00:30	61.0	61.0	61.0	86	56.8	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110607 00:35	60.8	60.8	60.8	86	56.6	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110607 00:40	60.4	60.4	60.4	86	56.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110607 00:45	60.0	60.0	60.0	87	56.1	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20110607 00:50	59.7	59.7	59.7	87	55.8	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20110607 00:55	59.6	59.6	59.6	88	56.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20110607 01:00	59.5	59.5	59.5	88	55.9	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110607 01:05	59.5	59.5	59.5	88	55.9	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110607 01:10	59.4	59.4	59.4	88	55.8	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110607 01:15	59.4	59.4	59.4	88	55.8	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110607 01:20	59.5	59.5	59.5	88	55.9	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110607 01:25	59.6	59.6	59.6	88	56.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110607 01:30	59.4	59.4	59.4	88	55.8	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110607 01:35	59.0	59.0	59.0	88	55.4	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110607 01:40	59.0	59.0	59.0	88	55.4	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110607 01:45	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110607 01:50	58.7	58.7	58.7	89	55.5	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110607 01:55	58.6	58.6	58.6	89	55.4	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110607 02:00	58.5	58.5	58.5	90	55.6	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:05	58.7	58.7	58.7	90	55.8	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:10	58.6	58.6	58.6	90	55.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:15	58.5	58.5	58.5	90	55.6	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:20	58.3	58.3	58.3	90	55.4	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:25	58.2	58.2	58.2	90	55.3	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:30	58.1	58.1	58.1	91	55.5	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:35	58.1	58.1	58.1	91	55.5	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:40	58.1	58.1	58.1	91	55.5	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:45	58.2	58.2	58.2	91	55.6	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:50	58.5	58.5	58.5	91	55.9	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 02:55	58.6	58.6	58.6	91	56.0	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 03:00	58.4	58.4	58.4	91	55.8	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110607 03:05	58.2	58.2	58.2	91	55.6	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110607 03:10	58.2	58.2	58.2	91	55.6	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20110607 03:15	58.3	58.3	58.3	92	56.0	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 03:20	58.4	58.4	58.4	91	55.8	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 03:25	58.0	58.0	58.0	91	55.4	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110607 03:30	57.8	57.8	57.8	91	55.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
