--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081210 00:00	53.9	53.9	53.9	87	50.1	7	15	202	0.00	30.111	0	0.001	-100000.0
20081210 00:05	53.9	53.9	53.9	87	50.1	6	19	158	0.00	30.111	0	0.000	-100000.0
20081210 00:10	54.0	54.0	54.0	87	50.2	7	17	202	0.00	30.111	0	0.000	-100000.0
20081210 00:15	54.1	54.1	54.1	87	50.3	7	19	202	0.00	30.104	0	0.000	-100000.0
20081210 00:20	54.1	54.1	54.1	87	50.3	5	16	180	0.00	30.104	0	0.000	-100000.0
20081210 00:25	54.1	54.1	54.1	87	50.3	7	20	180	0.00	30.104	0	0.000	-100000.0
20081210 00:30	54.2	54.2	54.2	87	50.4	5	16	202	0.00	30.093	0	0.000	-100000.0
20081210 00:35	54.4	54.4	54.4	87	50.6	6	15	202	0.00	30.093	0	0.000	-100000.0
20081210 00:40	54.4	54.4	54.4	87	50.6	6	14	202	0.00	30.093	0	0.000	-100000.0
20081210 00:45	54.5	54.5	54.5	87	50.7	5	15	180	0.00	30.091	0	0.000	-100000.0
20081210 00:50	54.5	54.5	54.5	87	50.7	6	14	202	0.00	30.091	0	0.000	-100000.0
20081210 00:55	54.6	54.6	54.6	87	50.8	7	16	180	0.00	30.091	0	0.000	-100000.0
20081210 01:00	54.8	54.8	54.8	87	51.0	6	13	180	0.00	30.079	0	0.001	-100000.0
20081210 01:05	54.9	54.9	54.9	87	51.1	7	13	202	0.00	30.079	0	0.000	-100000.0
20081210 01:10	55.1	55.1	55.1	86	51.0	6	14	180	0.00	30.079	0	0.000	-100000.0
20081210 01:15	55.2	55.2	55.2	86	51.1	6	14	202	0.00	30.069	0	0.000	-100000.0
20081210 01:20	55.5	55.5	55.5	87	51.7	6	16	180	0.00	30.069	0	0.000	-100000.0
20081210 01:25	55.6	55.6	55.6	86	51.5	6	18	180	0.00	30.069	0	0.000	-100000.0
20081210 01:30	55.8	55.8	55.8	86	51.7	7	16	202	0.00	30.060	0	0.000	-100000.0
20081210 01:35	56.0	56.0	56.0	86	51.9	8	16	202	0.00	30.060	0	0.000	-100000.0
