--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060830 03:05	60.7	60.7	60.7	96	59.6	0	1	22	0.00	29.988	0	0.000	-100000.0
20060830 03:10	60.7	60.7	60.7	96	59.6	0	1	22	0.00	29.988	0	0.000	-100000.0
20060830 03:15	60.7	60.7	60.7	96	59.6	0	1	22	0.00	29.987	0	0.000	-100000.0
20060830 03:20	60.7	60.7	60.7	96	59.6	0	1	22	0.00	29.987	0	0.000	-100000.0
20060830 03:25	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20060830 03:30	60.7	60.7	60.7	96	59.6	0	1	22	0.00	29.991	0	0.000	-100000.0
20060830 03:35	60.7	60.7	60.7	96	59.6	0	1	22	0.00	29.991	0	0.000	-100000.0
20060830 03:40	60.5	60.5	60.5	96	59.4	0	1	22	0.00	29.991	0	0.000	-100000.0
20060830 03:45	60.5	60.5	60.5	96	59.4	0	1	22	0.00	29.987	0	0.000	-100000.0
20060830 03:50	60.5	60.5	60.5	96	59.4	0	1	22	0.00	29.987	0	0.000	-100000.0
20060830 03:55	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20060830 04:00	60.7	60.7	60.7	96	59.6	0	1	22	0.00	29.989	0	0.000	-100000.0
20060830 04:05	60.7	60.7	60.7	96	59.6	1	2	22	0.00	29.989	0	0.000	-100000.0
20060830 04:10	60.7	60.7	60.7	96	59.6	0	1	22	0.00	29.989	0	0.000	-100000.0
20060830 04:15	60.5	60.5	60.5	96	59.4	0	2	22	0.00	29.987	0	0.000	-100000.0
20060830 04:20	60.5	60.5	60.5	96	59.4	0	2	22	0.00	29.987	0	0.000	-100000.0
20060830 04:25	60.5	60.5	60.5	96	59.4	1	3	22	0.00	29.987	0	0.000	-100000.0
20060830 04:30	60.5	60.5	60.5	96	59.4	0	2	22	0.00	29.987	0	0.000	-100000.0
20060830 04:35	60.5	60.5	60.5	96	59.4	0	1	22	0.00	29.987	0	0.000	-100000.0
20060830 04:40	60.4	60.4	60.4	96	59.3	0	1	22	0.00	29.987	0	0.000	-100000.0
20060830 04:45	60.4	60.4	60.4	96	59.3	0	1	22	0.00	29.987	0	0.000	-100000.0
20060830 04:50	60.2	60.2	60.2	96	59.1	0	1	22	0.00	29.987	0	0.000	-100000.0
20060830 04:55	60.2	60.2	60.2	96	59.1	0	1	22	0.00	29.987	0	0.000	-100000.0
20060830 05:00	60.2	60.2	60.2	96	59.1	0	1	22	0.00	29.990	0	0.000	-100000.0
20060830 05:05	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20060830 05:10	60.2	60.2	60.2	96	59.1	0	1	22	0.00	29.990	0	0.000	-100000.0
20060830 05:15	60.2	60.2	60.2	96	59.1	0	1	22	0.00	29.997	0	0.000	-100000.0
20060830 05:20	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20060830 05:25	60.4	60.4	60.4	96	59.3	0	1	22	0.00	29.997	0	0.000	-100000.0
20060830 05:30	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20060830 05:35	60.2	60.2	60.2	96	59.1	0	1	22	0.00	30.003	0	0.000	-100000.0
20060830 05:40	60.2	60.2	60.2	96	59.1	0	1	22	0.00	30.003	0	0.000	-100000.0
20060830 05:45	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20060830 05:50	60.2	60.2	60.2	96	59.1	0	1	22	0.00	30.004	0	0.000	-100000.0
20060830 05:55	60.2	60.2	60.2	96	59.1	0	1	22	0.00	30.004	0	0.000	-100000.0
20060830 06:00	60.1	60.1	60.1	96	59.0	0	1	22	0.00	30.002	0	0.000	-100000.0
20060830 06:05	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20060830 06:10	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20060830 06:15	60.1	60.1	60.1	96	59.0	0	1	22	0.00	30.006	0	0.000	-100000.0
20060830 06:20	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20060830 06:25	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.006	5	0.000	-100000.0
20060830 06:30	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.008	14	0.000	-100000.0
20060830 06:35	60.5	60.5	60.5	96	59.4	0	1	22	0.00	30.008	20	0.000	-100000.0
20060830 06:40	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.008	25	0.000	-100000.0
20060830 06:45	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.010	25	0.000	-100000.0
20060830 06:50	60.5	60.5	60.5	97	59.6	0	1	22	0.00	30.010	18	0.000	-100000.0
20060830 06:55	60.4	60.4	60.4	97	59.5	0	1	22	0.00	30.010	16	0.000	-100000.0
20060830 07:00	60.5	60.5	60.5	97	59.6	0	1	22	0.00	30.015	22	0.000	-100000.0
20060830 07:05	60.7	60.7	60.7	97	59.8	0	0	-100000	0.00	30.015	43	0.000	-100000.0
20060830 07:10	60.9	60.9	60.9	97	60.0	0	0	-100000	0.00	30.015	66	0.000	-100000.0
20060830 07:15	60.9	60.9	60.9	97	60.0	0	1	22	0.00	30.017	62	0.000	-100000.0
20060830 07:20	60.5	60.5	60.5	97	59.6	0	1	22	0.00	30.017	54	0.000	-100000.0
20060830 07:25	60.5	60.5	60.5	97	59.6	0	0	-100000	0.00	30.017	54	0.000	-100000.0
20060830 07:30	61.0	61.0	61.0	97	60.1	0	1	22	0.00	30.017	61	0.000	-100000.0
20060830 07:35	61.5	61.5	61.5	96	60.3	0	1	22	0.00	30.017	81	0.000	-100000.0
20060830 07:40	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	30.017	104	0.000	-100000.0
20060830 07:45	61.8	61.8	61.8	96	60.6	0	1	22	0.00	30.026	104	0.000	-100000.0
20060830 07:50	61.8	61.8	61.8	95	60.3	0	1	22	0.00	30.026	90	0.000	-100000.0
20060830 07:55	61.8	61.8	61.8	95	60.3	0	1	22	0.00	30.026	75	0.000	-100000.0
20060830 08:00	62.0	62.0	62.0	95	60.5	0	1	22	0.00	30.029	82	0.002	-100000.0
20060830 08:05	62.1	62.1	62.1	95	60.6	0	1	22	0.00	30.029	77	0.000	-100000.0
20060830 08:10	62.0	62.0	62.0	94	60.2	1	2	22	0.00	30.029	95	0.000	-100000.0
20060830 08:15	62.1	62.1	62.1	95	60.6	1	3	22	0.00	30.032	118	0.000	-100000.0
20060830 08:20	62.3	62.3	62.3	95	60.8	1	2	22	0.00	30.032	89	0.000	-100000.0
20060830 08:25	62.3	62.3	62.3	95	60.8	0	1	22	0.00	30.032	100	0.000	-100000.0
20060830 08:30	62.3	62.3	62.3	94	60.5	1	2	22	0.00	30.033	143	0.000	-100000.0
20060830 08:35	62.7	62.7	62.7	94	60.9	0	1	22	0.00	30.033	163	0.000	-100000.0
20060830 08:40	62.7	62.7	62.7	94	60.9	2	3	22	0.00	30.033	148	0.000	-100000.0
20060830 08:45	62.7	62.7	62.7	93	60.6	2	3	0	0.00	30.033	162	0.000	-100000.0
20060830 08:50	62.9	62.9	62.9	93	60.8	1	3	0	0.00	30.033	175	0.000	-100000.0
20060830 08:55	63.1	63.1	63.1	92	60.7	1	3	0	0.00	30.033	171	0.000	-100000.0
20060830 09:00	63.4	63.4	63.4	91	60.7	1	2	0	0.00	30.034	183	0.003	-100000.0
20060830 09:05	63.5	63.5	63.5	91	60.8	1	3	0	0.00	30.034	185	0.000	-100000.0
20060830 09:10	64.0	64.0	64.0	90	61.0	0	0	-100000	0.00	30.034	240	0.000	-100000.0
20060830 09:15	64.3	64.3	64.3	88	60.7	0	2	0	0.00	30.037	244	0.000	-100000.0
20060830 09:20	64.5	64.5	64.5	89	61.2	0	3	0	0.00	30.037	240	0.000	-100000.0
20060830 09:25	65.3	65.3	65.3	87	61.3	0	1	0	0.00	30.037	271	0.000	-100000.0
20060830 09:30	65.2	65.2	65.2	87	61.2	0	2	0	0.00	30.045	287	0.000	-100000.0
20060830 09:35	65.0	65.0	65.0	86	60.7	0	2	0	0.00	30.045	358	0.000	-100000.0
20060830 09:40	65.0	65.0	65.0	87	61.0	2	5	270	0.00	30.045	291	0.000	-100000.0
20060830 09:45	64.7	64.7	64.7	88	61.1	2	4	270	0.00	30.056	234	0.000	-100000.0
20060830 09:50	64.8	64.8	64.8	88	61.2	2	5	270	0.00	30.056	189	0.000	-100000.0
20060830 09:55	65.0	65.0	65.0	88	61.4	3	6	270	0.00	30.056	145	0.000	-100000.0
20060830 10:00	64.8	64.8	64.8	88	61.2	2	6	248	0.00	30.061	160	0.005	-100000.0
20060830 10:05	64.8	64.8	64.8	88	61.2	3	4	248	0.00	30.061	170	0.000	-100000.0
20060830 10:10	65.2	65.2	65.2	88	61.6	1	3	248	0.00	30.061	174	0.000	-100000.0
20060830 10:15	65.5	65.5	65.5	87	61.5	1	3	248	0.00	30.063	246	0.000	-100000.0
20060830 10:20	66.0	66.0	66.0	86	61.7	2	5	22	0.00	30.063	272	0.000	-100000.0
20060830 10:25	66.8	66.8	66.8	84	61.8	4	7	338	0.00	30.063	496	0.000	-100000.0
20060830 10:30	66.8	66.8	66.8	82	61.1	3	9	338	0.00	30.063	382	0.000	-100000.0
20060830 10:35	67.4	67.4	67.4	82	61.7	3	5	45	0.00	30.063	452	0.000	-100000.0
20060830 10:40	67.8	67.8	67.8	81	61.7	3	6	0	0.00	30.063	485	0.000	-100000.0
20060830 10:45	68.3	68.3	68.3	79	61.5	4	7	45	0.00	30.062	791	0.000	-100000.0
20060830 10:50	68.6	68.6	68.6	79	61.8	4	9	338	0.00	30.062	711	0.000	-100000.0
20060830 10:55	68.9	68.9	68.9	78	61.7	4	8	0	0.00	30.062	689	0.000	-100000.0
20060830 11:00	68.9	68.9	68.9	76	61.0	4	11	338	0.00	30.062	688	0.011	-100000.0
20060830 11:05	69.3	69.3	69.3	75	61.0	5	12	338	0.00	30.062	733	0.000	-100000.0
20060830 11:10	69.3	69.3	69.3	75	61.0	4	10	22	0.00	30.062	791	0.000	-100000.0
20060830 11:15	69.1	69.1	69.1	75	60.8	6	13	0	0.00	30.060	711	0.000	-100000.0
20060830 11:20	68.9	68.9	68.9	74	60.3	7	13	0	0.00	30.060	629	0.000	-100000.0
20060830 11:25	68.6	68.6	68.6	75	60.3	5	12	0	0.00	30.060	225	0.000	-100000.0
20060830 11:30	69.8	69.8	69.8	74	61.1	4	12	0	0.00	30.060	858	0.000	-100000.0
20060830 11:35	69.8	69.8	69.8	72	60.4	7	14	22	0.00	30.060	522	0.000	-100000.0
20060830 11:40	69.3	69.3	69.3	74	60.6	6	11	0	0.00	30.060	659	0.000	-100000.0
20060830 11:45	69.8	69.8	69.8	73	60.7	5	16	0	0.00	30.055	791	0.000	-100000.0
20060830 11:50	69.9	69.9	69.9	73	60.8	8	12	0	0.00	30.055	789	0.000	-100000.0
20060830 11:55	70.3	70.3	70.3	73	61.2	6	13	22	0.00	30.055	835	0.000	-100000.0
20060830 12:00	70.8	70.8	70.8	70	60.5	5	10	338	0.00	30.054	782	0.016	-100000.0
20060830 12:05	70.8	70.8	70.8	71	60.9	6	12	338	0.00	30.054	783	0.000	-100000.0
20060830 12:10	71.1	71.1	71.1	71	61.2	5	12	0	0.00	30.054	819	0.000	-100000.0
20060830 12:15	71.8	71.8	71.8	70	61.5	4	7	45	0.00	30.052	821	0.000	-100000.0
20060830 12:20	72.7	72.7	72.7	69	61.9	4	9	0	0.00	30.052	811	0.000	-100000.0
20060830 12:25	72.3	72.3	72.3	68	61.1	6	16	0	0.00	30.052	795	0.000	-100000.0
20060830 12:30	72.1	72.1	72.1	67	60.5	7	12	0	0.00	30.050	799	0.000	-100000.0
20060830 12:35	72.1	72.1	72.1	66	60.1	9	17	338	0.00	30.050	817	0.000	-100000.0
20060830 12:40	72.7	72.7	72.7	65	60.2	6	14	0	0.00	30.050	827	0.000	-100000.0
20060830 12:45	72.3	72.3	72.3	65	59.9	7	14	22	0.00	30.047	818	0.000	-100000.0
20060830 12:50	72.7	72.7	72.7	64	59.8	7	12	22	0.00	30.047	796	0.000	-100000.0
20060830 12:55	72.8	72.8	72.8	64	59.9	6	12	0	0.00	30.047	804	0.000	-100000.0
20060830 13:00	73.7	73.7	73.7	64	60.7	4	11	45	0.00	30.044	786	0.020	-100000.0
20060830 13:05	74.0	74.0	74.0	64	61.0	4	10	68	0.00	30.044	787	0.000	-100000.0
20060830 13:10	74.0	74.0	74.0	61	59.7	5	13	0	0.00	30.044	794	0.000	-100000.0
20060830 13:15	74.2	74.2	74.2	61	59.9	4	12	68	0.00	30.044	772	0.000	-100000.0
20060830 13:20	73.7	73.7	73.7	62	59.9	6	11	338	0.00	30.044	729	0.000	-100000.0
20060830 13:25	74.2	74.2	74.2	60	59.4	4	7	22	0.00	30.044	788	0.000	-100000.0
20060830 13:30	74.4	74.4	74.4	61	60.1	3	6	68	0.00	30.044	633	0.000	-100000.0
20060830 13:35	74.4	74.4	74.4	60	59.6	4	11	0	0.00	30.044	763	0.000	-100000.0
20060830 13:40	74.6	74.6	74.6	60	59.8	5	12	338	0.00	30.044	753	0.000	-100000.0
20060830 13:45	74.6	74.6	74.6	60	59.8	4	9	0	0.00	30.043	770	0.000	-100000.0
20060830 13:50	75.1	75.1	77.4	60	60.2	5	10	45	0.00	30.043	729	0.000	-100000.0
20060830 13:55	75.1	75.1	77.5	57	58.8	4	11	45	0.00	30.043	762	0.000	-100000.0
20060830 14:00	74.9	74.9	74.9	60	60.1	6	11	0	0.00	30.043	726	0.019	-100000.0
20060830 14:05	76.1	76.1	78.1	57	59.7	2	7	90	0.00	30.043	791	0.000	-100000.0
20060830 14:10	75.6	75.6	77.8	58	59.8	3	7	0	0.00	30.043	789	0.000	-100000.0
20060830 14:15	76.3	76.3	78.2	58	60.4	4	10	22	0.00	30.043	710	0.000	-100000.0
20060830 14:20	75.3	75.3	77.6	58	59.5	4	9	0	0.00	30.043	454	0.000	-100000.0
20060830 14:25	75.4	75.4	77.6	61	61.0	5	10	338	0.00	30.043	694	0.000	-100000.0
20060830 14:30	76.1	76.1	78.1	58	60.2	3	6	0	0.00	30.040	726	0.000	-100000.0
20060830 14:35	75.8	75.8	78.0	55	58.5	6	11	315	0.00	30.040	719	0.000	-100000.0
20060830 14:40	76.0	76.0	78.1	53	57.6	4	9	45	0.00	30.040	696	0.000	-100000.0
20060830 14:45	76.8	76.8	78.6	56	59.9	3	7	338	0.00	30.032	708	0.000	-100000.0
20060830 14:50	76.1	76.1	78.1	54	58.2	5	10	22	0.00	30.032	703	0.000	-100000.0
20060830 14:55	76.0	76.0	78.1	56	59.2	6	13	0	0.00	30.032	688	0.000	-100000.0
20060830 15:00	77.6	77.6	79.2	56	60.6	3	9	68	0.00	30.029	696	0.018	-100000.0
20060830 15:05	76.5	76.5	78.4	55	59.1	5	12	45	0.00	30.029	659	0.000	-100000.0
20060830 15:10	77.2	77.2	78.9	55	59.8	3	6	68	0.00	30.029	656	0.000	-100000.0
20060830 15:15	77.0	77.0	78.7	53	58.5	4	10	0	0.00	30.028	646	0.000	-100000.0
20060830 15:20	77.2	77.2	78.8	54	59.2	3	7	338	0.00	30.028	632	0.000	-100000.0
20060830 15:25	77.6	77.6	79.1	53	59.1	3	6	68	0.00	30.028	630	0.000	-100000.0
20060830 15:30	76.8	76.8	78.6	55	59.4	5	11	0	0.00	30.028	374	0.000	-100000.0
20060830 15:35	76.5	76.5	78.4	57	60.1	5	11	0	0.00	30.028	426	0.000	-100000.0
20060830 15:40	76.8	76.8	78.6	55	59.4	3	6	90	0.00	30.028	606	0.000	-100000.0
20060830 15:45	76.8	76.8	78.6	55	59.4	3	7	22	0.00	30.028	610	0.000	-100000.0
20060830 15:50	76.7	76.7	78.5	55	59.3	5	7	45	0.00	30.028	520	0.000	-100000.0
20060830 15:55	76.7	76.7	78.5	56	59.8	4	7	22	0.00	30.028	492	0.000	-100000.0
20060830 16:00	76.7	76.7	78.5	54	58.8	5	11	22	0.00	30.029	479	0.016	-100000.0
20060830 16:05	76.7	76.7	78.5	57	60.3	4	10	22	0.00	30.029	467	0.000	-100000.0
20060830 16:10	77.9	77.9	79.5	57	61.4	2	6	68	0.00	30.029	516	0.000	-100000.0
20060830 16:15	77.0	77.0	78.7	56	60.1	5	11	338	0.00	30.033	511	0.000	-100000.0
20060830 16:20	77.0	77.0	78.7	56	60.1	3	6	45	0.00	30.033	436	0.000	-100000.0
20060830 16:25	77.6	77.6	79.1	54	59.6	2	4	338	0.00	30.033	353	0.000	-100000.0
20060830 16:30	77.2	77.2	78.9	55	59.8	3	6	45	0.00	30.033	373	0.000	-100000.0
20060830 16:35	76.7	76.7	78.5	55	59.3	3	7	90	0.00	30.033	367	0.000	-100000.0
20060830 16:40	76.5	76.5	78.4	56	59.6	3	6	45	0.00	30.033	423	0.000	-100000.0
20060830 16:45	76.3	76.3	78.3	56	59.4	5	8	22	0.00	30.037	384	0.000	-100000.0
20060830 16:50	76.0	76.0	78.1	57	59.6	4	7	45	0.00	30.037	384	0.000	-100000.0
20060830 16:55	75.8	75.8	77.9	57	59.5	5	9	0	0.00	30.037	256	0.000	-100000.0
20060830 17:00	75.8	75.8	77.9	57	59.5	4	9	0	0.00	30.032	211	0.011	-100000.0
20060830 17:05	76.3	76.3	78.3	57	59.9	2	6	22	0.00	30.032	335	0.000	-100000.0
20060830 17:10	76.7	76.7	78.5	57	60.3	3	6	0	0.00	30.032	369	0.000	-100000.0
20060830 17:15	76.3	76.3	78.3	57	59.9	4	9	22	0.00	30.035	326	0.000	-100000.0
20060830 17:20	76.3	76.3	78.3	57	59.9	3	7	68	0.00	30.035	231	0.000	-100000.0
20060830 17:25	76.3	76.3	78.2	58	60.4	3	9	22	0.00	30.035	256	0.000	-100000.0
20060830 17:30	75.8	75.8	77.9	58	59.9	3	6	22	0.00	30.037	148	0.000	-100000.0
20060830 17:35	75.4	75.4	77.7	58	59.6	2	5	0	0.00	30.037	188	0.000	-100000.0
20060830 17:40	75.3	75.3	77.5	60	60.4	3	6	22	0.00	30.037	119	0.000	-100000.0
20060830 17:45	74.6	74.6	74.6	60	59.8	4	8	0	0.00	30.038	121	0.000	-100000.0
20060830 17:50	74.4	74.4	74.4	61	60.1	2	6	0	0.00	30.038	128	0.000	-100000.0
20060830 17:55	74.7	74.7	74.7	61	60.3	2	5	22	0.00	30.038	203	0.000	-100000.0
20060830 18:00	74.6	74.6	74.6	59	59.3	4	9	22	0.00	30.038	104	0.007	-100000.0
20060830 18:05	74.0	74.0	74.0	58	58.3	4	7	0	0.00	30.038	112	0.000	-100000.0
20060830 18:10	73.9	73.9	73.9	58	58.2	3	9	0	0.00	30.038	89	0.000	-100000.0
20060830 18:15	73.5	73.5	73.5	59	58.3	3	6	22	0.00	30.042	150	0.000	-100000.0
20060830 18:20	73.9	73.9	73.9	56	57.2	2	5	338	0.00	30.042	133	0.000	-100000.0
20060830 18:25	73.5	73.5	73.5	54	55.8	5	11	338	0.00	30.042	106	0.000	-100000.0
20060830 18:30	73.0	73.0	73.0	55	55.9	3	8	22	0.00	30.045	98	0.000	-100000.0
20060830 18:35	72.8	72.8	72.8	55	55.7	3	7	338	0.00	30.045	113	0.000	-100000.0
20060830 18:40	72.7	72.7	72.7	55	55.6	3	7	338	0.00	30.045	110	0.000	-100000.0
20060830 18:45	72.3	72.3	72.3	55	55.2	4	9	22	0.00	30.046	97	0.000	-100000.0
20060830 18:50	72.5	72.5	72.5	55	55.4	1	5	292	0.00	30.046	76	0.000	-100000.0
20060830 18:55	72.0	72.0	72.0	55	54.9	2	4	338	0.00	30.046	52	0.000	-100000.0
20060830 19:00	71.5	71.5	71.5	56	55.0	2	5	22	0.00	30.047	32	0.004	-100000.0
20060830 19:05	70.9	70.9	70.9	57	54.9	1	4	0	0.00	30.047	21	0.000	-100000.0
20060830 19:10	70.6	70.6	70.6	58	55.1	1	3	45	0.00	30.047	16	0.000	-100000.0
20060830 19:15	70.3	70.3	70.3	58	54.8	1	3	45	0.00	30.053	12	0.000	-100000.0
20060830 19:20	69.6	69.6	69.6	63	56.4	0	1	22	0.00	30.053	7	0.000	-100000.0
20060830 19:25	69.1	69.1	69.1	63	56.0	0	1	22	0.00	30.053	3	0.000	-100000.0
20060830 19:30	68.6	68.6	68.6	63	55.5	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20060830 19:35	67.9	67.9	67.9	67	56.5	0	1	22	0.00	30.061	0	0.000	-100000.0
20060830 19:40	67.8	67.8	67.8	64	55.2	0	2	22	0.00	30.061	0	0.000	-100000.0
20060830 19:45	67.4	67.4	67.4	63	54.4	0	1	22	0.00	30.073	0	0.000	-100000.0
20060830 19:50	67.1	67.1	67.1	65	54.9	0	1	22	0.00	30.073	0	0.000	-100000.0
20060830 19:55	66.9	66.9	66.9	64	54.3	0	1	22	0.00	30.073	0	0.000	-100000.0
20060830 20:00	66.8	66.8	66.8	63	53.8	0	1	22	0.00	30.078	0	0.001	-100000.0
20060830 20:05	66.8	66.8	66.8	61	52.9	0	1	22	0.00	30.078	0	0.000	-100000.0
20060830 20:10	66.6	66.6	66.6	57	50.9	2	6	0	0.00	30.078	0	0.000	-100000.0
20060830 20:15	66.1	66.1	66.1	53	48.5	2	7	22	0.00	30.084	0	0.000	-100000.0
20060830 20:20	65.8	65.8	65.8	52	47.7	3	7	0	0.00	30.084	0	0.000	-100000.0
20060830 20:25	65.5	65.5	65.5	52	47.4	3	9	0	0.00	30.084	0	0.000	-100000.0
20060830 20:30	65.5	65.5	65.5	50	46.4	3	7	0	0.00	30.094	0	0.000	-100000.0
20060830 20:35	65.2	65.2	65.2	50	46.1	2	4	45	0.00	30.094	0	0.000	-100000.0
20060830 20:40	65.0	65.0	65.0	47	44.3	3	6	22	0.00	30.094	0	0.000	-100000.0
20060830 20:45	65.0	65.0	65.0	47	44.3	3	5	0	0.00	30.097	0	0.000	-100000.0
20060830 20:50	64.7	64.7	64.7	47	44.0	2	4	22	0.00	30.097	0	0.000	-100000.0
20060830 20:55	64.2	64.2	64.2	48	44.1	2	5	22	0.00	30.097	0	0.000	-100000.0
20060830 21:00	63.9	63.9	63.9	47	43.3	1	4	22	0.00	30.110	0	0.002	-100000.0
20060830 21:05	63.4	63.4	63.4	50	44.4	1	4	22	0.00	30.110	0	0.000	-100000.0
20060830 21:10	62.9	62.9	62.9	51	44.5	1	3	22	0.00	30.110	0	0.000	-100000.0
20060830 21:15	62.4	62.4	62.4	56	46.5	1	3	0	0.00	30.113	0	0.000	-100000.0
20060830 21:20	61.8	61.8	61.8	56	45.9	1	2	0	0.00	30.113	0	0.000	-100000.0
20060830 21:25	61.3	61.3	61.3	57	45.9	1	2	0	0.00	30.113	0	0.000	-100000.0
20060830 21:30	61.2	61.2	61.2	57	45.8	1	3	0	0.00	30.124	0	0.000	-100000.0
20060830 21:35	61.2	61.2	61.2	55	44.9	2	4	0	0.00	30.124	0	0.000	-100000.0
20060830 21:40	61.0	61.0	61.0	56	45.2	0	2	22	0.00	30.124	0	0.000	-100000.0
20060830 21:45	60.5	60.5	60.5	58	45.6	0	2	22	0.00	30.126	0	0.000	-100000.0
20060830 21:50	60.4	60.4	60.4	57	45.1	0	1	22	0.00	30.126	0	0.000	-100000.0
20060830 21:55	60.2	60.2	60.2	56	44.4	1	3	22	0.00	30.126	0	0.000	-100000.0
