--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090516 09:45	65.9	65.9	65.9	57	50.2	0	1	0	0.00	30.238	657	0.000	-100000.0
20090516 09:50	66.8	66.8	66.8	55	50.1	1	2	45	0.00	30.238	658	0.000	-100000.0
20090516 09:55	67.4	67.4	67.4	55	50.7	0	3	45	0.00	30.238	688	0.000	-100000.0
20090516 10:00	66.8	66.8	66.8	56	50.6	2	4	292	0.00	30.234	699	0.014	-100000.0
20090516 10:05	66.9	66.9	66.9	56	50.7	1	4	0	0.00	30.234	692	0.000	-100000.0
20090516 10:10	67.2	67.2	67.2	57	51.4	1	3	315	0.00	30.234	611	0.000	-100000.0
20090516 10:15	67.0	67.0	67.0	56	50.8	3	5	270	0.00	30.226	670	0.000	-100000.0
20090516 10:20	67.0	67.0	67.0	58	51.7	2	4	270	0.00	30.226	708	0.000	-100000.0
20090516 10:25	67.9	67.9	67.9	58	52.6	1	3	270	0.00	30.226	742	0.000	-100000.0
20090516 10:30	68.6	68.6	68.6	55	51.8	1	4	270	0.00	30.212	782	0.000	-100000.0
20090516 10:35	68.4	68.4	68.4	55	51.6	2	4	270	0.00	30.212	772	0.000	-100000.0
20090516 10:40	68.5	68.5	68.5	57	52.7	2	6	270	0.00	30.212	730	0.000	-100000.0
20090516 10:45	68.9	68.9	68.9	58	53.5	3	6	248	0.00	30.203	742	0.000	-100000.0
20090516 10:50	68.8	68.8	68.8	56	52.5	4	10	248	0.00	30.203	799	0.000	-100000.0
20090516 10:55	68.8	68.8	68.8	59	53.9	4	6	270	0.00	30.203	823	0.000	-100000.0
20090516 11:00	69.2	69.2	69.2	56	52.8	3	5	248	0.00	30.198	835	0.018	-100000.0
20090516 11:05	70.1	70.1	70.1	55	53.2	1	4	248	0.00	30.198	884	0.000	-100000.0
20090516 11:10	71.1	71.1	71.1	54	53.6	1	4	248	0.00	30.198	866	0.000	-100000.0
20090516 11:15	71.5	71.5	71.5	54	54.0	1	6	248	0.00	30.192	485	0.000	-100000.0
20090516 11:20	72.3	72.3	72.3	53	54.2	0	2	248	0.00	30.192	453	0.000	-100000.0
20090516 11:25	73.0	73.0	73.0	53	54.8	1	3	248	0.00	30.192	711	0.000	-100000.0
20090516 11:30	73.6	73.6	73.6	54	55.9	1	5	202	0.00	30.171	563	0.000	-100000.0
20090516 11:35	74.1	74.1	74.1	50	54.3	3	12	202	0.00	30.171	529	0.000	-100000.0
20090516 11:40	74.6	74.6	74.6	47	53.0	3	7	158	0.00	30.171	451	0.000	-100000.0
20090516 11:45	75.3	75.3	77.7	48	54.2	4	9	158	0.00	30.157	946	0.000	-100000.0
20090516 11:50	76.0	76.0	78.0	46	53.7	5	14	158	0.00	30.157	963	0.000	-100000.0
20090516 11:55	75.9	75.9	78.0	48	54.8	5	13	202	0.00	30.157	505	0.000	-100000.0
20090516 12:00	75.8	75.8	78.0	49	55.3	4	11	248	0.00	30.147	477	0.018	-100000.0
20090516 12:05	75.3	75.3	77.7	50	55.4	4	11	225	0.00	30.147	526	0.000	-100000.0
20090516 12:10	74.8	74.8	74.8	51	55.4	5	12	248	0.00	30.147	704	0.000	-100000.0
20090516 12:15	74.7	74.7	74.7	52	55.9	4	10	225	0.00	30.142	997	0.000	-100000.0
20090516 12:20	74.8	74.8	74.8	52	56.0	3	11	225	0.00	30.142	306	0.000	-100000.0
20090516 12:25	74.9	74.9	74.9	54	57.1	3	11	225	0.00	30.142	315	0.000	-100000.0
20090516 12:30	75.2	75.2	77.7	53	56.9	3	11	202	0.00	30.136	391	0.000	-100000.0
20090516 12:35	75.8	75.8	78.0	50	55.8	6	14	202	0.00	30.136	445	0.000	-100000.0
20090516 12:40	75.2	75.2	77.7	51	55.8	5	16	202	0.00	30.136	368	0.000	-100000.0
20090516 12:45	74.6	74.6	74.6	52	55.8	7	17	202	0.00	30.134	375	0.000	-100000.0
20090516 12:50	74.7	74.7	74.7	54	56.9	3	17	180	0.00	30.134	307	0.000	-100000.0
20090516 12:55	74.4	74.4	74.4	51	55.1	6	15	202	0.00	30.134	270	0.000	-100000.0
20090516 13:00	74.3	74.3	74.3	52	55.5	3	10	225	0.00	30.125	258	0.014	-100000.0
20090516 13:05	74.4	74.4	74.4	52	55.6	4	12	158	0.00	30.125	341	0.000	-100000.0
20090516 13:10	74.2	74.2	74.2	51	54.9	6	17	180	0.00	30.125	212	0.000	-100000.0
20090516 13:15	73.8	73.8	73.8	51	54.5	6	18	202	0.00	30.126	178	0.000	-100000.0
20090516 13:20	73.4	73.4	73.4	51	54.2	7	19	180	0.00	30.126	187	0.000	-100000.0
20090516 13:25	73.6	73.6	73.6	50	53.8	6	19	180	0.00	30.126	212	0.000	-100000.0
20090516 13:30	73.7	73.7	73.7	48	52.8	7	17	180	0.00	30.123	216	0.000	-100000.0
20090516 13:35	73.9	73.9	73.9	49	53.5	6	18	158	0.00	30.123	291	0.000	-100000.0
20090516 13:40	74.3	74.3	74.3	49	53.9	4	12	225	0.00	30.123	237	0.000	-100000.0
20090516 13:45	74.2	74.2	74.2	48	53.2	6	13	202	0.00	30.113	194	0.000	-100000.0
20090516 13:50	74.3	74.3	74.3	49	53.9	3	7	180	0.00	30.113	172	0.000	-100000.0
20090516 13:55	74.0	74.0	74.0	52	55.2	6	17	225	0.00	30.113	155	0.000	-100000.0
20090516 14:00	73.5	73.5	73.5	54	55.8	6	13	225	0.00	30.108	129	0.008	-100000.0
20090516 14:05	73.1	73.1	73.1	55	56.0	5	19	202	0.00	30.108	114	0.000	-100000.0
20090516 14:10	72.8	72.8	72.8	56	56.2	6	15	202	0.00	30.108	125	0.000	-100000.0
20090516 14:15	72.7	72.7	72.7	56	56.1	5	12	202	0.00	30.103	95	0.000	-100000.0
20090516 14:20	72.6	72.6	72.6	57	56.5	5	13	202	0.00	30.103	122	0.000	-100000.0
20090516 14:25	72.8	72.8	72.8	57	56.7	5	13	202	0.00	30.103	227	0.000	-100000.0
20090516 14:30	73.1	73.1	73.1	56	56.5	3	11	180	0.00	30.088	269	0.000	-100000.0
20090516 14:35	73.5	73.5	73.5	54	55.8	4	12	180	0.00	30.088	234	0.000	-100000.0
20090516 14:40	73.8	73.8	73.8	52	55.1	3	12	180	0.00	30.088	156	0.000	-100000.0
20090516 14:45	73.7	73.7	73.7	49	53.3	4	12	202	0.00	30.081	94	0.000	-100000.0
20090516 14:50	73.5	73.5	73.5	46	51.4	7	17	202	0.00	30.081	118	0.000	-100000.0
20090516 14:55	73.4	73.4	73.4	47	51.9	5	15	202	0.00	30.081	148	0.000	-100000.0
20090516 15:00	73.3	73.3	73.3	47	51.8	5	16	180	0.00	30.079	135	0.006	-100000.0
20090516 15:05	73.2	73.2	73.2	47	51.7	5	21	180	0.00	30.079	101	0.000	-100000.0
20090516 15:10	73.2	73.2	73.2	47	51.7	5	14	180	0.00	30.079	184	0.000	-100000.0
20090516 15:15	73.6	73.6	73.6	48	52.7	5	12	158	0.00	30.065	383	0.000	-100000.0
20090516 15:20	73.6	73.6	73.6	50	53.8	7	18	180	0.00	30.065	225	0.000	-100000.0
20090516 15:25	72.8	72.8	72.8	52	54.1	8	15	202	0.00	30.065	102	0.000	-100000.0
20090516 15:30	72.5	72.5	72.5	54	54.9	4	12	158	0.00	30.066	90	0.000	-100000.0
20090516 15:35	72.4	72.4	72.4	54	54.8	3	11	180	0.00	30.066	105	0.000	-100000.0
20090516 15:40	72.1	72.1	72.1	56	55.5	4	12	202	0.00	30.066	73	0.000	-100000.0
20090516 15:45	71.8	71.8	71.8	57	55.7	5	12	158	0.00	30.070	70	0.000	-100000.0
20090516 15:50	71.6	71.6	71.6	58	56.0	7	14	158	0.00	30.070	85	0.000	-100000.0
20090516 15:55	71.3	71.3	71.3	59	56.2	6	12	158	0.00	30.070	112	0.000	-100000.0
20090516 16:00	71.3	71.3	71.3	60	56.7	8	17	180	0.00	30.064	172	0.006	-100000.0
20090516 16:05	71.4	71.4	71.4	60	56.8	5	14	180	0.00	30.064	120	0.000	-100000.0
20090516 16:10	71.3	71.3	71.3	60	56.7	7	16	180	0.00	30.064	140	0.000	-100000.0
20090516 16:15	71.5	71.5	71.5	59	56.4	4	9	158	0.00	30.057	162	0.000	-100000.0
20090516 16:20	71.5	71.5	71.5	58	55.9	6	16	158	0.00	30.057	175	0.000	-100000.0
20090516 16:25	71.4	71.4	71.4	59	56.3	7	14	180	0.00	30.057	183	0.000	-100000.0
20090516 16:30	71.4	71.4	71.4	60	56.8	7	14	158	0.00	30.051	161	0.000	-100000.0
20090516 16:35	71.5	71.5	71.5	61	57.3	5	15	158	0.00	30.051	145	0.000	-100000.0
20090516 16:40	71.5	71.5	71.5	63	58.2	6	14	180	0.00	30.051	177	0.000	-100000.0
20090516 16:45	71.3	71.3	71.3	65	58.9	7	14	158	0.00	30.048	164	0.000	-100000.0
20090516 16:50	71.1	71.1	71.1	67	59.6	8	15	180	0.00	30.048	123	0.000	-100000.0
20090516 16:55	71.0	71.0	71.0	67	59.5	5	12	158	0.00	30.048	134	0.000	-100000.0
20090516 17:00	70.9	70.9	70.9	67	59.4	7	12	180	0.00	30.045	115	0.006	-100000.0
20090516 17:05	70.8	70.8	70.8	68	59.7	4	9	158	0.00	30.045	94	0.000	-100000.0
20090516 17:10	70.7	70.7	70.7	68	59.6	6	12	158	0.00	30.045	133	0.000	-100000.0
20090516 17:15	70.7	70.7	70.7	69	60.0	5	11	180	0.00	30.033	123	0.000	-100000.0
20090516 17:20	70.6	70.6	70.6	70	60.3	6	15	158	0.00	30.033	117	0.000	-100000.0
20090516 17:25	70.4	70.4	70.4	71	60.5	6	14	180	0.00	30.033	94	0.000	-100000.0
20090516 17:30	70.2	70.2	70.2	72	60.7	7	14	180	0.00	30.028	69	0.000	-100000.0
20090516 17:35	69.9	69.9	69.9	73	60.8	6	13	180	0.00	30.028	68	0.000	-100000.0
20090516 17:40	69.4	69.4	69.4	74	60.7	9	16	158	0.00	30.028	38	0.000	-100000.0
20090516 17:45	69.2	69.2	69.2	76	61.3	8	17	158	0.00	30.028	33	0.000	-100000.0
20090516 17:50	68.8	68.8	68.8	77	61.3	9	16	158	0.00	30.028	41	0.000	-100000.0
20090516 17:55	68.5	68.5	68.5	78	61.4	7	13	158	0.00	30.028	62	0.000	-100000.0
20090516 18:00	68.5	68.5	68.5	79	61.7	5	14	158	0.00	30.023	77	0.004	-100000.0
20090516 18:05	68.4	68.4	68.4	79	61.6	5	15	158	0.00	30.023	71	0.000	-100000.0
20090516 18:10	68.1	68.1	68.1	79	61.3	6	10	158	0.00	30.023	80	0.000	-100000.0
20090516 18:15	67.9	67.9	67.9	80	61.5	6	15	158	0.00	30.018	65	0.000	-100000.0
20090516 18:20	67.7	67.7	67.7	81	61.7	6	13	158	0.00	30.018	81	0.000	-100000.0
20090516 18:25	67.5	67.5	67.5	81	61.5	7	14	158	0.00	30.018	44	0.000	-100000.0
20090516 18:30	67.4	67.4	67.4	82	61.7	6	12	180	0.00	30.015	45	0.000	-100000.0
20090516 18:35	67.3	67.3	67.3	82	61.6	6	11	180	0.00	30.015	43	0.000	-100000.0
20090516 18:40	67.4	67.4	67.4	82	61.7	4	15	158	0.00	30.015	28	0.000	-100000.0
20090516 18:45	67.3	67.3	67.3	82	61.6	5	13	158	0.00	30.018	22	0.000	-100000.0
20090516 18:50	67.2	67.2	67.2	83	61.9	3	10	158	0.00	30.018	31	0.000	-100000.0
20090516 18:55	66.8	66.8	66.8	85	62.1	5	11	158	0.00	30.018	26	0.000	-100000.0
20090516 19:00	66.5	66.5	66.5	86	62.2	5	16	158	0.00	30.016	13	0.002	-100000.0
20090516 19:05	66.2	66.2	66.2	87	62.2	6	15	202	0.00	30.016	11	0.000	-100000.0
20090516 19:10	66.1	66.1	66.1	88	62.4	4	11	180	0.00	30.016	10	0.000	-100000.0
20090516 19:15	65.9	65.9	65.9	88	62.2	6	14	180	0.00	30.005	11	0.000	-100000.0
20090516 19:20	65.9	65.9	65.9	88	62.2	3	10	158	0.00	30.005	9	0.000	-100000.0
20090516 19:25	65.8	65.8	65.8	89	62.5	5	10	180	0.00	30.005	6	0.000	-100000.0
20090516 19:30	65.8	65.8	65.8	89	62.5	5	11	180	0.00	30.000	5	0.000	-100000.0
20090516 19:35	65.8	65.8	65.8	88	62.1	6	14	180	0.00	30.000	0	0.000	-100000.0
20090516 19:40	65.7	65.7	65.7	89	62.4	5	14	158	0.00	30.000	0	0.000	-100000.0
20090516 19:45	65.6	65.6	65.6	89	62.3	5	11	202	0.00	29.992	0	0.000	-100000.0
20090516 19:50	65.6	65.6	65.6	89	62.3	4	12	158	0.00	29.992	0	0.000	-100000.0
20090516 19:55	65.5	65.5	65.5	89	62.2	6	11	180	0.00	29.992	0	0.000	-100000.0
20090516 20:00	65.4	65.4	65.4	90	62.4	7	14	158	0.00	29.989	0	0.001	-100000.0
20090516 20:05	65.3	65.3	65.3	90	62.3	5	12	202	0.00	29.989	0	0.000	-100000.0
20090516 20:10	65.2	65.2	65.2	90	62.2	6	12	202	0.00	29.989	0	0.000	-100000.0
20090516 20:15	65.1	65.1	65.1	90	62.1	5	10	180	0.00	29.984	0	0.000	-100000.0
20090516 20:20	65.1	65.1	65.1	90	62.1	5	13	158	0.00	29.984	0	0.000	-100000.0
20090516 20:25	65.1	65.1	65.1	90	62.1	7	13	180	0.00	29.984	0	0.000	-100000.0
20090516 20:30	65.0	65.0	65.0	90	62.0	7	14	158	0.00	29.983	0	0.000	-100000.0
20090516 20:35	65.0	65.0	65.0	90	62.0	4	10	202	0.00	29.983	0	0.000	-100000.0
20090516 20:40	65.0	65.0	65.0	90	62.0	4	11	180	0.00	29.983	0	0.000	-100000.0
20090516 20:45	65.0	65.0	65.0	90	62.0	3	9	180	0.00	29.983	0	0.000	-100000.0
20090516 20:50	65.0	65.0	65.0	90	62.0	4	10	180	0.00	29.983	0	0.000	-100000.0
20090516 20:55	65.0	65.0	65.0	90	62.0	6	17	202	0.00	29.983	0	0.000	-100000.0
20090516 21:00	64.9	64.9	64.9	90	61.9	7	16	180	0.00	29.977	0	0.001	-100000.0
20090516 21:05	64.8	64.8	64.8	92	62.4	4	13	202	0.00	29.977	0	0.000	-100000.0
20090516 21:10	64.7	64.7	64.7	91	62.0	4	10	180	0.00	29.977	0	0.000	-100000.0
20090516 21:15	64.5	64.5	64.5	92	62.1	5	16	180	0.00	29.971	0	0.000	-100000.0
20090516 21:20	64.4	64.4	64.4	92	62.0	3	10	180	0.00	29.971	0	0.000	-100000.0
20090516 21:25	64.4	64.4	64.4	92	62.0	3	9	202	0.00	29.971	0	0.000	-100000.0
20090516 21:30	64.5	64.5	64.5	92	62.1	4	11	202	0.00	29.968	0	0.000	-100000.0
20090516 21:35	64.5	64.5	64.5	92	62.1	3	9	180	0.00	29.968	0	0.000	-100000.0
20090516 21:40	64.5	64.5	64.5	92	62.1	4	13	180	0.00	29.968	0	0.000	-100000.0
20090516 21:45	64.5	64.5	64.5	92	62.1	6	14	180	0.00	29.965	0	0.000	-100000.0
20090516 21:50	64.5	64.5	64.5	92	62.1	3	11	202	0.00	29.965	0	0.000	-100000.0
20090516 21:55	64.5	64.5	64.5	92	62.1	4	9	180	0.00	29.965	0	0.000	-100000.0
