--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080129 00:00	26.8	26.8	26.8	60	14.8	0	1	292	0.00	30.012	0	0.001	-100000.0
20080129 00:05	26.9	26.9	26.9	60	14.9	0	2	0	0.00	30.012	0	0.000	-100000.0
20080129 00:10	26.8	26.8	26.8	60	14.8	0	1	0	0.00	30.012	0	0.000	-100000.0
20080129 00:15	26.8	26.8	26.8	60	14.8	1	4	338	0.00	30.024	0	0.000	-100000.0
20080129 00:20	26.7	26.7	26.7	60	14.7	1	4	0	0.00	30.024	0	0.000	-100000.0
20080129 00:25	26.9	26.9	26.9	60	14.9	1	3	22	0.00	30.024	0	0.000	-100000.0
20080129 00:30	27.2	27.2	27.2	60	15.2	1	3	45	0.00	30.012	0	0.000	-100000.0
20080129 00:35	27.2	27.2	27.2	60	15.2	1	3	68	0.00	30.012	0	0.000	-100000.0
20080129 00:40	27.1	27.1	27.1	60	15.1	1	2	90	0.00	30.012	0	0.000	-100000.0
20080129 00:45	27.0	27.0	27.0	60	15.0	1	2	90	0.00	30.008	0	0.000	-100000.0
20080129 00:50	27.3	27.3	27.3	60	15.3	2	4	90	0.00	30.008	0	0.000	-100000.0
20080129 00:55	27.5	27.5	27.5	59	15.1	2	5	68	0.00	30.008	0	0.000	-100000.0
20080129 01:00	27.5	27.5	27.5	59	15.1	1	3	22	0.00	29.995	0	0.001	-100000.0
20080129 01:05	27.4	27.4	27.4	59	15.0	1	2	22	0.00	29.995	0	0.000	-100000.0
20080129 01:10	27.5	27.5	27.5	59	15.1	1	3	22	0.00	29.995	0	0.000	-100000.0
20080129 01:15	27.5	27.5	27.5	59	15.1	1	3	45	0.00	29.991	0	0.000	-100000.0
20080129 01:20	27.4	27.4	27.4	59	15.0	0	1	22	0.00	29.991	0	0.000	-100000.0
20080129 01:25	27.1	27.1	27.1	59	14.7	0	1	292	0.00	29.991	0	0.000	-100000.0
20080129 01:30	26.2	26.2	26.2	61	14.6	0	2	292	0.00	29.987	0	0.000	-100000.0
20080129 01:35	25.8	25.8	25.8	62	14.6	1	2	270	0.00	29.987	0	0.000	-100000.0
20080129 01:40	25.8	25.8	25.8	62	14.6	1	2	270	0.00	29.987	0	0.000	-100000.0
20080129 01:45	25.6	25.6	25.6	62	14.4	0	2	315	0.00	29.986	0	0.000	-100000.0
20080129 01:50	25.6	25.6	25.6	63	14.8	1	3	315	0.00	29.986	0	0.000	-100000.0
20080129 01:55	25.4	25.4	25.4	64	14.9	1	2	315	0.00	29.986	0	0.000	-100000.0
20080129 02:00	25.4	25.4	25.4	64	14.9	0	1	0	0.00	29.978	0	0.001	-100000.0
20080129 02:05	25.4	25.4	25.4	64	14.9	0	2	0	0.00	29.978	0	0.000	-100000.0
20080129 02:10	25.4	25.4	25.4	63	14.6	0	1	0	0.00	29.978	0	0.000	-100000.0
20080129 02:15	25.0	25.0	25.0	64	14.6	0	1	0	0.00	29.967	0	0.000	-100000.0
20080129 02:20	24.7	24.7	24.7	65	14.6	0	1	338	0.00	29.967	0	0.000	-100000.0
20080129 02:25	24.5	24.5	24.5	65	14.4	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20080129 02:30	24.3	24.3	24.3	67	14.9	0	1	225	0.00	29.966	0	0.000	-100000.0
20080129 02:35	24.2	24.2	24.2	67	14.8	0	1	248	0.00	29.966	0	0.000	-100000.0
20080129 02:40	24.1	24.1	24.1	67	14.8	0	1	315	0.00	29.966	0	0.000	-100000.0
20080129 02:45	23.9	23.9	23.9	68	14.9	0	1	292	0.00	29.961	0	0.000	-100000.0
20080129 02:50	23.9	23.9	23.9	68	14.9	1	3	292	0.00	29.961	0	0.000	-100000.0
20080129 02:55	23.8	23.8	23.8	68	14.8	1	4	315	0.00	29.961	0	0.000	-100000.0
20080129 03:00	23.6	23.6	23.6	69	14.9	0	2	45	0.00	29.965	0	0.001	-100000.0
20080129 03:05	23.6	23.6	23.6	69	14.9	0	1	22	0.00	29.965	0	0.000	-100000.0
20080129 03:10	23.3	23.3	23.3	70	15.0	0	1	112	0.00	29.965	0	0.000	-100000.0
20080129 03:15	23.3	23.3	23.3	70	15.0	0	1	68	0.00	29.961	0	0.000	-100000.0
20080129 03:20	23.6	23.6	23.6	69	14.9	0	1	68	0.00	29.961	0	0.000	-100000.0
20080129 03:25	23.9	23.9	23.9	69	15.2	0	1	45	0.00	29.961	0	0.000	-100000.0
20080129 03:30	23.9	23.9	23.9	68	14.9	0	1	22	0.00	29.956	0	0.000	-100000.0
