--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120228 00:00	43.9	37.7	43.9	59	30.5	12	25	292	0.00	30.124	0	0.003	-100000.0
20120228 00:05	43.7	37.8	43.7	59	30.3	11	23	292	0.00	30.124	0	0.000	-100000.0
20120228 00:10	43.4	39.8	43.4	59	30.0	6	14	315	0.00	30.124	0	0.000	-100000.0
20120228 00:15	43.2	38.5	43.2	59	29.9	8	19	315	0.00	30.130	0	0.000	-100000.0
20120228 00:20	43.1	36.7	43.1	59	29.8	12	25	292	0.00	30.130	0	0.000	-100000.0
20120228 00:25	42.9	37.7	42.9	58	29.2	9	22	270	0.00	30.130	0	0.000	-100000.0
20120228 00:30	42.7	37.4	42.7	58	29.0	9	18	292	0.00	30.137	0	0.000	-100000.0
20120228 00:35	42.5	37.6	42.5	57	28.4	8	19	338	0.00	30.137	0	0.000	-100000.0
20120228 00:40	42.5	36.4	42.5	56	27.9	11	29	292	0.00	30.137	0	0.000	-100000.0
20120228 00:45	42.4	36.2	42.4	56	27.8	11	23	315	0.00	30.141	0	0.000	-100000.0
20120228 00:50	42.3	36.1	42.3	55	27.3	11	19	292	0.00	30.141	0	0.000	-100000.0
20120228 00:55	42.1	34.8	42.1	54	26.7	14	26	292	0.00	30.141	0	0.000	-100000.0
20120228 01:00	41.7	33.7	41.7	52	25.4	16	33	292	0.00	30.154	0	0.003	-100000.0
20120228 01:05	41.6	33.1	41.6	52	25.3	18	32	292	0.00	30.154	0	0.000	-100000.0
20120228 01:10	41.3	34.1	41.3	51	24.6	13	22	315	0.00	30.154	0	0.000	-100000.0
20120228 01:15	41.2	34.7	41.2	52	24.9	11	19	0	0.00	30.156	0	0.000	-100000.0
20120228 01:20	41.1	33.2	41.1	51	24.4	15	27	292	0.00	30.156	0	0.000	-100000.0
20120228 01:25	40.9	32.4	40.9	52	24.6	17	27	292	0.00	30.156	0	0.000	-100000.0
20120228 01:30	40.6	32.0	40.6	53	24.8	17	29	292	0.00	30.165	0	0.000	-100000.0
20120228 01:35	40.4	33.0	40.4	54	25.1	13	23	292	0.00	30.165	0	0.000	-100000.0
20120228 01:40	40.3	33.6	40.3	54	25.0	11	18	315	0.00	30.165	0	0.000	-100000.0
20120228 01:45	40.2	32.7	40.2	55	25.3	13	22	292	0.00	30.169	0	0.000	-100000.0
20120228 01:50	40.2	33.5	40.2	55	25.3	11	19	315	0.00	30.169	0	0.000	-100000.0
20120228 01:55	40.2	33.5	40.2	55	25.3	11	22	292	0.00	30.169	0	0.000	-100000.0
20120228 02:00	40.2	33.1	40.2	56	25.8	12	22	292	0.00	30.173	0	0.004	-100000.0
20120228 02:05	40.2	33.5	40.2	56	25.8	11	22	292	0.00	30.173	0	0.000	-100000.0
20120228 02:10	40.1	34.2	40.1	56	25.7	9	18	292	0.00	30.173	0	0.000	-100000.0
20120228 02:15	39.8	34.9	39.8	56	25.4	7	17	270	0.00	30.170	0	0.000	-100000.0
20120228 02:20	39.8	33.8	39.8	56	25.4	9	17	292	0.00	30.170	0	0.000	-100000.0
20120228 02:25	39.8	33.8	39.8	56	25.4	9	19	292	0.00	30.170	0	0.000	-100000.0
20120228 02:30	39.7	33.7	39.7	56	25.3	9	19	270	0.00	30.174	0	0.000	-100000.0
20120228 02:35	39.9	33.1	39.9	55	25.1	11	21	292	0.00	30.174	0	0.000	-100000.0
20120228 02:40	39.8	34.9	39.8	56	25.4	7	13	292	0.00	30.174	0	0.000	-100000.0
20120228 02:45	39.7	37.0	39.7	56	25.3	4	12	315	0.00	30.183	0	0.000	-100000.0
20120228 02:50	39.6	36.0	39.6	56	25.2	5	13	315	0.00	30.183	0	0.000	-100000.0
20120228 02:55	39.6	36.0	39.6	56	25.2	5	11	292	0.00	30.183	0	0.000	-100000.0
20120228 03:00	39.7	34.8	39.7	56	25.3	7	14	270	0.00	30.185	0	0.002	-100000.0
20120228 03:05	39.6	39.6	39.6	57	25.6	1	5	292	0.00	30.185	0	0.000	-100000.0
20120228 03:10	39.5	39.5	39.5	56	25.1	1	6	292	0.00	30.185	0	0.000	-100000.0
20120228 03:15	39.5	39.5	39.5	57	25.5	3	6	315	0.00	30.186	0	0.000	-100000.0
20120228 03:20	39.6	39.6	39.6	57	25.6	3	9	270	0.00	30.186	0	0.000	-100000.0
20120228 03:25	39.7	35.4	39.7	57	25.7	6	14	292	0.00	30.186	0	0.000	-100000.0
20120228 03:30	39.7	35.4	39.7	58	26.1	6	12	315	0.00	30.198	0	0.000	-100000.0
20120228 03:35	39.7	36.1	39.7	58	26.1	5	11	292	0.00	30.198	0	0.000	-100000.0
20120228 03:40	39.7	39.7	39.7	59	26.6	3	14	315	0.00	30.198	0	0.000	-100000.0
20120228 03:45	39.7	34.2	39.7	59	26.6	8	17	292	0.00	30.201	0	0.000	-100000.0
20120228 03:50	39.6	36.9	39.6	60	26.9	4	6	270	0.00	30.201	0	0.000	-100000.0
20120228 03:55	39.6	34.7	39.6	60	26.9	7	18	292	0.00	30.201	0	0.000	-100000.0
20120228 04:00	39.5	35.9	39.5	60	26.8	5	12	270	0.00	30.206	0	0.002	-100000.0
20120228 04:05	39.5	36.7	39.5	61	27.2	4	13	315	0.00	30.206	0	0.000	-100000.0
20120228 04:10	39.4	32.5	39.4	61	27.1	11	18	270	0.00	30.206	0	0.000	-100000.0
20120228 04:15	39.4	35.8	39.4	61	27.1	5	12	315	0.00	30.205	0	0.000	-100000.0
20120228 04:20	39.4	34.4	39.4	61	27.1	7	17	270	0.00	30.205	0	0.000	-100000.0
20120228 04:25	39.3	35.7	39.3	61	27.0	5	11	270	0.00	30.205	0	0.000	-100000.0
20120228 04:30	39.2	39.2	39.2	62	27.3	3	8	270	0.00	30.213	0	0.000	-100000.0
20120228 04:35	39.2	34.8	39.2	62	27.3	6	15	270	0.00	30.213	0	0.000	-100000.0
20120228 04:40	39.4	32.9	39.4	61	27.1	10	20	270	0.00	30.213	0	0.000	-100000.0
20120228 04:45	39.4	33.9	39.4	61	27.1	8	15	292	0.00	30.217	0	0.000	-100000.0
20120228 04:50	39.4	34.4	39.4	61	27.1	7	15	270	0.00	30.217	0	0.000	-100000.0
20120228 04:55	39.3	39.3	39.3	61	27.0	3	8	292	0.00	30.217	0	0.000	-100000.0
20120228 05:00	39.4	33.9	39.4	61	27.1	8	16	270	0.00	30.221	0	0.002	-100000.0
20120228 05:05	39.4	39.4	39.4	61	27.1	3	9	315	0.00	30.221	0	0.000	-100000.0
20120228 05:10	39.4	33.9	39.4	62	27.5	8	16	270	0.00	30.221	0	0.000	-100000.0
20120228 05:15	39.2	34.2	39.2	63	27.7	7	13	292	0.00	30.230	0	0.000	-100000.0
20120228 05:20	39.2	34.2	39.2	63	27.7	7	18	315	0.00	30.230	0	0.000	-100000.0
20120228 05:25	39.2	34.2	39.2	63	27.7	7	13	292	0.00	30.230	0	0.000	-100000.0
20120228 05:30	39.1	32.5	39.1	64	28.0	10	16	292	0.00	30.231	0	0.000	-100000.0
20120228 05:35	39.1	33.0	39.1	64	28.0	9	20	292	0.00	30.231	0	0.000	-100000.0
20120228 05:40	39.0	32.4	39.0	64	27.9	10	17	292	0.00	30.231	0	0.000	-100000.0
20120228 05:45	39.0	32.9	39.0	64	27.9	9	18	292	0.00	30.233	0	0.000	-100000.0
20120228 05:50	38.9	35.2	38.9	64	27.8	5	16	315	0.00	30.233	0	0.000	-100000.0
20120228 05:55	38.9	32.3	38.9	64	27.8	10	16	292	0.00	30.233	0	0.000	-100000.0
20120228 06:00	38.9	34.4	38.9	64	27.8	6	15	292	0.00	30.245	0	0.002	-100000.0
20120228 06:05	38.8	33.1	38.8	64	27.7	8	17	270	0.00	30.245	0	0.000	-100000.0
20120228 06:10	38.8	31.3	38.8	63	27.3	12	18	292	0.00	30.245	0	0.000	-100000.0
20120228 06:15	38.7	34.2	38.7	64	27.6	6	16	292	0.00	30.249	0	0.000	-100000.0
20120228 06:20	38.6	33.5	38.6	63	27.1	7	15	292	0.00	30.249	0	0.000	-100000.0
20120228 06:25	38.6	32.4	38.6	63	27.1	9	15	292	0.00	30.249	0	0.000	-100000.0
20120228 06:30	38.5	32.2	38.5	63	27.0	9	17	292	0.00	30.263	0	0.000	-100000.0
20120228 06:35	38.4	31.2	38.4	63	26.9	11	20	292	0.00	30.263	5	0.000	-100000.0
20120228 06:40	38.3	30.7	38.3	62	26.4	12	20	270	0.00	30.263	10	0.000	-100000.0
20120228 06:45	38.2	31.4	38.2	62	26.3	10	17	292	0.00	30.272	15	0.000	-100000.0
20120228 06:50	38.2	31.4	38.2	61	26.0	10	17	270	0.00	30.272	20	0.000	-100000.0
20120228 06:55	38.1	31.3	38.1	61	25.9	10	20	270	0.00	30.272	25	0.000	-100000.0
20120228 07:00	38.2	31.0	38.2	61	26.0	11	22	315	0.00	30.280	33	0.002	-100000.0
20120228 07:05	38.0	32.2	38.0	61	25.8	8	13	270	0.00	30.280	40	0.000	-100000.0
20120228 07:10	37.9	32.0	37.9	61	25.7	8	14	270	0.00	30.280	51	0.000	-100000.0
20120228 07:15	38.1	31.8	38.1	60	25.5	9	14	292	0.00	30.284	63	0.000	-100000.0
20120228 07:20	38.1	32.3	38.1	60	25.5	8	15	292	0.00	30.284	68	0.000	-100000.0
20120228 07:25	38.1	31.8	38.1	59	25.1	9	16	292	0.00	30.284	74	0.000	-100000.0
20120228 07:30	38.2	31.0	38.2	58	24.7	11	20	292	0.00	30.298	78	0.000	-100000.0
20120228 07:35	38.4	32.1	38.4	58	24.9	9	13	292	0.00	30.298	105	0.000	-100000.0
20120228 07:40	38.5	32.2	38.5	57	24.6	9	23	292	0.00	30.298	130	0.000	-100000.0
20120228 07:45	38.5	31.4	38.5	57	24.6	11	17	292	0.00	30.308	105	0.000	-100000.0
20120228 07:50	38.6	30.7	38.6	57	24.7	13	25	292	0.00	30.308	167	0.000	-100000.0
20120228 07:55	38.8	32.6	38.8	57	24.9	9	17	315	0.00	30.308	179	0.000	-100000.0
20120228 08:00	38.9	32.7	38.9	56	24.6	9	24	292	0.00	30.305	188	0.004	-100000.0
20120228 08:05	38.8	31.0	38.8	57	24.9	13	24	292	0.00	30.305	191	0.000	-100000.0
20120228 08:10	38.8	31.7	38.8	57	24.9	11	30	292	0.00	30.305	210	0.000	-100000.0
20120228 08:15	38.9	31.5	38.9	57	25.0	12	22	338	0.00	30.311	226	0.000	-100000.0
20120228 08:20	39.0	31.6	39.0	57	25.1	12	18	292	0.00	30.311	244	0.000	-100000.0
20120228 08:25	39.0	32.0	39.0	57	25.1	11	21	338	0.00	30.311	259	0.000	-100000.0
20120228 08:30	39.2	31.8	39.2	56	24.8	12	23	315	0.00	30.320	271	0.000	-100000.0
20120228 08:35	39.3	32.8	39.3	56	24.9	10	17	338	0.00	30.320	314	0.000	-100000.0
20120228 08:40	39.4	32.5	39.4	56	25.0	11	18	292	0.00	30.320	291	0.000	-100000.0
20120228 08:45	39.3	30.9	39.3	55	24.5	15	24	338	0.00	30.327	316	0.000	-100000.0
20120228 08:50	39.2	31.8	39.2	56	24.8	12	24	292	0.00	30.327	379	0.000	-100000.0
20120228 08:55	39.7	32.9	39.7	56	25.3	11	19	338	0.00	30.327	393	0.000	-100000.0
20120228 09:00	39.8	32.2	39.8	55	25.0	13	22	292	0.00	30.337	415	0.007	-100000.0
20120228 09:05	39.5	31.5	39.5	54	24.2	14	27	315	0.00	30.337	408	0.000	-100000.0
20120228 09:10	39.5	31.5	39.5	54	24.2	14	23	338	0.00	30.337	401	0.000	-100000.0
20120228 09:15	39.5	31.2	39.5	55	24.7	15	23	315	0.00	30.338	399	0.000	-100000.0
20120228 09:20	39.4	31.1	39.4	54	24.2	15	26	292	0.00	30.338	403	0.000	-100000.0
20120228 09:25	39.6	31.3	39.6	54	24.3	15	29	292	0.00	30.338	411	0.000	-100000.0
20120228 09:30	39.4	31.4	39.4	55	24.6	14	30	315	0.00	30.336	410	0.000	-100000.0
20120228 09:35	39.4	31.1	39.4	55	24.6	15	31	338	0.00	30.336	428	0.000	-100000.0
20120228 09:40	39.3	30.9	39.3	54	24.1	15	28	315	0.00	30.336	439	0.000	-100000.0
20120228 09:45	39.3	31.3	39.3	54	24.1	14	27	338	0.00	30.342	451	0.000	-100000.0
20120228 09:50	39.3	30.6	39.3	54	24.1	16	26	0	0.00	30.342	462	0.000	-100000.0
20120228 09:55	39.4	31.1	39.4	55	24.6	15	27	338	0.00	30.342	474	0.000	-100000.0
20120228 10:00	39.3	31.3	39.3	55	24.5	14	25	292	0.00	30.344	495	0.010	-100000.0
20120228 10:05	39.6	32.3	39.6	54	24.3	12	25	292	0.00	30.344	530	0.000	-100000.0
20120228 10:10	39.7	33.7	39.7	55	24.9	9	18	292	0.00	30.344	474	0.000	-100000.0
20120228 10:15	39.9	33.5	39.9	55	25.1	10	18	270	0.00	30.345	411	0.000	-100000.0
20120228 10:20	40.2	34.3	40.2	54	24.9	9	16	0	0.00	30.345	542	0.000	-100000.0
20120228 10:25	40.1	32.6	40.1	54	24.8	13	23	315	0.00	30.345	532	0.000	-100000.0
20120228 10:30	39.8	32.2	39.8	55	25.0	13	26	292	0.00	30.343	546	0.000	-100000.0
20120228 10:35	39.7	32.1	39.7	54	24.4	13	25	338	0.00	30.343	566	0.000	-100000.0
20120228 10:40	39.7	33.3	39.7	55	24.9	10	20	315	0.00	30.343	490	0.000	-100000.0
20120228 10:45	40.2	34.3	40.2	53	24.5	9	21	0	0.00	30.354	599	0.000	-100000.0
20120228 10:50	40.3	34.5	40.3	54	25.0	9	19	338	0.00	30.354	158	0.000	-100000.0
20120228 10:55	40.6	35.3	40.6	53	24.8	8	16	338	0.00	30.354	626	0.000	-100000.0
20120228 11:00	40.6	33.6	40.6	53	24.8	12	21	292	0.00	30.358	596	0.010	-100000.0
20120228 11:05	40.4	33.0	40.4	53	24.6	13	20	292	0.00	30.358	601	0.000	-100000.0
20120228 11:10	40.5	33.1	40.5	52	24.3	13	25	338	0.00	30.358	597	0.000	-100000.0
20120228 11:15	40.6	34.0	40.6	52	24.4	11	18	315	0.00	30.359	600	0.000	-100000.0
20120228 11:20	40.6	34.0	40.6	52	24.4	11	24	338	0.00	30.359	611	0.000	-100000.0
20120228 11:25	40.8	35.1	40.8	53	25.0	9	21	292	0.00	30.359	616	0.000	-100000.0
20120228 11:30	41.0	34.5	41.0	52	24.7	11	19	315	0.00	30.358	606	0.000	-100000.0
20120228 11:35	40.9	33.3	40.9	51	24.2	14	23	292	0.00	30.358	609	0.000	-100000.0
20120228 11:40	41.1	33.9	41.1	50	23.9	13	21	292	0.00	30.358	611	0.000	-100000.0
20120228 11:45	41.5	34.7	41.5	51	24.7	12	21	292	0.00	30.358	617	0.000	-100000.0
20120228 11:50	41.9	36.0	41.9	49	24.1	10	19	292	0.00	30.358	612	0.000	-100000.0
20120228 11:55	41.7	35.0	41.7	49	24.0	12	18	292	0.00	30.358	613	0.000	-100000.0
20120228 12:00	42.4	38.6	42.4	49	24.6	6	14	338	0.00	30.355	614	0.012	-100000.0
20120228 12:05	42.9	37.7	42.9	48	24.6	9	15	315	0.00	30.355	614	0.000	-100000.0
20120228 12:10	42.4	36.2	42.4	47	23.6	11	19	338	0.00	30.355	613	0.000	-100000.0
20120228 12:15	42.5	37.2	42.5	49	24.7	9	16	292	0.00	30.351	609	0.000	-100000.0
20120228 12:20	42.8	36.7	42.8	46	23.5	11	18	292	0.00	30.351	614	0.000	-100000.0
20120228 12:25	42.7	37.0	42.7	48	24.4	10	19	315	0.00	30.351	610	0.000	-100000.0
20120228 12:30	43.1	38.9	43.1	46	23.7	7	13	0	0.00	30.347	612	0.000	-100000.0
20120228 12:35	42.9	38.1	42.9	46	23.6	8	19	315	0.00	30.347	610	0.000	-100000.0
20120228 12:40	43.3	38.6	43.3	46	23.9	8	17	292	0.00	30.347	613	0.000	-100000.0
20120228 12:45	43.0	38.2	43.0	47	24.2	8	18	338	0.00	30.345	608	0.000	-100000.0
20120228 12:50	43.5	40.6	43.5	45	23.6	5	11	292	0.00	30.345	615	0.000	-100000.0
20120228 12:55	43.5	38.4	43.5	45	23.6	9	18	0	0.00	30.345	618	0.000	-100000.0
