--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060514 01:35	47.1	47.1	47.1	89	44.0	3	4	315	0.00	30.136	0	0.000	-100000.0
20060514 01:40	47.3	47.3	47.3	89	44.2	3	5	338	0.00	30.136	0	0.000	-100000.0
20060514 01:45	47.3	47.3	47.3	89	44.2	2	4	0	0.00	30.140	0	0.000	-100000.0
20060514 01:50	47.4	47.4	47.4	89	44.3	2	3	22	0.00	30.140	0	0.000	-100000.0
20060514 01:55	47.4	47.4	47.4	89	44.3	2	4	22	0.00	30.140	0	0.000	-100000.0
20060514 02:00	47.6	47.6	47.6	89	44.5	2	5	22	0.00	30.147	0	0.000	-100000.0
20060514 02:05	47.6	47.6	47.6	89	44.5	1	3	22	0.00	30.147	0	0.000	-100000.0
20060514 02:10	47.6	47.6	47.6	89	44.5	1	4	22	0.00	30.147	0	0.000	-100000.0
20060514 02:15	47.4	47.4	47.4	89	44.3	3	6	338	0.00	30.142	0	0.000	-100000.0
20060514 02:20	47.4	45.9	47.4	89	44.3	4	7	338	0.01	30.142	0	0.000	-100000.0
20060514 02:25	47.3	47.3	47.3	90	44.5	3	5	338	0.00	30.142	0	0.000	-100000.0
20060514 02:30	47.1	47.1	47.1	91	44.6	2	5	338	0.01	30.146	0	0.000	-100000.0
20060514 02:35	47.1	47.1	47.1	91	44.6	3	4	0	0.00	30.146	0	0.000	-100000.0
20060514 02:40	47.0	45.4	47.0	92	44.8	4	7	315	0.00	30.146	0	0.000	-100000.0
20060514 02:45	46.8	45.2	46.8	94	45.2	4	6	315	0.00	30.136	0	0.000	-100000.0
20060514 02:50	46.8	45.2	46.8	92	44.6	4	6	338	0.00	30.136	0	0.000	-100000.0
20060514 02:55	46.8	46.8	46.8	93	44.9	3	6	0	0.00	30.136	0	0.000	-100000.0
20060514 03:00	46.8	46.8	46.8	92	44.6	3	7	0	0.00	30.134	0	0.000	-100000.0
20060514 03:05	46.8	46.8	46.8	92	44.6	3	7	338	0.00	30.134	0	0.000	-100000.0
20060514 03:10	46.8	46.8	46.8	92	44.6	3	8	338	0.00	30.134	0	0.000	-100000.0
20060514 03:15	46.8	45.2	46.8	92	44.6	4	9	338	0.00	30.130	0	0.000	-100000.0
20060514 03:20	46.8	45.2	46.8	92	44.6	4	7	338	0.00	30.130	0	0.000	-100000.0
20060514 03:25	47.0	45.4	47.0	92	44.8	4	9	0	0.00	30.130	0	0.000	-100000.0
20060514 03:30	47.0	47.0	47.0	92	44.8	3	7	315	0.00	30.126	0	0.000	-100000.0
20060514 03:35	47.0	45.4	47.0	92	44.8	4	7	0	0.00	30.126	0	0.000	-100000.0
20060514 03:40	47.0	47.0	47.0	92	44.8	3	7	0	0.00	30.126	0	0.000	-100000.0
20060514 03:45	47.0	47.0	47.0	92	44.8	3	6	0	0.00	30.123	0	0.000	-100000.0
20060514 03:50	47.0	45.4	47.0	91	44.5	4	7	338	0.00	30.123	0	0.000	-100000.0
20060514 03:55	47.0	44.7	47.0	91	44.5	5	10	315	0.00	30.123	0	0.000	-100000.0
20060514 04:00	47.0	45.4	47.0	91	44.5	4	7	0	0.00	30.119	0	0.000	-100000.0
20060514 04:05	47.1	47.1	47.1	91	44.6	3	9	338	0.00	30.119	0	0.000	-100000.0
20060514 04:10	47.1	47.1	47.1	91	44.6	3	5	338	0.00	30.119	0	0.000	-100000.0
20060514 04:15	47.0	45.4	47.0	91	44.5	4	7	338	0.00	30.116	0	0.000	-100000.0
20060514 04:20	47.0	44.1	47.0	91	44.5	6	10	338	0.00	30.116	0	0.000	-100000.0
20060514 04:25	47.0	45.4	47.0	92	44.8	4	9	315	0.00	30.116	0	0.000	-100000.0
20060514 04:30	46.8	45.2	46.8	92	44.6	4	8	0	0.00	30.120	0	0.000	-100000.0
20060514 04:35	46.8	46.8	46.8	92	44.6	3	7	338	0.00	30.120	0	0.000	-100000.0
20060514 04:40	46.7	45.1	46.7	92	44.5	4	7	338	0.00	30.120	0	0.000	-100000.0
20060514 04:45	46.7	45.1	46.7	92	44.5	4	9	0	0.01	30.120	0	0.000	-100000.0
20060514 04:50	46.8	45.2	46.8	92	44.6	4	10	338	0.00	30.120	0	0.000	-100000.0
20060514 04:55	46.7	45.1	46.7	92	44.5	4	7	0	0.02	30.120	0	0.000	-100000.0
20060514 05:00	46.7	45.1	46.7	93	44.8	4	7	0	0.04	30.120	0	0.000	-100000.0
20060514 05:05	46.7	45.1	46.7	93	44.8	4	7	338	0.01	30.120	0	0.000	-100000.0
20060514 05:10	46.7	45.1	46.7	93	44.8	4	9	338	0.01	30.120	0	0.000	-100000.0
20060514 05:15	46.5	44.8	46.5	93	44.6	4	9	0	0.01	30.121	0	0.000	-100000.0
20060514 05:20	46.7	45.1	46.7	93	44.8	4	9	338	0.00	30.121	0	0.000	-100000.0
20060514 05:25	46.7	45.1	46.7	93	44.8	4	10	338	0.00	30.121	0	0.000	-100000.0
20060514 05:30	46.8	45.2	46.8	93	44.9	4	7	338	0.00	30.120	0	0.000	-100000.0
20060514 05:35	46.8	45.2	46.8	93	44.9	4	7	22	0.00	30.120	0	0.000	-100000.0
20060514 05:40	46.8	45.2	46.8	93	44.9	4	10	0	0.00	30.120	0	0.000	-100000.0
20060514 05:45	46.8	45.2	46.8	93	44.9	4	8	338	0.00	30.118	0	0.000	-100000.0
20060514 05:50	47.0	45.4	47.0	93	45.1	4	10	0	0.00	30.118	0	0.000	-100000.0
20060514 05:55	47.0	45.4	47.0	93	45.1	4	7	0	0.00	30.118	0	0.000	-100000.0
20060514 06:00	47.0	44.7	47.0	92	44.8	5	13	0	0.00	30.121	0	0.000	-100000.0
20060514 06:05	47.0	47.0	47.0	92	44.8	3	7	338	0.00	30.121	0	0.000	-100000.0
20060514 06:10	47.1	45.5	47.1	92	44.9	4	9	338	0.00	30.121	0	0.000	-100000.0
20060514 06:15	47.1	45.5	47.1	92	44.9	4	9	0	0.00	30.123	0	0.000	-100000.0
20060514 06:20	47.1	45.5	47.1	92	44.9	4	8	338	0.01	30.123	3	0.000	-100000.0
20060514 06:25	47.3	45.8	47.3	92	45.1	4	7	338	0.00	30.123	5	0.000	-100000.0
20060514 06:30	47.3	45.8	47.3	92	45.1	4	6	338	0.01	30.131	5	0.000	-100000.0
20060514 06:35	47.3	45.8	47.3	92	45.1	4	10	315	0.02	30.131	5	0.000	-100000.0
20060514 06:40	47.3	45.8	47.3	92	45.1	4	7	0	0.01	30.131	9	0.000	-100000.0
20060514 06:45	47.1	47.1	47.1	92	44.9	3	7	0	0.01	30.133	11	0.000	-100000.0
20060514 06:50	47.1	45.5	47.1	92	44.9	4	7	338	0.01	30.133	11	0.000	-100000.0
20060514 06:55	47.1	47.1	47.1	92	44.9	3	5	338	0.01	30.133	12	0.000	-100000.0
20060514 07:00	47.1	47.1	47.1	93	45.2	3	6	0	0.00	30.135	12	0.000	-100000.0
20060514 07:05	47.1	45.5	47.1	93	45.2	4	8	338	0.00	30.135	14	0.000	-100000.0
20060514 07:10	47.3	47.3	47.3	93	45.4	2	5	0	0.01	30.135	17	0.000	-100000.0
20060514 07:15	47.1	45.5	47.1	93	45.2	4	7	315	0.00	30.136	20	0.000	-100000.0
20060514 07:20	47.1	45.5	47.1	93	45.2	4	6	338	0.00	30.136	23	0.000	-100000.0
20060514 07:25	47.1	47.1	47.1	93	45.2	3	6	0	0.00	30.136	19	0.000	-100000.0
20060514 07:30	47.1	47.1	47.1	93	45.2	3	7	22	0.01	30.137	23	0.000	-100000.0
20060514 07:35	47.3	47.3	47.3	93	45.4	3	5	338	0.00	30.137	28	0.000	-100000.0
20060514 07:40	47.1	45.5	47.1	93	45.2	4	9	315	0.00	30.137	27	0.000	-100000.0
20060514 07:45	47.3	45.0	47.3	93	45.4	5	9	0	0.00	30.137	26	0.000	-100000.0
20060514 07:50	47.3	47.3	47.3	93	45.4	3	6	338	0.00	30.137	26	0.000	-100000.0
20060514 07:55	47.4	47.4	47.4	93	45.5	3	7	0	0.02	30.137	25	0.000	-100000.0
20060514 08:00	47.4	45.9	47.4	93	45.5	4	6	338	0.01	30.139	22	0.001	-100000.0
20060514 08:05	47.4	45.9	47.4	93	45.5	4	8	338	0.00	30.139	19	0.000	-100000.0
20060514 08:10	47.4	45.9	47.4	93	45.5	4	7	338	0.03	30.139	19	0.000	-100000.0
20060514 08:15	47.3	45.0	47.3	93	45.4	5	10	338	0.04	30.143	17	0.000	-100000.0
20060514 08:20	47.4	45.9	47.4	93	45.5	4	10	0	0.01	30.143	25	0.000	-100000.0
20060514 08:25	47.3	45.8	47.3	93	45.4	4	7	338	0.01	30.143	27	0.000	-100000.0
20060514 08:30	47.3	47.3	47.3	93	45.4	2	4	338	0.02	30.145	22	0.000	-100000.0
20060514 08:35	47.3	47.3	47.3	94	45.7	2	5	22	0.01	30.145	19	0.000	-100000.0
20060514 08:40	47.3	45.8	47.3	94	45.7	4	9	338	0.00	30.145	21	0.000	-100000.0
20060514 08:45	47.3	47.3	47.3	94	45.7	3	7	0	0.00	30.151	35	0.000	-100000.0
20060514 08:50	47.3	47.3	47.3	94	45.7	3	7	22	0.02	30.151	49	0.000	-100000.0
20060514 08:55	47.3	47.3	47.3	94	45.7	3	7	0	0.01	30.151	27	0.000	-100000.0
20060514 09:00	47.4	47.4	47.4	94	45.8	3	6	338	0.00	30.154	37	0.001	-100000.0
20060514 09:05	47.6	47.6	47.6	93	45.7	2	4	45	0.01	30.154	45	0.000	-100000.0
20060514 09:10	47.9	47.9	47.9	93	46.0	2	5	45	0.00	30.154	51	0.000	-100000.0
20060514 09:15	47.7	45.5	47.7	92	45.5	5	16	0	0.00	30.153	55	0.000	-100000.0
20060514 09:20	48.0	48.0	48.0	92	45.8	3	6	0	0.00	30.153	55	0.000	-100000.0
20060514 09:25	48.0	48.0	48.0	92	45.8	3	6	0	0.00	30.153	64	0.000	-100000.0
20060514 09:30	47.9	46.4	47.9	91	45.4	4	6	0	0.00	30.154	71	0.000	-100000.0
20060514 09:35	47.9	46.4	47.9	91	45.4	4	6	338	0.00	30.154	81	0.000	-100000.0
20060514 09:40	48.0	45.9	48.0	91	45.5	5	11	0	0.00	30.154	63	0.000	-100000.0
20060514 09:45	48.0	46.6	48.0	90	45.2	4	8	338	0.00	30.162	67	0.000	-100000.0
20060514 09:50	48.2	48.2	48.2	91	45.7	3	7	0	0.00	30.162	68	0.000	-100000.0
20060514 09:55	48.0	48.0	48.0	91	45.5	3	7	22	0.01	30.162	87	0.000	-100000.0
20060514 10:00	47.9	46.4	47.9	92	45.7	4	8	22	0.01	30.164	97	0.001	-100000.0
20060514 10:05	47.9	47.9	47.9	92	45.7	2	4	338	0.00	30.164	89	0.000	-100000.0
20060514 10:10	47.9	47.9	47.9	92	45.7	2	7	338	0.01	30.164	97	0.000	-100000.0
20060514 10:15	47.9	46.4	47.9	92	45.7	4	10	45	0.01	30.168	88	0.000	-100000.0
20060514 10:20	48.0	46.6	48.0	91	45.5	4	9	22	0.00	30.168	98	0.000	-100000.0
20060514 10:25	48.0	46.6	48.0	91	45.5	4	9	315	0.00	30.168	92	0.000	-100000.0
20060514 10:30	48.0	48.0	48.0	91	45.5	3	5	0	0.00	30.168	96	0.000	-100000.0
20060514 10:35	48.2	46.8	48.2	90	45.4	4	8	0	0.00	30.168	121	0.000	-100000.0
20060514 10:40	48.3	48.3	48.3	90	45.5	3	8	45	0.00	30.168	133	0.000	-100000.0
20060514 10:45	48.5	48.5	48.5	90	45.7	3	6	0	0.00	30.170	163	0.000	-100000.0
20060514 10:50	48.8	48.8	48.8	89	45.7	3	6	0	0.00	30.170	161	0.000	-100000.0
20060514 10:55	48.8	48.8	48.8	89	45.7	3	7	0	0.00	30.170	138	0.000	-100000.0
20060514 11:00	48.8	48.8	48.8	89	45.7	2	5	45	0.00	30.168	164	0.002	-100000.0
20060514 11:05	48.9	48.9	48.9	88	45.5	2	5	45	0.00	30.168	168	0.000	-100000.0
20060514 11:10	48.9	48.9	48.9	88	45.5	3	7	45	0.00	30.168	169	0.000	-100000.0
20060514 11:15	49.1	49.1	49.1	88	45.7	2	6	45	0.01	30.176	181	0.000	-100000.0
20060514 11:20	49.1	49.1	49.1	87	45.4	3	11	22	0.00	30.176	205	0.000	-100000.0
20060514 11:25	49.2	47.9	49.2	87	45.5	4	11	338	0.00	30.176	182	0.000	-100000.0
20060514 11:30	49.2	47.3	49.2	86	45.2	5	13	0	0.00	30.180	171	0.000	-100000.0
20060514 11:35	49.4	49.4	49.4	87	45.7	3	6	0	0.00	30.180	168	0.000	-100000.0
20060514 11:40	49.5	48.3	49.5	86	45.5	4	9	0	0.00	30.180	181	0.000	-100000.0
20060514 11:45	49.5	49.5	49.5	86	45.5	3	6	338	0.00	30.182	171	0.000	-100000.0
20060514 11:50	49.6	47.7	49.6	85	45.3	5	12	22	0.00	30.182	172	0.000	-100000.0
20060514 11:55	49.8	48.0	49.8	84	45.2	5	13	45	0.00	30.182	187	0.000	-100000.0
20060514 12:00	50.1	50.1	50.1	83	45.1	4	13	68	0.00	30.184	181	0.004	-100000.0
20060514 12:05	50.4	50.4	50.4	83	45.4	3	8	68	0.00	30.184	161	0.000	-100000.0
20060514 12:10	50.4	50.4	50.4	82	45.1	6	15	112	0.00	30.184	169	0.000	-100000.0
20060514 12:15	50.4	50.4	50.4	83	45.4	4	10	45	0.00	30.184	184	0.000	-100000.0
20060514 12:20	50.7	50.7	50.7	84	46.0	2	6	22	0.00	30.184	169	0.000	-100000.0
20060514 12:25	50.7	50.7	50.7	81	45.1	4	11	45	0.00	30.184	156	0.000	-100000.0
20060514 12:30	50.7	50.7	50.7	83	45.7	3	7	68	0.00	30.182	140	0.000	-100000.0
20060514 12:35	50.5	50.5	50.5	81	44.9	4	10	45	0.00	30.182	138	0.000	-100000.0
20060514 12:40	50.8	50.8	50.8	80	44.9	5	14	22	0.00	30.182	143	0.000	-100000.0
20060514 12:45	50.8	50.8	50.8	79	44.5	4	7	68	0.00	30.183	116	0.000	-100000.0
20060514 12:50	50.8	50.8	50.8	81	45.2	3	10	68	0.00	30.183	96	0.000	-100000.0
20060514 12:55	50.8	50.8	50.8	80	44.9	6	12	45	0.00	30.183	89	0.000	-100000.0
20060514 13:00	50.7	50.7	50.7	80	44.8	4	15	45	0.00	30.185	88	0.003	-100000.0
20060514 13:05	50.5	50.5	50.5	79	44.2	5	12	90	0.00	30.185	107	0.000	-100000.0
20060514 13:10	50.2	50.2	50.2	80	44.3	3	7	90	0.00	30.185	76	0.000	-100000.0
20060514 13:15	50.1	50.1	50.1	80	44.2	4	11	68	0.00	30.188	50	0.000	-100000.0
20060514 13:20	49.9	49.9	49.9	82	44.6	3	10	0	0.00	30.188	40	0.000	-100000.0
20060514 13:25	49.6	49.6	49.6	84	45.0	3	6	68	0.00	30.188	68	0.000	-100000.0
20060514 13:30	49.5	49.5	49.5	84	44.9	3	13	338	0.00	30.183	75	0.000	-100000.0
20060514 13:35	49.4	48.2	49.4	85	45.1	4	7	338	0.00	30.183	73	0.000	-100000.0
20060514 13:40	49.4	49.4	49.4	85	45.1	3	9	45	0.00	30.183	58	0.000	-100000.0
20060514 13:45	49.2	49.2	49.2	85	44.9	3	9	22	0.00	30.184	58	0.000	-100000.0
20060514 13:50	49.1	49.1	49.1	86	45.1	3	6	338	0.00	30.184	52	0.000	-100000.0
20060514 13:55	48.9	48.9	48.9	87	45.2	1	3	338	0.00	30.184	52	0.000	-100000.0
20060514 14:00	48.8	48.8	48.8	87	45.1	2	4	292	0.00	30.194	46	0.002	-100000.0
20060514 14:05	48.6	48.6	48.6	88	45.2	2	6	315	0.00	30.194	47	0.000	-100000.0
20060514 14:10	48.8	48.8	48.8	88	45.4	2	5	338	0.00	30.194	48	0.000	-100000.0
20060514 14:15	48.6	48.6	48.6	88	45.2	3	7	292	0.00	30.195	61	0.000	-100000.0
20060514 14:20	48.8	48.8	48.8	88	45.4	2	4	45	0.00	30.195	54	0.000	-100000.0
20060514 14:25	48.8	48.8	48.8	88	45.4	2	5	68	0.00	30.195	81	0.000	-100000.0
20060514 14:30	48.9	48.9	48.9	88	45.5	2	5	22	0.01	30.196	104	0.000	-100000.0
20060514 14:35	48.6	48.6	48.6	88	45.2	2	6	22	0.01	30.196	107	0.000	-100000.0
20060514 14:40	48.3	48.3	48.3	89	45.2	3	6	22	0.02	30.196	73	0.000	-100000.0
20060514 14:45	48.2	48.2	48.2	90	45.4	2	5	338	0.01	30.186	71	0.000	-100000.0
20060514 14:50	48.0	48.0	48.0	91	45.5	3	6	338	0.01	30.186	50	0.000	-100000.0
20060514 14:55	48.0	48.0	48.0	91	45.5	3	5	338	0.01	30.186	37	0.000	-100000.0
20060514 15:00	48.0	48.0	48.0	92	45.8	2	4	0	0.01	30.192	37	0.001	-100000.0
20060514 15:05	47.9	47.9	47.9	92	45.7	3	6	0	0.01	30.192	38	0.000	-100000.0
20060514 15:10	47.9	46.4	47.9	92	45.7	4	6	338	0.01	30.192	63	0.000	-100000.0
20060514 15:15	47.9	47.9	47.9	92	45.7	3	6	0	0.00	30.194	50	0.000	-100000.0
20060514 15:20	48.0	48.0	48.0	92	45.8	3	5	338	0.01	30.194	29	0.000	-100000.0
20060514 15:25	47.7	47.7	47.7	92	45.5	3	6	22	0.00	30.194	33	0.000	-100000.0
20060514 15:30	47.9	47.9	47.9	92	45.7	2	4	338	0.00	30.184	32	0.000	-100000.0
20060514 15:35	47.9	46.4	47.9	92	45.7	4	7	338	0.00	30.184	25	0.000	-100000.0
20060514 15:40	47.7	47.7	47.7	91	45.2	3	7	22	0.00	30.184	16	0.000	-100000.0
20060514 15:45	47.7	47.7	47.7	91	45.2	1	3	0	0.00	30.193	11	0.000	-100000.0
20060514 15:50	47.6	47.6	47.6	91	45.1	1	3	0	0.02	30.193	9	0.000	-100000.0
20060514 15:55	47.4	47.4	47.4	92	45.2	3	5	0	0.02	30.193	14	0.000	-100000.0
20060514 16:00	47.4	47.4	47.4	92	45.2	2	5	338	0.00	30.183	18	0.001	-100000.0
20060514 16:05	47.4	47.4	47.4	92	45.2	3	7	338	0.01	30.183	27	0.000	-100000.0
20060514 16:10	47.3	47.3	47.3	92	45.1	2	4	338	0.00	30.183	39	0.000	-100000.0
20060514 16:15	47.1	45.5	47.1	92	44.9	4	6	338	0.00	30.181	56	0.000	-100000.0
20060514 16:20	47.3	45.8	47.3	92	45.1	4	10	338	0.00	30.181	79	0.000	-100000.0
20060514 16:25	47.4	47.4	47.4	92	45.2	3	9	338	0.00	30.181	123	0.000	-100000.0
20060514 16:30	47.6	46.1	47.6	92	45.4	4	8	315	0.00	30.181	145	0.000	-100000.0
20060514 16:35	47.9	46.4	47.9	92	45.7	4	6	22	0.00	30.181	157	0.000	-100000.0
20060514 16:40	48.0	46.6	48.0	92	45.8	4	6	338	0.00	30.181	95	0.000	-100000.0
20060514 16:45	48.0	48.0	48.0	91	45.5	3	5	338	0.00	30.182	57	0.000	-100000.0
20060514 16:50	48.0	48.0	48.0	91	45.5	2	3	0	0.00	30.182	25	0.000	-100000.0
20060514 16:55	48.2	48.2	48.2	92	46.0	1	4	292	0.01	30.182	22	0.000	-100000.0
20060514 17:00	48.0	48.0	48.0	91	45.5	3	7	45	0.00	30.184	28	0.001	-100000.0
20060514 17:05	48.0	46.6	48.0	91	45.5	4	6	338	0.00	30.184	43	0.000	-100000.0
20060514 17:10	48.0	46.6	48.0	91	45.5	4	6	315	0.00	30.184	36	0.000	-100000.0
20060514 17:15	48.0	48.0	48.0	91	45.5	2	5	22	0.00	30.181	34	0.000	-100000.0
20060514 17:20	48.0	48.0	48.0	91	45.5	2	6	22	0.00	30.181	38	0.000	-100000.0
20060514 17:25	48.2	48.2	48.2	91	45.7	3	7	0	0.00	30.181	35	0.000	-100000.0
20060514 17:30	48.2	46.8	48.2	89	45.1	4	8	22	0.00	30.178	33	0.000	-100000.0
20060514 17:35	48.2	48.2	48.2	88	44.8	3	6	0	0.00	30.178	28	0.000	-100000.0
20060514 17:40	48.2	46.8	48.2	88	44.8	4	6	338	0.00	30.178	33	0.000	-100000.0
20060514 17:45	48.0	48.0	48.0	88	44.6	3	6	0	0.00	30.181	31	0.000	-100000.0
20060514 17:50	48.0	48.0	48.0	88	44.6	3	9	45	0.00	30.181	26	0.000	-100000.0
20060514 17:55	48.0	45.9	48.0	87	44.3	5	8	45	0.00	30.181	26	0.000	-100000.0
20060514 18:00	48.0	48.0	48.0	87	44.3	3	9	338	0.00	30.178	30	0.001	-100000.0
20060514 18:05	48.0	46.6	48.0	88	44.6	4	7	0	0.00	30.178	31	0.000	-100000.0
20060514 18:10	47.9	47.9	47.9	88	44.5	3	6	22	0.00	30.178	32	0.000	-100000.0
20060514 18:15	47.9	47.9	47.9	87	44.2	3	6	0	0.00	30.177	32	0.000	-100000.0
20060514 18:20	47.9	46.4	47.9	87	44.2	4	6	0	0.00	30.177	29	0.000	-100000.0
20060514 18:25	47.7	47.7	47.7	87	44.0	2	5	22	0.00	30.177	23	0.000	-100000.0
20060514 18:30	47.7	45.5	47.7	87	44.0	5	13	338	0.00	30.179	19	0.000	-100000.0
20060514 18:35	47.6	47.6	47.6	87	43.9	3	7	0	0.00	30.179	19	0.000	-100000.0
20060514 18:40	47.7	47.7	47.7	87	44.0	3	4	338	0.00	30.179	16	0.000	-100000.0
20060514 18:45	47.6	47.6	47.6	87	43.9	3	6	0	0.00	30.178	14	0.000	-100000.0
20060514 18:50	47.6	47.6	47.6	87	43.9	2	4	22	0.00	30.178	13	0.000	-100000.0
20060514 18:55	47.4	45.9	47.4	87	43.7	4	7	338	0.00	30.178	15	0.000	-100000.0
20060514 19:00	47.4	47.4	47.4	88	44.0	3	6	338	0.00	30.173	13	0.001	-100000.0
20060514 19:05	47.4	47.4	47.4	88	44.0	3	6	45	0.00	30.173	11	0.000	-100000.0
20060514 19:10	47.3	45.8	47.3	88	43.9	4	7	22	0.00	30.173	8	0.000	-100000.0
20060514 19:15	47.3	47.3	47.3	88	43.9	3	9	22	0.00	30.170	8	0.000	-100000.0
20060514 19:20	47.3	47.3	47.3	88	43.9	3	7	22	0.00	30.170	7	0.000	-100000.0
20060514 19:25	47.4	47.4	47.4	88	44.0	3	7	0	0.00	30.170	5	0.000	-100000.0
20060514 19:30	47.4	45.9	47.4	88	44.0	4	9	270	0.00	30.179	5	0.000	-100000.0
20060514 19:35	47.4	47.4	47.4	87	43.7	3	6	22	0.00	30.179	5	0.000	-100000.0
20060514 19:40	47.4	47.4	47.4	87	43.7	3	7	0	0.00	30.179	1	0.000	-100000.0
20060514 19:45	47.4	47.4	47.4	87	43.7	3	9	0	0.00	30.180	4	0.000	-100000.0
20060514 19:50	47.4	45.9	47.4	86	43.4	4	9	0	0.00	30.180	0	0.000	-100000.0
20060514 19:55	47.4	47.4	47.4	87	43.7	2	5	315	0.00	30.180	0	0.000	-100000.0
20060514 20:00	47.4	47.4	47.4	87	43.7	3	5	22	0.00	30.183	0	0.000	-100000.0
20060514 20:05	47.3	47.3	47.3	87	43.6	3	5	0	0.00	30.183	0	0.000	-100000.0
20060514 20:10	47.3	47.3	47.3	88	43.9	3	10	0	0.00	30.183	0	0.000	-100000.0
20060514 20:15	47.4	47.4	47.4	87	43.7	3	7	45	0.00	30.184	0	0.000	-100000.0
20060514 20:20	47.4	47.4	47.4	87	43.7	3	6	338	0.00	30.184	0	0.000	-100000.0
20060514 20:25	47.4	47.4	47.4	87	43.7	3	7	338	0.00	30.184	0	0.000	-100000.0
20060514 20:30	47.4	47.4	47.4	87	43.7	2	4	0	0.00	30.184	0	0.000	-100000.0
20060514 20:35	47.3	47.3	47.3	88	43.9	2	4	0	0.00	30.184	0	0.000	-100000.0
20060514 20:40	47.3	47.3	47.3	87	43.6	3	6	315	0.00	30.184	0	0.000	-100000.0
20060514 20:45	47.3	47.3	47.3	87	43.6	2	4	315	0.00	30.184	0	0.000	-100000.0
20060514 20:50	47.3	47.3	47.3	87	43.6	3	6	315	0.00	30.184	0	0.000	-100000.0
20060514 20:55	47.3	47.3	47.3	87	43.6	2	5	315	0.00	30.184	0	0.000	-100000.0
20060514 21:00	47.3	45.8	47.3	87	43.6	4	7	0	0.00	30.186	0	0.000	-100000.0
20060514 21:05	47.4	47.4	47.4	86	43.4	3	6	338	0.00	30.186	0	0.000	-100000.0
20060514 21:10	47.4	47.4	47.4	86	43.4	3	5	315	0.00	30.186	0	0.000	-100000.0
20060514 21:15	47.4	47.4	47.4	87	43.7	3	5	338	0.00	30.185	0	0.000	-100000.0
20060514 21:20	47.3	47.3	47.3	87	43.6	2	4	315	0.00	30.185	0	0.000	-100000.0
20060514 21:25	47.3	47.3	47.3	87	43.6	2	4	0	0.00	30.185	0	0.000	-100000.0
20060514 21:30	47.3	47.3	47.3	88	43.9	3	5	338	0.00	30.185	0	0.000	-100000.0
20060514 21:35	47.3	45.8	47.3	87	43.6	4	5	338	0.00	30.185	0	0.000	-100000.0
20060514 21:40	47.3	47.3	47.3	87	43.6	3	5	338	0.00	30.185	0	0.000	-100000.0
20060514 21:45	47.3	47.3	47.3	87	43.6	3	6	338	0.00	30.183	0	0.000	-100000.0
20060514 21:50	47.3	47.3	47.3	87	43.6	3	5	22	0.00	30.183	0	0.000	-100000.0
20060514 21:55	47.3	45.8	47.3	87	43.6	4	7	0	0.00	30.183	0	0.000	-100000.0
20060514 22:00	47.4	45.9	47.4	87	43.7	4	6	338	0.00	30.184	0	0.001	-100000.0
