--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080107 00:00	36.0	36.0	36.0	85	31.9	0	2	202	0.00	30.275	0	0.000	-100000.0
20080107 00:05	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.275	-100000	0.000	-100000.0
20080107 00:10	72.0	72.0	72.0	25	34.2	0	0	-100000	0.00	30.275	-100000	0.000	-100000.0
20080107 00:15	72.0	72.0	72.0	26	35.2	0	0	-100000	0.00	30.261	-100000	0.000	-100000.0
20080107 00:20	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.261	-100000	0.000	-100000.0
20080107 00:25	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.261	-100000	0.000	-100000.0
20080107 00:30	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080107 00:35	72.0	72.0	72.0	26	35.2	0	0	-100000	0.00	30.245	-100000	0.000	-100000.0
20080107 00:40	36.8	36.8	36.8	86	33.0	0	2	202	0.00	30.245	0	0.000	-100000.0
20080107 00:45	36.9	36.9	36.9	85	32.8	0	2	202	0.00	30.255	0	0.000	-100000.0
20080107 00:50	36.8	36.8	36.8	84	32.4	0	1	202	0.00	30.255	0	0.000	-100000.0
20080107 00:55	36.6	36.6	36.6	84	32.2	0	1	202	0.00	30.255	0	0.000	-100000.0
20080107 01:00	36.5	36.5	36.5	84	32.1	0	1	202	0.00	30.253	0	0.000	-100000.0
20080107 01:05	72.1	72.1	72.1	26	35.3	0	1	202	0.00	30.253	0	0.000	-100000.0
20080107 01:10	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.253	-100000	0.000	-100000.0
20080107 01:15	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20080107 01:20	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20080107 01:25	72.0	72.0	72.0	26	35.2	0	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20080107 01:30	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20080107 01:35	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20080107 01:40	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20080107 01:45	72.0	72.0	72.0	26	35.2	0	0	-100000	0.00	30.255	-100000	0.000	-100000.0
20080107 01:50	72.0	72.0	72.0	26	35.2	0	0	-100000	0.00	30.255	-100000	0.000	-100000.0
20080107 01:55	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.255	-100000	0.000	-100000.0
20080107 02:00	72.1	72.1	72.1	26	35.3	0	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20080107 02:05	36.0	36.0	36.0	85	31.9	0	1	202	0.00	30.256	0	0.000	-100000.0
20080107 02:10	36.0	36.0	36.0	86	32.2	0	1	202	0.00	30.256	0	0.000	-100000.0
20080107 02:15	36.0	36.0	36.0	86	32.2	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20080107 02:20	35.9	35.9	35.9	86	32.1	0	1	202	0.00	30.266	0	0.000	-100000.0
20080107 02:25	35.9	35.9	35.9	86	32.1	0	2	202	0.00	30.266	0	0.000	-100000.0
20080107 02:30	35.8	35.8	35.8	86	32.0	0	2	202	0.00	30.257	0	0.000	-100000.0
20080107 02:35	35.9	35.9	35.9	87	32.4	0	1	202	0.00	30.257	0	0.000	-100000.0
20080107 02:40	35.9	35.9	35.9	87	32.4	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080107 02:45	35.9	35.9	35.9	87	32.4	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080107 02:50	35.8	35.8	35.8	87	32.3	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080107 02:55	35.8	35.8	35.8	87	32.3	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080107 03:00	35.6	35.6	35.6	87	32.1	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080107 03:05	35.6	35.6	35.6	87	32.1	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080107 03:10	35.5	35.5	35.5	87	32.0	0	1	202	0.00	30.257	0	0.000	-100000.0
20080107 03:15	35.2	35.2	35.2	86	31.4	0	1	202	0.00	30.255	0	0.000	-100000.0
20080107 03:20	34.7	34.7	34.7	86	30.9	0	1	202	0.00	30.255	0	0.000	-100000.0
20080107 03:25	34.3	34.3	34.3	87	30.8	0	1	202	0.00	30.255	0	0.000	-100000.0
20080107 03:30	34.3	34.3	34.3	87	30.8	0	1	202	0.00	30.251	0	0.000	-100000.0
20080107 03:35	34.0	34.0	34.0	87	30.5	0	1	202	0.00	30.251	0	0.000	-100000.0
20080107 03:40	33.7	33.7	33.7	87	30.3	1	2	202	0.00	30.251	0	0.000	-100000.0
20080107 03:45	33.7	33.7	33.7	88	30.5	1	2	202	0.00	30.250	0	0.000	-100000.0
20080107 03:50	33.5	33.5	33.5	88	30.3	0	1	202	0.00	30.250	0	0.000	-100000.0
20080107 03:55	33.4	33.4	33.4	88	30.2	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20080107 04:00	33.1	33.1	33.1	88	29.9	0	1	202	0.00	30.254	0	0.000	-100000.0
20080107 04:05	32.9	32.9	32.9	88	29.7	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20080107 04:10	32.7	32.7	32.7	88	29.5	0	1	202	0.00	30.254	0	0.000	-100000.0
20080107 04:15	32.5	32.5	32.5	88	29.3	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20080107 04:20	32.2	32.2	32.2	88	29.1	0	1	202	0.00	30.256	0	0.000	-100000.0
20080107 04:25	32.1	32.1	32.1	88	29.0	0	1	202	0.00	30.256	0	0.000	-100000.0
