--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120119 02:55	16.2	16.2	16.2	61	5.1	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20120119 03:00	16.1	16.1	16.1	61	5.1	0	1	22	0.00	30.266	0	0.000	-100000.0
20120119 03:05	16.1	16.1	16.1	62	5.4	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20120119 03:10	16.0	16.0	16.0	62	5.3	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20120119 03:15	15.9	15.9	15.9	62	5.2	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20120119 03:20	15.8	15.8	15.8	62	5.1	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20120119 03:25	15.8	15.8	15.8	63	5.5	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20120119 03:30	15.6	15.6	15.6	64	5.6	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20120119 03:35	15.3	15.3	15.3	65	5.7	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20120119 03:40	14.8	14.8	14.8	67	5.9	0	1	22	0.00	30.277	0	0.000	-100000.0
20120119 03:45	14.5	14.5	14.5	68	5.9	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20120119 03:50	14.3	14.3	14.3	69	6.0	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20120119 03:55	13.9	13.9	13.9	70	6.0	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20120119 04:00	13.5	13.5	13.5	72	6.2	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20120119 04:05	13.2	13.2	13.2	73	6.2	0	1	22	0.00	30.276	0	0.000	-100000.0
20120119 04:10	13.1	13.1	13.1	74	6.4	0	2	22	0.00	30.276	0	0.000	-100000.0
20120119 04:15	13.2	13.2	13.2	74	6.5	0	3	22	0.00	30.268	0	0.000	-100000.0
20120119 04:20	13.4	13.4	13.4	74	6.7	1	3	22	0.00	30.268	0	0.000	-100000.0
20120119 04:25	13.5	13.5	13.5	73	6.5	1	3	22	0.00	30.268	0	0.000	-100000.0
20120119 04:30	13.4	13.4	13.4	73	6.4	0	2	22	0.00	30.266	0	0.000	-100000.0
20120119 04:35	13.3	13.3	13.3	73	6.3	0	2	22	0.00	30.266	0	0.000	-100000.0
20120119 04:40	13.1	13.1	13.1	74	6.4	0	3	22	0.00	30.266	0	0.000	-100000.0
20120119 04:45	12.9	12.9	12.9	74	6.2	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20120119 04:50	12.7	12.7	12.7	75	6.3	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20120119 04:55	12.5	12.5	12.5	75	6.1	0	1	22	0.00	30.270	0	0.000	-100000.0
20120119 05:00	12.3	12.3	12.3	75	5.9	0	1	22	0.00	30.280	0	0.000	-100000.0
20120119 05:05	12.3	12.3	12.3	77	6.5	0	1	22	0.00	30.280	0	0.000	-100000.0
20120119 05:10	12.2	12.2	12.2	77	6.4	0	1	22	0.00	30.280	0	0.000	-100000.0
20120119 05:15	12.2	12.2	12.2	77	6.4	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20120119 05:20	12.3	12.3	12.3	78	6.8	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20120119 05:25	12.3	12.3	12.3	78	6.8	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20120119 05:30	12.3	12.3	12.3	78	6.8	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20120119 05:35	12.2	12.2	12.2	78	6.7	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20120119 05:40	12.1	12.1	12.1	78	6.6	0	1	22	0.00	30.292	0	0.000	-100000.0
20120119 05:45	12.2	12.2	12.2	79	7.0	0	1	22	0.00	30.288	0	0.000	-100000.0
20120119 05:50	12.0	12.0	12.0	79	6.8	0	1	22	0.00	30.288	0	0.000	-100000.0
20120119 05:55	12.0	12.0	12.0	79	6.8	0	1	22	0.00	30.288	0	0.000	-100000.0
20120119 06:00	12.0	12.0	12.0	79	6.8	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20120119 06:05	11.8	11.8	11.8	79	6.6	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20120119 06:10	11.8	11.8	11.8	79	6.6	0	2	22	0.00	30.288	0	0.000	-100000.0
20120119 06:15	11.8	11.8	11.8	80	6.8	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20120119 06:20	11.8	11.8	11.8	80	6.8	0	1	22	0.00	30.283	0	0.000	-100000.0
20120119 06:25	11.8	11.8	11.8	80	6.8	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20120119 06:30	11.9	11.9	11.9	79	6.7	0	2	22	0.00	30.290	0	0.000	-100000.0
20120119 06:35	12.0	12.0	12.0	79	6.8	0	1	22	0.00	30.290	0	0.000	-100000.0
20120119 06:40	12.1	12.1	12.1	78	6.6	1	2	22	0.00	30.290	0	0.000	-100000.0
20120119 06:45	12.2	12.2	12.2	77	6.4	0	2	22	0.00	30.303	0	0.000	-100000.0
20120119 06:50	12.4	12.4	12.4	77	6.6	1	3	22	0.00	30.303	0	0.000	-100000.0
20120119 06:55	12.4	12.4	12.4	77	6.6	1	3	22	0.00	30.303	0	0.000	-100000.0
20120119 07:00	12.4	12.4	12.4	77	6.6	1	3	22	0.00	30.317	0	0.000	-100000.0
20120119 07:05	12.3	12.3	12.3	77	6.5	1	3	22	0.00	30.317	0	0.000	-100000.0
20120119 07:10	12.1	12.1	12.1	77	6.3	0	2	22	0.00	30.317	0	0.000	-100000.0
20120119 07:15	12.0	12.0	12.0	77	6.2	0	1	22	0.00	30.329	0	0.000	-100000.0
20120119 07:20	11.9	11.9	11.9	77	6.1	0	1	22	0.00	30.329	5	0.000	-100000.0
20120119 07:25	11.8	11.8	11.8	77	6.0	0	0	-100000	0.00	30.329	9	0.000	-100000.0
20120119 07:30	11.7	11.7	11.7	77	5.9	0	0	-100000	0.00	30.345	13	0.000	-100000.0
20120119 07:35	11.7	11.7	11.7	77	5.9	0	1	22	0.00	30.345	19	0.000	-100000.0
20120119 07:40	11.8	11.8	11.8	77	6.0	1	3	22	0.00	30.345	26	0.000	-100000.0
20120119 07:45	11.9	11.9	11.9	78	6.4	1	3	22	0.00	30.346	31	0.000	-100000.0
20120119 07:50	11.9	11.9	11.9	78	6.4	1	3	22	0.00	30.346	34	0.000	-100000.0
20120119 07:55	12.1	12.1	12.1	79	6.9	0	0	-100000	0.00	30.346	35	0.000	-100000.0
20120119 08:00	12.2	12.2	12.2	79	7.0	0	0	-100000	0.00	30.350	35	0.000	-100000.0
20120119 08:05	12.3	12.3	12.3	79	7.1	0	1	22	0.00	30.350	35	0.000	-100000.0
20120119 08:10	12.5	12.5	12.5	79	7.2	0	1	22	0.00	30.350	55	0.000	-100000.0
20120119 08:15	12.6	12.6	12.6	79	7.3	1	3	22	0.00	30.345	75	0.000	-100000.0
20120119 08:20	12.8	12.8	12.8	79	7.5	0	2	22	0.00	30.345	84	0.000	-100000.0
20120119 08:25	13.1	13.1	13.1	79	7.8	1	3	22	0.00	30.345	96	0.000	-100000.0
20120119 08:30	13.4	13.4	13.4	78	7.8	0	2	22	0.00	30.351	104	0.000	-100000.0
20120119 08:35	13.7	13.7	13.7	78	8.1	0	2	22	0.00	30.351	148	0.000	-100000.0
20120119 08:40	13.9	13.9	13.9	77	8.0	1	2	22	0.00	30.351	146	0.000	-100000.0
20120119 08:45	14.1	14.1	14.1	76	8.0	0	2	22	0.00	30.346	103	0.000	-100000.0
20120119 08:50	14.3	14.3	14.3	75	7.9	1	3	22	0.00	30.346	100	0.000	-100000.0
20120119 08:55	14.3	14.3	14.3	74	7.6	2	4	22	0.00	30.346	128	0.000	-100000.0
20120119 09:00	14.6	14.6	14.6	75	8.1	1	4	22	0.00	30.344	140	0.001	-100000.0
20120119 09:05	14.7	14.7	14.7	73	7.6	2	4	22	0.00	30.344	133	0.000	-100000.0
20120119 09:10	14.9	14.9	14.9	73	7.8	1	4	22	0.00	30.344	138	0.000	-100000.0
20120119 09:15	15.3	15.3	15.3	72	7.9	1	3	22	0.00	30.346	145	0.000	-100000.0
20120119 09:20	15.6	15.6	15.6	72	8.2	1	3	22	0.00	30.346	150	0.000	-100000.0
20120119 09:25	15.7	15.7	15.7	71	8.0	2	5	22	0.00	30.346	165	0.000	-100000.0
20120119 09:30	16.0	16.0	16.0	70	8.0	2	6	315	0.00	30.346	206	0.000	-100000.0
20120119 09:35	16.3	16.3	16.3	69	7.9	3	5	315	0.00	30.346	222	0.000	-100000.0
20120119 09:40	16.5	16.5	16.5	67	7.5	3	6	338	0.00	30.346	228	0.000	-100000.0
20120119 09:45	16.9	16.9	16.9	64	6.9	3	9	338	0.00	30.337	274	0.000	-100000.0
20120119 09:50	17.3	11.1	17.3	62	6.5	4	8	338	0.00	30.337	301	0.000	-100000.0
20120119 09:55	17.5	17.5	17.5	63	7.1	1	4	292	0.00	30.337	257	0.000	-100000.0
20120119 10:00	17.8	17.8	17.8	66	8.4	2	7	315	0.00	30.345	291	0.002	-100000.0
20120119 10:05	17.7	11.6	17.7	64	7.6	4	10	270	0.00	30.345	344	0.000	-100000.0
20120119 10:10	17.6	10.2	17.6	65	7.9	5	10	270	0.00	30.345	326	0.000	-100000.0
20120119 10:15	17.6	10.2	17.6	64	7.5	5	10	270	0.00	30.344	295	0.000	-100000.0
20120119 10:20	17.5	10.0	17.5	64	7.4	5	10	270	0.00	30.344	304	0.000	-100000.0
20120119 10:25	17.7	17.7	17.7	65	8.0	3	8	292	0.00	30.344	274	0.000	-100000.0
20120119 10:30	17.5	11.3	17.5	66	8.1	4	7	270	0.00	30.348	280	0.000	-100000.0
20120119 10:35	17.5	17.5	17.5	64	7.4	3	6	270	0.00	30.348	327	0.000	-100000.0
20120119 10:40	17.8	17.8	17.8	64	7.7	2	5	270	0.00	30.348	348	0.000	-100000.0
20120119 10:45	18.2	18.2	18.2	64	8.1	1	3	270	0.00	30.342	332	0.000	-100000.0
20120119 10:50	18.6	18.6	18.6	63	8.1	1	3	270	0.00	30.342	334	0.000	-100000.0
20120119 10:55	18.6	18.6	18.6	62	7.8	2	4	270	0.00	30.342	358	0.000	-100000.0
20120119 11:00	18.8	18.8	18.8	63	8.3	2	5	270	0.00	30.323	379	0.003	-100000.0
20120119 11:05	19.0	19.0	19.0	62	8.2	2	5	270	0.00	30.323	375	0.000	-100000.0
20120119 11:10	19.0	19.0	19.0	61	7.8	3	6	270	0.00	30.323	402	0.000	-100000.0
20120119 11:15	19.5	19.5	19.5	61	8.3	0	3	270	0.00	30.309	442	0.000	-100000.0
20120119 11:20	19.9	19.9	19.9	61	8.7	2	7	292	0.00	30.309	340	0.000	-100000.0
20120119 11:25	20.1	20.1	20.1	60	8.5	2	5	270	0.00	30.309	308	0.000	-100000.0
20120119 11:30	20.0	20.0	20.0	60	8.4	2	6	270	0.00	30.298	361	0.000	-100000.0
20120119 11:35	20.3	20.3	20.3	59	8.3	2	6	270	0.00	30.298	394	0.000	-100000.0
20120119 11:40	20.2	20.2	20.2	60	8.6	3	5	270	0.00	30.298	340	0.000	-100000.0
20120119 11:45	20.7	20.7	20.7	60	9.0	0	2	270	0.00	30.282	324	0.000	-100000.0
20120119 11:50	21.1	21.1	21.1	59	9.0	1	4	270	0.00	30.282	352	0.000	-100000.0
20120119 11:55	21.5	21.5	21.5	59	9.4	2	6	270	0.00	30.282	393	0.000	-100000.0
20120119 12:00	21.5	21.5	21.5	59	9.4	2	5	270	0.00	30.267	438	0.004	-100000.0
20120119 12:05	21.7	21.7	21.7	58	9.2	1	3	270	0.00	30.267	390	0.000	-100000.0
20120119 12:10	21.8	21.8	21.8	58	9.3	1	4	270	0.00	30.267	404	0.000	-100000.0
20120119 12:15	22.3	22.3	22.3	57	9.4	1	3	270	0.00	30.247	415	0.000	-100000.0
20120119 12:20	22.2	22.2	22.2	57	9.3	1	4	0	0.00	30.247	372	0.000	-100000.0
20120119 12:25	22.4	22.4	22.4	57	9.5	2	5	248	0.00	30.247	417	0.000	-100000.0
20120119 12:30	22.9	22.9	22.9	57	10.0	2	5	270	0.00	30.233	401	0.000	-100000.0
20120119 12:35	22.8	22.8	22.8	56	9.5	3	4	270	0.00	30.233	397	0.000	-100000.0
20120119 12:40	22.9	22.9	22.9	57	10.0	3	5	292	0.00	30.233	422	0.000	-100000.0
20120119 12:45	23.2	23.2	23.2	57	10.3	1	6	292	0.00	30.223	414	0.000	-100000.0
20120119 12:50	23.7	23.7	23.7	57	10.7	3	9	270	0.00	30.223	417	0.000	-100000.0
20120119 12:55	24.2	24.2	24.2	56	10.8	3	6	270	0.00	30.223	412	0.000	-100000.0
20120119 13:00	24.1	24.1	24.1	56	10.7	2	5	270	0.00	30.216	398	0.005	-100000.0
20120119 13:05	24.5	24.5	24.5	56	11.1	2	4	270	0.00	30.216	410	0.000	-100000.0
20120119 13:10	24.7	24.7	24.7	55	10.9	3	6	270	0.00	30.216	405	0.000	-100000.0
20120119 13:15	24.6	24.6	24.6	54	10.4	3	8	270	0.00	30.202	392	0.000	-100000.0
20120119 13:20	24.5	24.5	24.5	55	10.7	3	6	270	0.00	30.202	392	0.000	-100000.0
20120119 13:25	24.8	24.8	24.8	55	11.0	1	4	315	0.00	30.202	387	0.000	-100000.0
20120119 13:30	25.7	25.7	25.7	55	11.8	2	5	315	0.00	30.188	382	0.000	-100000.0
20120119 13:35	25.9	25.9	25.9	53	11.2	3	6	270	0.00	30.188	375	0.000	-100000.0
20120119 13:40	26.0	26.0	26.0	54	11.7	1	4	270	0.00	30.188	367	0.000	-100000.0
20120119 13:45	26.3	26.3	26.3	53	11.5	2	4	292	0.00	30.169	362	0.000	-100000.0
20120119 13:50	26.5	26.5	26.5	54	12.1	2	6	270	0.00	30.169	359	0.000	-100000.0
20120119 13:55	27.5	27.5	27.5	53	12.6	1	6	225	0.00	30.169	348	0.000	-100000.0
20120119 14:00	27.0	22.3	27.0	52	11.7	4	7	248	0.00	30.170	382	0.005	-100000.0
20120119 14:05	26.3	20.4	26.3	53	11.5	5	8	270	0.00	30.170	300	0.000	-100000.0
20120119 14:10	26.5	26.5	26.5	53	11.7	3	7	270	0.00	30.170	365	0.000	-100000.0
20120119 14:15	26.8	22.1	26.8	53	12.0	4	7	270	0.00	30.162	386	0.000	-100000.0
20120119 14:20	27.2	21.4	27.2	54	12.8	5	9	270	0.00	30.162	320	0.000	-100000.0
20120119 14:25	27.7	27.7	27.7	54	13.3	1	5	270	0.00	30.162	316	0.000	-100000.0
20120119 14:30	28.3	28.3	28.3	53	13.4	2	6	270	0.00	30.157	319	0.000	-100000.0
20120119 14:35	28.5	28.5	28.5	52	13.1	3	5	270	0.00	30.157	295	0.000	-100000.0
20120119 14:40	28.4	28.4	28.4	53	13.5	1	4	270	0.00	30.157	176	0.000	-100000.0
20120119 14:45	28.9	28.9	28.9	53	13.9	1	3	270	0.00	30.155	269	0.000	-100000.0
20120119 14:50	29.8	29.8	29.8	52	14.3	1	4	270	0.00	30.155	247	0.000	-100000.0
20120119 14:55	30.3	30.3	30.3	51	14.4	2	6	225	0.00	30.155	258	0.000	-100000.0
20120119 15:00	30.1	30.1	30.1	51	14.2	3	7	248	0.00	30.155	243	0.004	-100000.0
20120119 15:05	29.8	29.8	29.8	51	13.9	3	10	225	0.00	30.155	219	0.000	-100000.0
20120119 15:10	29.6	29.6	29.6	52	14.2	3	7	248	0.00	30.155	156	0.000	-100000.0
20120119 15:15	29.3	29.3	29.3	52	13.9	0	3	248	0.00	30.149	88	0.000	-100000.0
20120119 15:20	29.4	29.4	29.4	53	14.4	1	5	248	0.00	30.149	91	0.000	-100000.0
20120119 15:25	29.4	29.4	29.4	53	14.4	1	6	225	0.00	30.149	96	0.000	-100000.0
20120119 15:30	29.5	29.5	29.5	53	14.5	0	2	225	0.00	30.139	89	0.000	-100000.0
20120119 15:35	29.6	29.6	29.6	54	15.0	1	6	225	0.00	30.139	72	0.000	-100000.0
20120119 15:40	29.5	29.5	29.5	54	14.9	2	7	225	0.00	30.139	58	0.000	-100000.0
20120119 15:45	29.4	29.4	29.4	54	14.8	1	5	225	0.00	30.138	48	0.000	-100000.0
20120119 15:50	29.3	29.3	29.3	55	15.2	1	5	225	0.00	30.138	46	0.000	-100000.0
20120119 15:55	29.1	29.1	29.1	55	15.0	2	5	225	0.00	30.138	44	0.000	-100000.0
20120119 16:00	29.0	29.0	29.0	56	15.3	0	3	225	0.00	30.133	37	0.001	-100000.0
20120119 16:05	28.9	28.9	28.9	56	15.2	1	4	225	0.00	30.133	32	0.000	-100000.0
20120119 16:10	28.8	28.8	28.8	56	15.1	1	4	225	0.00	30.133	26	0.000	-100000.0
20120119 16:15	28.8	28.8	28.8	57	15.5	1	4	225	0.00	30.127	21	0.000	-100000.0
20120119 16:20	28.8	28.8	28.8	57	15.5	1	4	225	0.00	30.127	19	0.000	-100000.0
20120119 16:25	28.8	28.8	28.8	57	15.5	0	2	225	0.00	30.127	15	0.000	-100000.0
20120119 16:30	28.9	28.9	28.9	56	15.2	1	6	225	0.00	30.119	12	0.000	-100000.0
20120119 16:35	29.0	29.0	29.0	57	15.7	1	5	225	0.00	30.119	8	0.000	-100000.0
20120119 16:40	29.0	29.0	29.0	56	15.3	1	5	225	0.00	30.119	5	0.000	-100000.0
20120119 16:45	29.1	29.1	29.1	56	15.4	1	5	225	0.00	30.112	0	0.000	-100000.0
20120119 16:50	29.2	29.2	29.2	56	15.5	0	5	202	0.00	30.112	0	0.000	-100000.0
20120119 16:55	29.6	29.6	29.6	56	15.9	1	7	180	0.00	30.112	0	0.000	-100000.0
20120119 17:00	30.0	30.0	30.0	55	15.8	2	7	180	0.00	30.110	0	0.000	-100000.0
20120119 17:05	30.3	26.1	30.3	55	16.1	4	9	158	0.00	30.110	0	0.000	-100000.0
20120119 17:10	30.5	26.3	30.5	55	16.3	4	10	158	0.00	30.110	0	0.000	-100000.0
20120119 17:15	30.6	26.5	30.6	55	16.4	4	11	158	0.00	30.107	0	0.000	-100000.0
20120119 17:20	30.6	30.6	30.6	55	16.4	2	6	180	0.00	30.107	0	0.000	-100000.0
20120119 17:25	30.6	30.6	30.6	56	16.8	2	9	158	0.00	30.107	0	0.000	-100000.0
20120119 17:30	30.7	30.7	30.7	56	16.9	3	9	158	0.00	30.122	0	0.000	-100000.0
20120119 17:35	30.7	30.7	30.7	56	16.9	2	5	180	0.00	30.122	0	0.000	-100000.0
20120119 17:40	30.7	30.7	30.7	56	16.9	3	7	158	0.00	30.122	0	0.000	-100000.0
20120119 17:45	30.6	25.4	30.6	58	17.6	5	13	135	0.00	30.112	0	0.000	-100000.0
20120119 17:50	30.3	24.2	30.3	60	18.1	6	13	158	0.00	30.112	0	0.000	-100000.0
20120119 17:55	30.2	25.0	30.2	61	18.4	5	15	158	0.00	30.112	0	0.000	-100000.0
20120119 18:00	30.1	21.9	30.1	61	18.3	9	15	158	0.00	30.118	0	0.001	-100000.0
20120119 18:05	30.1	24.0	30.1	62	18.7	6	16	158	0.00	30.118	0	0.000	-100000.0
20120119 18:10	30.1	24.8	30.1	62	18.7	5	11	158	0.00	30.118	0	0.000	-100000.0
20120119 18:15	30.1	24.0	30.1	62	18.7	6	11	158	0.00	30.120	0	0.000	-100000.0
20120119 18:20	29.9	23.0	29.9	63	18.9	7	14	158	0.00	30.120	0	0.000	-100000.0
20120119 18:25	29.9	23.7	29.9	63	18.9	6	12	158	0.00	30.120	0	0.000	-100000.0
20120119 18:30	30.0	24.7	30.0	64	19.3	5	12	158	0.00	30.113	0	0.000	-100000.0
20120119 18:35	29.9	24.6	29.9	64	19.2	5	12	158	0.00	30.113	0	0.000	-100000.0
20120119 18:40	29.7	23.5	29.7	64	19.0	6	13	158	0.00	30.113	0	0.000	-100000.0
20120119 18:45	29.6	22.6	29.6	66	19.7	7	14	158	0.00	30.121	0	0.000	-100000.0
20120119 18:50	29.6	24.3	29.6	67	20.0	5	19	158	0.00	30.121	0	0.000	-100000.0
20120119 18:55	29.5	23.3	29.5	67	19.9	6	16	158	0.00	30.121	0	0.000	-100000.0
20120119 19:00	29.4	24.0	29.4	68	20.2	5	13	158	0.00	30.113	0	0.001	-100000.0
20120119 19:05	29.4	25.1	29.4	69	20.5	4	10	158	0.00	30.113	0	0.000	-100000.0
20120119 19:10	29.2	22.1	29.2	69	20.3	7	15	158	0.00	30.113	0	0.000	-100000.0
20120119 19:15	29.2	23.8	29.2	70	20.7	5	15	158	0.00	30.106	0	0.000	-100000.0
20120119 19:20	29.0	29.0	29.0	72	21.1	2	7	158	0.00	30.106	0	0.000	-100000.0
20120119 19:25	28.5	24.0	28.5	75	21.6	4	11	180	0.00	30.106	0	0.000	-100000.0
20120119 19:30	28.1	23.6	28.1	77	21.8	4	10	202	0.00	30.090	0	0.000	-100000.0
20120119 19:35	27.9	27.9	27.9	80	22.5	3	10	180	0.00	30.090	0	0.000	-100000.0
20120119 19:40	27.5	22.9	27.5	82	22.7	4	10	158	0.00	30.090	0	0.000	-100000.0
20120119 19:45	27.2	27.2	27.2	84	23.0	3	11	158	0.00	30.070	0	0.000	-100000.0
20120119 19:50	27.0	27.0	27.0	85	23.1	3	11	202	0.00	30.070	0	0.000	-100000.0
20120119 19:55	26.9	26.9	26.9	86	23.3	3	7	202	0.00	30.070	0	0.000	-100000.0
20120119 20:00	26.9	26.9	26.9	87	23.6	1	6	180	0.00	30.065	0	0.001	-100000.0
20120119 20:05	26.9	26.9	26.9	88	23.8	1	6	180	0.00	30.065	0	0.000	-100000.0
20120119 20:10	26.9	26.9	26.9	88	23.8	1	5	180	0.00	30.065	0	0.000	-100000.0
20120119 20:15	26.9	26.9	26.9	89	24.1	1	4	180	0.00	30.058	0	0.000	-100000.0
20120119 20:20	26.9	26.9	26.9	89	24.1	0	4	180	0.00	30.058	0	0.000	-100000.0
20120119 20:25	26.9	26.9	26.9	89	24.1	1	3	180	0.00	30.058	0	0.000	-100000.0
20120119 20:30	26.9	26.9	26.9	89	24.1	1	5	180	0.00	30.049	0	0.000	-100000.0
20120119 20:35	26.9	26.9	26.9	89	24.1	1	4	180	0.00	30.049	0	0.000	-100000.0
20120119 20:40	26.9	26.9	26.9	90	24.4	0	2	180	0.00	30.049	0	0.000	-100000.0
20120119 20:45	26.9	26.9	26.9	90	24.4	1	3	180	0.00	30.048	0	0.000	-100000.0
20120119 20:50	26.7	26.7	26.7	90	24.2	0	2	180	0.00	30.048	0	0.000	-100000.0
20120119 20:55	26.7	26.7	26.7	90	24.2	0	1	180	0.00	30.048	0	0.000	-100000.0
20120119 21:00	26.5	26.5	26.5	91	24.2	0	2	180	0.00	30.045	0	0.000	-100000.0
20120119 21:05	26.5	26.5	26.5	91	24.2	0	4	180	0.00	30.045	0	0.000	-100000.0
20120119 21:10	26.4	26.4	26.4	91	24.1	0	1	180	0.00	30.045	0	0.000	-100000.0
20120119 21:15	26.5	26.5	26.5	91	24.2	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20120119 21:20	26.5	26.5	26.5	92	24.5	0	1	180	0.00	30.036	0	0.000	-100000.0
20120119 21:25	26.5	26.5	26.5	92	24.5	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20120119 21:30	26.5	26.5	26.5	92	24.5	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120119 21:35	26.6	26.6	26.6	92	24.6	0	1	180	0.00	30.034	0	0.000	-100000.0
20120119 21:40	26.6	26.6	26.6	100	26.6	0	1	180	0.00	30.034	0	0.000	-100000.0
20120119 21:45	26.7	26.7	26.7	92	24.7	0	3	180	0.00	30.028	0	0.000	-100000.0
20120119 21:50	26.8	26.8	26.8	92	24.8	0	4	180	0.00	30.028	0	0.000	-100000.0
20120119 21:55	26.7	26.7	26.7	92	24.7	0	3	180	0.00	30.028	0	0.000	-100000.0
