--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080407 00:00	38.8	38.8	38.8	87	35.3	1	4	45	0.00	30.433	0	0.000	-100000.0
20080407 00:05	38.8	38.8	38.8	87	35.3	0	1	0	0.00	30.433	0	0.000	-100000.0
20080407 00:10	38.8	38.8	38.8	88	35.6	1	7	22	0.00	30.433	0	0.000	-100000.0
20080407 00:15	39.0	39.0	39.0	87	35.5	2	11	68	0.00	30.436	0	0.000	-100000.0
20080407 00:20	39.2	39.2	39.2	86	35.4	3	6	68	0.00	30.436	0	0.000	-100000.0
20080407 00:25	39.3	39.3	39.3	85	35.2	2	5	68	0.00	30.436	0	0.000	-100000.0
20080407 00:30	39.3	39.3	39.3	85	35.2	1	4	45	0.00	30.436	0	0.000	-100000.0
20080407 00:35	39.3	39.3	39.3	85	35.2	0	2	22	0.00	30.436	0	0.000	-100000.0
20080407 00:40	39.5	39.5	39.5	84	35.1	2	7	68	0.00	30.436	0	0.000	-100000.0
20080407 00:45	39.6	39.6	39.6	84	35.2	2	4	45	0.00	30.436	0	0.000	-100000.0
20080407 00:50	39.6	39.6	39.6	84	35.2	1	4	45	0.00	30.436	0	0.000	-100000.0
20080407 00:55	39.6	39.6	39.6	84	35.2	2	9	22	0.00	30.436	0	0.000	-100000.0
20080407 01:00	39.6	39.6	39.6	84	35.2	2	5	45	0.00	30.449	0	0.000	-100000.0
20080407 01:05	39.7	39.7	39.7	84	35.3	2	4	45	0.00	30.449	0	0.000	-100000.0
20080407 01:10	39.8	39.8	39.8	83	35.1	3	11	45	0.00	30.449	0	0.000	-100000.0
20080407 01:15	39.9	39.9	39.9	83	35.2	3	6	90	0.00	30.436	0	0.000	-100000.0
20080407 01:20	39.9	37.2	39.9	82	34.9	4	10	68	0.00	30.436	0	0.000	-100000.0
20080407 01:25	40.0	37.3	40.0	82	35.0	4	12	90	0.00	30.436	0	0.000	-100000.0
20080407 01:30	40.0	40.0	40.0	82	35.0	2	4	68	0.00	30.435	0	0.000	-100000.0
20080407 01:35	40.0	40.0	40.0	81	34.6	3	7	90	0.00	30.435	0	0.000	-100000.0
20080407 01:40	40.0	40.0	40.0	81	34.6	2	5	90	0.00	30.435	0	0.000	-100000.0
20080407 01:45	40.0	40.0	40.0	81	34.6	3	7	45	0.00	30.421	0	0.000	-100000.0
20080407 01:50	40.0	40.0	40.0	81	34.6	1	7	45	0.00	30.421	0	0.000	-100000.0
20080407 01:55	40.0	40.0	40.0	81	34.6	3	9	22	0.00	30.421	0	0.000	-100000.0
20080407 02:00	40.0	40.0	40.0	81	34.6	2	13	22	0.00	30.435	0	0.001	-100000.0
20080407 02:05	40.0	40.0	40.0	81	34.6	1	3	0	0.00	30.435	0	0.000	-100000.0
20080407 02:10	40.0	40.0	40.0	81	34.6	2	8	45	0.00	30.435	0	0.000	-100000.0
20080407 02:15	40.0	40.0	40.0	81	34.6	3	11	45	0.00	30.432	0	0.000	-100000.0
20080407 02:20	40.0	40.0	40.0	80	34.3	2	9	68	0.00	30.432	0	0.000	-100000.0
20080407 02:25	40.0	37.3	40.0	80	34.3	4	9	68	0.00	30.432	0	0.000	-100000.0
20080407 02:30	40.0	40.0	40.0	80	34.3	2	5	45	0.00	30.421	0	0.000	-100000.0
