--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070804 00:00	68.6	68.6	68.6	90	65.5	1	2	338	0.00	29.999	0	0.001	-100000.0
20070804 00:05	68.4	68.4	68.4	90	65.3	3	6	338	0.00	29.999	0	0.000	-100000.0
20070804 00:10	67.9	67.9	67.9	91	65.2	3	5	338	0.00	29.999	0	0.000	-100000.0
20070804 00:15	67.8	67.8	67.8	91	65.1	2	4	45	0.00	30.005	0	0.000	-100000.0
20070804 00:20	67.6	67.6	67.6	91	64.9	3	4	90	0.00	30.005	0	0.000	-100000.0
20070804 00:25	67.6	67.6	67.6	91	64.9	2	4	90	0.00	30.005	0	0.000	-100000.0
20070804 00:30	67.8	67.8	67.8	92	65.4	0	1	90	0.00	29.992	0	0.000	-100000.0
20070804 00:35	67.6	67.6	67.6	92	65.2	1	3	90	0.00	29.992	0	0.000	-100000.0
20070804 00:40	67.6	67.6	67.6	96	66.4	1	4	90	0.00	29.992	0	0.000	-100000.0
20070804 00:45	67.6	67.6	67.6	92	65.2	2	5	112	0.00	29.990	0	0.000	-100000.0
20070804 00:50	67.8	67.8	67.8	92	65.4	1	2	112	0.00	29.990	0	0.000	-100000.0
20070804 00:55	67.9	67.9	67.9	92	65.5	1	2	112	0.00	29.990	0	0.000	-100000.0
20070804 01:00	67.8	67.8	67.8	92	65.4	1	3	112	0.00	29.990	0	0.000	-100000.0
20070804 01:05	67.8	67.8	67.8	92	65.4	1	3	112	0.00	29.990	0	0.000	-100000.0
20070804 01:10	67.8	67.8	67.8	92	65.4	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20070804 01:15	67.6	67.6	67.6	92	65.2	1	3	112	0.00	29.990	0	0.000	-100000.0
20070804 01:20	67.3	67.3	67.3	92	64.9	2	4	315	0.00	29.990	0	0.000	-100000.0
20070804 01:25	67.1	67.1	67.1	92	64.7	2	3	315	0.00	29.990	0	0.000	-100000.0
20070804 01:30	66.9	66.9	66.9	92	64.5	2	4	315	0.00	29.993	0	0.000	-100000.0
20070804 01:35	66.8	66.8	66.8	93	64.7	1	2	315	0.00	29.993	0	0.000	-100000.0
20070804 01:40	66.8	66.8	66.8	93	64.7	0	1	315	0.00	29.993	0	0.000	-100000.0
20070804 01:45	66.8	66.8	66.8	93	64.7	0	1	315	0.00	29.990	0	0.000	-100000.0
20070804 01:50	66.8	66.8	66.8	94	65.0	0	2	315	0.00	29.990	0	0.000	-100000.0
20070804 01:55	66.8	66.8	66.8	94	65.0	1	2	315	0.00	29.990	0	0.000	-100000.0
20070804 02:00	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20070804 02:05	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20070804 02:10	66.6	66.6	66.6	94	64.8	0	1	315	0.00	29.991	0	0.000	-100000.0
20070804 02:15	66.4	66.4	66.4	94	64.6	0	1	315	0.00	29.978	0	0.000	-100000.0
20070804 02:20	66.4	66.4	66.4	94	64.6	0	1	315	0.00	29.978	0	0.000	-100000.0
20070804 02:25	66.4	66.4	66.4	94	64.6	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070804 02:30	66.4	66.4	66.4	94	64.6	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070804 02:35	66.4	66.4	66.4	95	64.9	0	1	315	0.00	29.975	0	0.000	-100000.0
20070804 02:40	66.3	66.3	66.3	94	64.5	1	2	315	0.00	29.975	0	0.000	-100000.0
20070804 02:45	66.1	66.1	66.1	95	64.6	0	1	315	0.00	29.979	0	0.000	-100000.0
20070804 02:50	66.1	66.1	66.1	95	64.6	0	1	315	0.00	29.979	0	0.000	-100000.0
20070804 02:55	66.1	66.1	66.1	95	64.6	0	1	315	0.00	29.979	0	0.000	-100000.0
20070804 03:00	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070804 03:05	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070804 03:10	65.8	65.8	65.8	95	64.3	0	1	315	0.00	29.977	0	0.000	-100000.0
20070804 03:15	65.6	65.6	65.6	95	64.1	0	1	315	0.00	29.975	0	0.000	-100000.0
20070804 03:20	65.5	65.5	65.5	95	64.0	0	1	315	0.00	29.975	0	0.000	-100000.0
20070804 03:25	65.3	65.3	65.3	95	63.8	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20070804 03:30	65.5	65.5	65.5	95	64.0	0	1	315	0.00	29.979	0	0.000	-100000.0
20070804 03:35	65.6	65.6	65.6	95	64.1	0	1	315	0.00	29.979	0	0.000	-100000.0
20070804 03:40	65.6	65.6	65.6	96	64.4	1	2	315	0.00	29.979	0	0.000	-100000.0
20070804 03:45	65.6	65.6	65.6	96	64.4	0	1	315	0.00	29.977	0	0.000	-100000.0
20070804 03:50	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070804 03:55	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070804 04:00	65.3	65.3	65.3	96	64.1	0	1	315	0.00	29.978	0	0.000	-100000.0
20070804 04:05	65.2	65.2	65.2	96	64.0	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070804 04:10	65.2	65.2	65.2	96	64.0	0	1	315	0.00	29.978	0	0.000	-100000.0
20070804 04:15	65.0	65.0	65.0	96	63.8	0	1	315	0.00	29.978	0	0.000	-100000.0
20070804 04:20	65.0	65.0	65.0	96	63.8	0	1	315	0.00	29.978	0	0.000	-100000.0
20070804 04:25	64.8	64.8	64.8	96	63.6	0	1	315	0.00	29.978	0	0.000	-100000.0
20070804 04:30	64.8	64.8	64.8	96	63.6	0	1	315	0.00	29.978	0	0.000	-100000.0
20070804 04:35	65.0	65.0	65.0	96	63.8	0	2	315	0.00	29.978	0	0.000	-100000.0
20070804 04:40	65.0	65.0	65.0	96	63.8	0	1	315	0.00	29.978	0	0.000	-100000.0
20070804 04:45	65.0	65.0	65.0	96	63.8	0	1	315	0.00	29.977	0	0.000	-100000.0
20070804 04:50	64.8	64.8	64.8	96	63.6	0	1	315	0.00	29.977	0	0.000	-100000.0
20070804 04:55	64.8	64.8	64.8	96	63.6	0	1	315	0.00	29.977	0	0.000	-100000.0
20070804 05:00	64.8	64.8	64.8	96	63.6	0	1	315	0.00	29.976	0	0.000	-100000.0
20070804 05:05	64.5	64.5	64.5	96	63.3	0	1	315	0.00	29.976	0	0.000	-100000.0
20070804 05:10	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20070804 05:15	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20070804 05:20	64.5	64.5	64.5	96	63.3	0	1	315	0.00	29.979	0	0.000	-100000.0
20070804 05:25	64.5	64.5	64.5	96	63.3	0	1	315	0.00	29.979	0	0.000	-100000.0
20070804 05:30	64.5	64.5	64.5	96	63.3	0	1	315	0.00	29.990	0	0.000	-100000.0
20070804 05:35	64.5	64.5	64.5	96	63.3	0	1	315	0.00	29.990	0	0.000	-100000.0
20070804 05:40	64.3	64.3	64.3	96	63.1	0	1	315	0.00	29.990	0	0.000	-100000.0
20070804 05:45	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20070804 05:50	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20070804 05:55	64.2	64.2	64.2	96	63.0	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20070804 06:00	64.2	64.2	64.2	96	63.0	0	1	315	0.00	29.990	8	0.000	-100000.0
20070804 06:05	63.9	63.9	63.9	96	62.7	1	2	315	0.00	29.990	12	0.000	-100000.0
20070804 06:10	63.7	63.7	63.7	96	62.5	1	2	315	0.00	29.990	17	0.000	-100000.0
20070804 06:15	63.7	63.7	63.7	96	62.5	0	1	315	0.00	29.990	22	0.000	-100000.0
20070804 06:20	64.0	64.0	64.0	96	62.8	0	1	315	0.00	29.990	29	0.000	-100000.0
20070804 06:25	64.0	64.0	64.0	96	62.8	0	1	315	0.00	29.990	35	0.000	-100000.0
20070804 06:30	64.0	64.0	64.0	96	62.8	0	1	315	0.00	29.991	45	0.000	-100000.0
20070804 06:35	64.0	64.0	64.0	96	62.8	0	1	315	0.00	29.991	51	0.000	-100000.0
20070804 06:40	64.0	64.0	64.0	96	62.8	0	0	-100000	0.00	29.991	56	0.000	-100000.0
20070804 06:45	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	29.994	66	0.000	-100000.0
20070804 06:50	64.5	64.5	64.5	96	63.3	0	0	-100000	0.00	29.994	80	0.000	-100000.0
20070804 06:55	64.7	64.7	64.7	96	63.5	0	1	315	0.00	29.994	88	0.000	-100000.0
20070804 07:00	64.7	64.7	64.7	96	63.5	0	1	315	0.00	29.999	93	0.001	-100000.0
20070804 07:05	65.0	65.0	65.0	96	63.8	0	1	315	0.00	29.999	95	0.000	-100000.0
20070804 07:10	65.0	65.0	65.0	96	63.8	0	2	315	0.00	29.999	104	0.000	-100000.0
20070804 07:15	65.0	65.0	65.0	96	63.8	0	1	315	0.00	30.005	114	0.000	-100000.0
20070804 07:20	65.3	65.3	65.3	96	64.1	0	1	315	0.00	30.005	132	0.000	-100000.0
20070804 07:25	65.5	65.5	65.5	96	64.3	0	1	315	0.00	30.005	150	0.000	-100000.0
20070804 07:30	65.6	65.6	65.6	96	64.4	0	1	315	0.00	30.008	165	0.000	-100000.0
20070804 07:35	65.8	65.8	65.8	96	64.6	0	1	315	0.00	30.008	177	0.000	-100000.0
20070804 07:40	66.1	66.1	66.1	96	64.9	0	2	315	0.00	30.008	193	0.000	-100000.0
20070804 07:45	66.3	66.3	66.3	96	65.1	1	2	315	0.00	30.007	206	0.000	-100000.0
20070804 07:50	66.6	66.6	66.6	96	65.4	0	2	315	0.00	30.007	219	0.000	-100000.0
20070804 07:55	66.9	66.9	66.9	96	65.7	0	1	315	0.00	30.007	232	0.000	-100000.0
20070804 08:00	67.3	67.3	67.3	96	66.1	1	2	315	0.00	30.010	239	0.004	-100000.0
20070804 08:05	67.6	67.6	67.6	96	66.4	1	3	315	0.00	30.010	256	0.000	-100000.0
